datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:16:47.754343+0000,0.61,250.01,1262.0,2131.22,4510.91,66682.58,39,4834.552556135278,27895.31,0.6,262.32,1715.28,2181.27,4146.78,73534.61,60,3899.905529911662,27680.76,0.4,262.32,1715.28,2181.27,4146.78,73534.61,60,3899.905529911662,27680.76,0.39,250.01,1262.0,2131.22,4510.91,66682.58,39,4834.552556135278,27895.31,0.9364016644227022,0.11064293398713888,0.889357066012861,0.06359833557729767,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.024027482286807338,-0.024027482286807338,0.011605824013505002,-0.011605824013505002,0.048867260854393094,-0.048867260854393094,0.6051201374114341,0.39487986258856606,0.0035672998061729026,0.003749255052818892,0.003749255052818892,0.0035672998061729026,0.0,0.0,0.048054964573614675,0.09773452170878619,0.00012013741143412915,-0.00012013741143396262
2026-02-16T06:16:47.941439+0000,0.61,307.9,1248.8899999999999,2118.11,4512.8,66684.47,39,4834.484394602175,27895.31,0.6,135.35,1710.3200000000002,2181.31,4151.82,73539.65,60,3900.2058316862754,27680.76,0.4,262.32,1715.28,2181.27,4146.78,73534.61,60,3899.905529911662,27680.76,0.39,250.01,1262.0,2131.22,4510.91,66682.58,39,4834.552556135278,27895.31,0.9363907638465148,0.11064645942698943,0.889357066012861,0.06359833557729767,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.3892836999435984,-0.024027482286807338,0.014699657163059161,-0.011605824013505002,0.04888730982943586,-0.048867260854393094,0.603053581500282,0.39487986258856606,0.001840503728260877,0.004617266958858637,0.003749255052818892,0.0035672998061729026,0.0,0.0,-0.36525621765679106,0.09775457068382895,-0.0019464184997179945,-0.00012013741143396262
2026-02-16T06:16:47.942559+0000,0.61,307.9,1248.8899999999999,2118.11,4512.8,66684.47,39,4834.484394602175,27895.31,0.6,135.35,1710.3200000000002,2181.31,4151.82,73539.65,60,3900.2058316862754,27680.76,0.4,135.35,1710.3200000000002,2181.31,4151.82,73539.65,60,3900.2058316862754,27680.76,0.39,307.9,1248.8899999999999,2118.11,4512.8,66684.47,39,4834.484394602175,27895.31,0.9363907638465148,0.11064645942698943,0.8893535405730106,0.06360923615348518,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.3892836999435984,0.3892836999435984,0.014699657163059161,-0.014699657163059161,0.04888730982943586,-0.04888730982943586,0.603053581500282,0.39694641849971796,0.001840503728260877,0.004617266958858637,0.004617266958858637,0.001840503728260877,0.0,0.0,-0.7785673998871968,0.09777461965887171,-0.0019464184997179945,0.001946418499717939
2026-02-16T06:16:47.994686+0000,0.61,307.9,1248.87,2118.09,4512.78,66684.45,39,4834.521708732695,27895.31,0.6,120.05,1695.02,2166.01,4136.52,73519.35,60,3900.288570991319,27680.76,0.4,135.35,1710.3200000000002,2181.31,4151.82,73539.65,60,3900.2058316862754,27680.76,0.39,307.9,1248.8899999999999,2118.11,4512.8,66684.47,39,4834.484394602175,27895.31,0.9363835556865207,0.11052154160775364,0.8893535405730106,0.06360923615348518,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.4389531487323285,0.3892836999435984,0.011185546555869393,-0.014699657163059161,0.048749748580281055,-0.04888730982943586,0.6028052342563383,0.39694641849971796,0.00163290344650762,0.004617268343669326,0.004617266958858637,0.001840503728260877,0.0,0.0,-0.8282368486759268,0.09763705840971691,-0.0021947657436617307,0.001946418499717939
2026-02-16T06:16:47.996090+0000,0.61,307.9,1248.87,2118.09,4512.78,66684.45,39,4834.521708732695,27895.31,0.6,120.05,1695.02,2166.01,4136.52,73519.35,60,3900.288570991319,27680.76,0.4,120.05,1695.02,2166.01,4136.52,73519.35,60,3900.288570991319,27680.76,0.39,307.9,1248.87,2118.09,4512.78,66684.45,39,4834.521708732695,27895.31,0.9363835556865207,0.11052154160775364,0.8894784583922462,0.06361644431347936,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.4389531487323285,0.4389531487323285,0.011185546555869393,-0.011185546555869393,0.048749748580281055,-0.048749748580281055,0.6028052342563383,0.39719476574366164,0.00163290344650762,0.004617268343669326,0.004617268343669326,0.00163290344650762,0.0,0.0,-0.877906297464657,0.09749949716056211,-0.0021947657436617307,0.0021947657436616197
2026-02-16T06:16:48.041142+0000,0.61,325.39,1251.07,2115.29,4509.98,66681.65,39,4834.518853841185,27895.31,0.6,108.43,1698.4,2169.3900000000003,4127.9,73510.73,60,3900.3845662790877,27680.76,0.4,120.05,1695.02,2166.01,4136.52,73519.35,60,3900.288570991319,27680.76,0.39,307.9,1248.87,2118.09,4512.78,66684.45,39,4834.521708732695,27895.31,0.9363919684051011,0.1104714903524969,0.8894784583922462,0.06361644431347936,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.5001152551749574,0.4389531487323285,0.012626380499827375,-0.011185546555869393,0.048712205328135534,-0.048749748580281055,0.6024994237241252,0.39719476574366164,0.0014750227619831828,0.004879753275451343,0.004617268343669326,0.00163290344650762,0.0,0.0,-0.9390684039072859,0.09746195390841658,-0.002500576275874744,0.0021947657436616197
2026-02-16T06:16:48.041972+0000,0.61,325.39,1251.07,2115.29,4509.98,66681.65,39,4834.518853841185,27895.31,0.6,108.43,1698.4,2169.3900000000003,4127.9,73510.73,60,3900.3845662790877,27680.76,0.4,108.43,1698.4,2169.3900000000003,4127.9,73510.73,60,3900.3845662790877,27680.76,0.39,325.39,1251.07,2115.29,4509.98,66681.65,39,4834.518853841185,27895.31,0.9363919684051011,0.1104714903524969,0.8895285096475031,0.06360803159489901,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.5001152551749574,0.5001152551749574,0.012626380499827375,-0.012626380499827375,0.048712205328135534,-0.048712205328135534,0.6024994237241252,0.3975005762758748,0.0014750227619831828,0.004879753275451343,0.004879753275451343,0.0014750227619831828,0.0,0.0,-1.0002305103499147,0.09742441065627107,-0.002500576275874744,0.0025005762758747996
2026-02-16T06:16:48.091773+0000,0.61,325.39,1319.07,2115.29,4509.98,66681.65,39,4834.524130257354,27895.31,0.6,81.5,1637.47,2159.46,4117.97,73505.79999999999,60,3900.4597581035637,27680.76,0.4,108.43,1698.4,2169.3900000000003,4127.9,73510.73,60,3900.3845662790877,27680.76,0.39,325.39,1251.07,2115.29,4509.98,66681.65,39,4834.518853841185,27895.31,0.9363715729889708,0.11040995268400594,0.8895285096475031,0.06360803159489901,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.5994003293273367,0.5001152551749574,0.010332767998128562,-0.012626380499827375,0.04867875120062456,-0.048712205328135534,0.6020029983533633,0.3975005762758748,0.0011087560437407662,0.004879753275451343,0.004879753275451343,0.0014750227619831828,0.0,0.0,-1.099515584502294,0.09739095652876009,-0.0029970016466366323,0.0025005762758747996
2026-02-16T06:16:48.092677+0000,0.61,325.39,1319.07,2115.29,4509.98,66681.65,39,4834.524130257354,27895.31,0.6,81.5,1637.47,2159.46,4117.97,73505.79999999999,60,3900.4597581035637,27680.76,0.4,81.5,1637.47,2159.46,4117.97,73505.79999999999,60,3900.4597581035637,27680.76,0.39,325.39,1319.07,2115.29,4509.98,66681.65,39,4834.524130257354,27895.31,0.9363715729889708,0.11040995268400594,0.8895900473159942,0.06362842701102925,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.5994003293273367,0.5994003293273367,0.010332767998128562,-0.010332767998128562,0.04867875120062456,-0.04867875120062456,0.6020029983533633,0.3979970016466367,0.0011087560437407662,0.004879753275451343,0.004879753275451343,0.0011087560437407662,0.0,0.0,-1.1988006586546733,0.09735750240124912,-0.0029970016466366323,0.0029970016466366878
2026-02-16T06:16:48.208100+0000,0.61,345.05,1297.23,2083.45,4478.14,66649.81,39,4834.721013399325,27895.31,0.6,79.0,1496.97,2018.96,3977.4700000000003,73365.29999999999,60,3900.900417525746,27680.76,0.4,81.5,1637.47,2159.46,4117.97,73505.79999999999,60,3900.4597581035637,27680.76,0.39,325.39,1319.07,2115.29,4509.98,66681.65,39,4834.524130257354,27895.31,0.9365156344781778,0.10949525047945016,0.8895900473159942,0.06362842701102925,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.6274024289588492,0.5994003293273367,-0.01572002798355108,-0.010332767998128562,0.04796260917839504,-0.04867875120062456,0.6018629878552058,0.3979970016466367,0.0010768033389081761,0.005177059019373049,0.004879753275451343,0.0011087560437407662,0.0,0.0,-1.226802758286186,0.0966413603790196,-0.0031370121447942267,0.0029970016466366878
2026-02-16T06:16:48.208959+0000,0.61,345.05,1297.23,2083.45,4478.14,66649.81,39,4834.721013399325,27895.31,0.6,79.0,1496.97,2018.96,3977.4700000000003,73365.29999999999,60,3900.900417525746,27680.76,0.4,79.0,1496.97,2018.96,3977.4700000000003,73365.29999999999,60,3900.900417525746,27680.76,0.39,345.05,1297.23,2083.45,4478.14,66649.81,39,4834.721013399325,27895.31,0.9365156344781778,0.10949525047945016,0.8905047495205499,0.06348436552182216,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.6274024289588492,0.6274024289588492,-0.01572002798355108,0.01572002798355108,0.04796260917839504,-0.04796260917839504,0.6018629878552058,0.39813701214479424,0.0010768033389081761,0.005177059019373049,0.005177059019373049,0.0010768033389081761,0.0,0.0,-1.2548048579176985,0.09592521835679008,-0.0031370121447942267,0.0031370121447942267
2026-02-16T06:16:48.701588+0000,0.61,365.49,1275.17,2005.3899999999999,4400.08,66571.75,39,4835.29714387973,27895.31,0.6,73.25,805.22,2388.21,4230.72,73618.54999999999,60,3900.0692770654036,27680.76,0.4,79.0,1496.97,2018.96,3977.4700000000003,73365.29999999999,60,3900.900417525746,27680.76,0.39,345.05,1297.23,2083.45,4478.14,66649.81,39,4834.721013399325,27895.31,0.936858389632239,0.11099827285378487,0.8905047495205499,0.06348436552182216,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.6660892555955691,0.6274024289588492,0.08713128186453026,0.01572002798355108,0.05026595991306095,-0.04796260917839504,0.6016695537220221,0.39813701214479424,0.0009949937889295567,0.005490166624731963,0.005177059019373049,0.0010768033389081761,0.0,0.0,-1.2934916845544184,0.098228569091456,-0.00333044627797785,0.0031370121447942267
2026-02-16T06:16:48.702813+0000,0.61,365.49,1275.17,2005.3899999999999,4400.08,66571.75,39,4835.29714387973,27895.31,0.6,73.25,805.22,2388.21,4230.72,73618.54999999999,60,3900.0692770654036,27680.76,0.4,73.25,805.22,2388.21,4230.72,73618.54999999999,60,3900.0692770654036,27680.76,0.39,365.49,1275.17,2005.3899999999999,4400.08,66571.75,39,4835.29714387973,27895.31,0.936858389632239,0.11099827285378487,0.8890017271462152,0.06314161036776106,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.6660892555955691,0.6660892555955691,0.08713128186453026,-0.08713128186453026,0.05026595991306095,-0.05026595991306095,0.6016695537220221,0.3983304462779778,0.0009949937889295567,0.005490166624731963,0.005490166624731963,0.0009949937889295567,0.0,0.0,-1.3321785111911382,0.1005319198261219,-0.00333044627797785,0.0033304462779777944
2026-02-16T06:16:48.785246+0000,0.61,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.6,87.5,836.47,2543.46,4380.97,73757.79999999999,60,3899.8097218913376,27680.76,0.4,73.25,805.22,2388.21,4230.72,73618.54999999999,60,3900.0692770654036,27680.76,0.39,365.49,1275.17,2005.3899999999999,4400.08,66571.75,39,4835.29714387973,27895.31,0.9368356120707441,0.11187917616848664,0.8890017271462152,0.06314161036776106,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.6413860939773356,0.6660892555955691,0.11583403709268787,-0.08713128186453026,0.05063189715864387,-0.05026595991306095,0.6017930695301132,0.3983304462779778,0.0011863152100523608,0.00600896490931938,0.005490166624731963,0.0009949937889295567,0.0,0.0,-1.3074753495729046,0.10089785707170482,-0.0032069304698867374,0.0033304462779777944
2026-02-16T06:16:48.786318+0000,0.61,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.6,87.5,836.47,2543.46,4380.97,73757.79999999999,60,3899.8097218913376,27680.76,0.4,87.5,836.47,2543.46,4380.97,73757.79999999999,60,3899.8097218913376,27680.76,0.39,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.9368356120707441,0.11187917616848664,0.8881208238315135,0.06316438792925597,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.6413860939773356,0.6413860939773356,0.11583403709268787,-0.11583403709268787,0.05063189715864387,-0.05063189715864387,0.6017930695301132,0.3982069304698867,0.0011863152100523608,0.00600896490931938,0.00600896490931938,0.0011863152100523608,0.0,0.0,-1.2827721879546712,0.10126379431728774,-0.0032069304698867374,0.003206930469886682
2026-02-16T06:16:48.793927+0000,0.61,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.6,77.5,826.47,2533.46,4370.97,73734.79999999999,60,3899.909825425418,27680.76,0.4,87.5,836.47,2543.46,4380.97,73757.79999999999,60,3899.8097218913376,27680.76,0.39,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.9368356120707441,0.11174454802888192,0.8881208238315135,0.06316438792925597,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.6757254335864767,0.6413860939773356,0.1138903239280258,-0.11583403709268787,0.050476355669877196,-0.05063189715864387,0.6016213728320675,0.3982069304698867,0.0010510640837162373,0.00600896490931938,0.00600896490931938,0.0011863152100523608,0.0,0.0,-1.3171115275638123,0.10110825282852107,-0.0033786271679324686,0.003206930469886682
2026-02-16T06:16:48.795020+0000,0.61,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.6,77.5,826.47,2533.46,4370.97,73734.79999999999,60,3899.909825425418,27680.76,0.4,77.5,826.47,2533.46,4370.97,73734.79999999999,60,3899.909825425418,27680.76,0.39,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.9368356120707441,0.11174454802888192,0.8882554519711182,0.06316438792925597,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.6757254335864767,0.6757254335864767,0.1138903239280258,-0.1138903239280258,0.050476355669877196,-0.050476355669877196,0.6016213728320675,0.39837862716793243,0.0010510640837162373,0.00600896490931938,0.00600896490931938,0.0010510640837162373,0.0,0.0,-1.3514508671729535,0.10095271133975439,-0.0033786271679324686,0.003378627167932413
2026-02-16T06:16:48.816693+0000,0.61,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.6,72.57,821.54,2528.5299999999997,4343.04,73706.87,60,3900.022949504007,27680.76,0.4,77.5,826.47,2533.46,4370.97,73734.79999999999,60,3899.909825425418,27680.76,0.39,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.9368356120707441,0.11158558082848997,0.8882554519711182,0.06316438792925597,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.6931890246480362,0.6757254335864767,0.11292892480501414,-0.1138903239280258,0.050287405662844106,-0.050476355669877196,0.6015340548767597,0.39837862716793243,0.000984575793274087,0.00600896490931938,0.00600896490931938,0.0010510640837162373,0.0,0.0,-1.368914458234513,0.1007637613327213,-0.003465945123240277,0.003378627167932413
2026-02-16T06:16:48.817550+0000,0.61,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.6,72.57,821.54,2528.5299999999997,4343.04,73706.87,60,3900.022949504007,27680.76,0.4,72.57,821.54,2528.5299999999997,4343.04,73706.87,60,3900.022949504007,27680.76,0.39,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.9368356120707441,0.11158558082848997,0.88841441917151,0.06316438792925597,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.6931890246480362,0.6931890246480362,0.11292892480501414,-0.11292892480501414,0.050287405662844106,-0.050287405662844106,0.6015340548767597,0.39846594512324024,0.000984575793274087,0.00600896490931938,0.00600896490931938,0.000984575793274087,0.0,0.0,-1.3863780492960724,0.10057481132568821,-0.003465945123240277,0.0034659451232402216
2026-02-16T06:16:48.829438+0000,0.61,375.49,1283.67,1994.8899999999999,4389.58,66628.25,39,4836.416535499645,27895.31,0.6,57.57,806.54,2513.5299999999997,4328.04,73691.87,60,3900.0987796656464,27680.76,0.4,72.57,821.54,2528.5299999999997,4343.04,73706.87,60,3900.022949504007,27680.76,0.39,400.49,1296.17,2015.3899999999999,4410.08,66648.75,39,4836.252035614629,27895.31,0.9369351964069293,0.11148616394182971,0.88841441917151,0.06316438792925597,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.7341246016718238,0.6931890246480362,0.11503808429560686,-0.11292892480501414,0.05033932411118231,-0.050287405662844106,0.6013293769916409,0.39846594512324024,0.0007812259344212599,0.005635597513066905,0.00600896490931938,0.000984575793274087,0.0,0.0,-1.42731362631986,0.10062672977402642,-0.003670623008359075,0.0034659451232402216
2026-02-16T06:16:48.831172+0000,0.61,375.49,1283.67,1994.8899999999999,4389.58,66628.25,39,4836.416535499645,27895.31,0.6,57.57,806.54,2513.5299999999997,4328.04,73691.87,60,3900.0987796656464,27680.76,0.4,57.57,806.54,2513.5299999999997,4328.04,73691.87,60,3900.0987796656464,27680.76,0.39,375.49,1283.67,1994.8899999999999,4389.58,66628.25,39,4836.416535499645,27895.31,0.9369351964069293,0.11148616394182971,0.8885138360581702,0.06306480359307048,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.7341246016718238,0.7341246016718238,0.11503808429560686,-0.11503808429560686,0.05033932411118231,-0.05033932411118231,0.6013293769916409,0.39867062300835915,0.0007812259344212599,0.005635597513066905,0.005635597513066905,0.0007812259344212599,0.0,0.0,-1.4682492033436476,0.10067864822236462,-0.003670623008359075,0.0036706230083591307
2026-02-16T06:16:48.843653+0000,0.61,375.49,2214.17,2925.3900000000003,5320.08,67558.75,39,4831.573487902692,27895.31,0.6,42.57,791.54,1658.53,3478.04,72841.87,60,3901.589796193294,27680.76,0.4,57.57,806.54,2513.5299999999997,4328.04,73691.87,60,3900.0987796656464,27680.76,0.39,375.49,1283.67,1994.8899999999999,4389.58,66628.25,39,4836.416535499645,27895.31,0.93269432160897,0.10612816365093322,0.8885138360581702,0.06306480359307048,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.7963450222456107,0.7341246016718238,-0.27637044276514433,-0.11503808429560686,0.03762889366158066,-0.05033932411118231,0.601018274888772,0.39867062300835915,0.0005844166274149744,0.005557977316039743,0.005635597513066905,0.0007812259344212599,0.0,0.0,-1.5304696239174345,0.08796821777276298,-0.003981725111227963,0.0036706230083591307
2026-02-16T06:16:48.844719+0000,0.61,375.49,2214.17,2925.3900000000003,5320.08,67558.75,39,4831.573487902692,27895.31,0.6,42.57,791.54,1658.53,3478.04,72841.87,60,3901.589796193294,27680.76,0.4,42.57,791.54,1658.53,3478.04,72841.87,60,3901.589796193294,27680.76,0.39,375.49,2214.17,2925.3900000000003,5320.08,67558.75,39,4831.573487902692,27895.31,0.93269432160897,0.10612816365093322,0.8938718363490668,0.06730567839103,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,-0.7963450222456107,0.7963450222456107,-0.27637044276514433,0.27637044276514433,0.03762889366158066,-0.03762889366158066,0.601018274888772,0.39898172511122804,0.0005844166274149744,0.005557977316039743,0.005557977316039743,0.0005844166274149744,0.0,0.0,-1.5926900444912213,0.07525778732316132,-0.003981725111227963,0.003981725111228018
