datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:00:33.606869+0000,0.49,1089.7,1405.3600000000001,1742.5800000000002,3726.94,65211.090000000004,51,4118.4798038595,27099.33,0.48,30.0,733.19,2339.87,4292.24,67815.64,48,4289.130176202637,27179.33,0.52,30.0,733.19,2339.87,4292.24,67815.64,48,4289.130176202637,27179.33,0.51,1089.7,1405.3600000000001,1742.5800000000002,3726.94,65211.090000000004,51,4118.4798038595,27099.33,0.9108589075876511,0.07706206562380007,0.9229379343762001,0.08914109241234887,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9464142180941324,0.9464142180941324,0.14630675207289734,-0.14630675207289734,0.019579147739706114,-0.019579147739706114,0.4802679289095294,0.5197320710904706,0.00044237582952840967,0.01671034788714619,0.01671034788714619,0.00044237582952840967,0.0,0.0,-1.8928284361882648,0.03915829547941223,-0.00473207109047058,0.00473207109047058
2026-02-16T08:00:33.724121+0000,0.49,1022.09,1392.01,1719.23,3708.59,65192.740000000005,51,4118.2966261090305,27099.33,0.48,30.0,684.19,2300.87,4253.24,67768.64,48,4289.410131576311,27179.33,0.52,30.0,733.19,2339.87,4292.24,67815.64,48,4289.130176202637,27179.33,0.51,1089.7,1405.3600000000001,1742.5800000000002,3726.94,65211.090000000004,51,4118.4798038595,27099.33,0.9109841571316069,0.07679404957809395,0.9229379343762001,0.08914109241234887,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9429706584037486,0.9464142180941324,0.14468296808537098,-0.14630675207289734,0.01937329471159215,-0.019579147739706114,0.48028514670798117,0.5197320710904706,0.0004426826331471312,0.01567797273131947,0.01671034788714619,0.00044237582952840967,0.0,0.0,-1.8893848764978811,0.038952442451298266,-0.004714853292018817,0.00473207109047058
2026-02-16T08:00:33.724984+0000,0.49,1022.09,1392.01,1719.23,3708.59,65192.740000000005,51,4118.2966261090305,27099.33,0.48,30.0,684.19,2300.87,4253.24,67768.64,48,4289.410131576311,27179.33,0.52,30.0,684.19,2300.87,4253.24,67768.64,48,4289.410131576311,27179.33,0.51,1022.09,1392.01,1719.23,3708.59,65192.740000000005,51,4118.2966261090305,27099.33,0.9109841571316069,0.07679404957809395,0.923205950421906,0.089015842868393,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9429706584037486,0.9429706584037486,0.14468296808537098,-0.14468296808537098,0.01937329471159215,-0.01937329471159215,0.48028514670798117,0.5197148532920186,0.0004426826331471312,0.01567797273131947,0.01567797273131947,0.0004426826331471312,0.0,0.0,-1.8859413168074972,0.0387465894231843,-0.004714853292018817,0.004714853292018595
2026-02-16T08:00:33.885284+0000,0.49,1122.67,1532.5900000000001,1893.68,3893.04,65377.19,51,4117.732233688955,27099.33,0.48,30.0,737.69,2429.37,4381.74,67897.14,48,4288.921781640252,27179.33,0.52,30.0,684.19,2300.87,4253.24,67768.64,48,4289.410131576311,27179.33,0.51,1022.09,1392.01,1719.23,3708.59,65192.740000000005,51,4118.2966261090305,27099.33,0.9098263262767946,0.07750530140150233,0.923205950421906,0.089015842868393,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9479469405814327,0.9429706584037486,0.12391482865106807,-0.14468296808537098,0.01890799225927451,-0.01937329471159215,0.48026026529709287,0.5197148532920186,0.00044184482586453566,0.01717219721434953,0.01567797273131947,0.0004426826331471312,0.0,0.0,-1.8909175989851814,0.03828128697086666,-0.004739734702907117,0.004714853292018595
2026-02-16T08:00:33.886378+0000,0.49,1122.67,1532.5900000000001,1893.68,3893.04,65377.19,51,4117.732233688955,27099.33,0.48,30.0,737.69,2429.37,4381.74,67897.14,48,4288.921781640252,27179.33,0.52,30.0,737.69,2429.37,4381.74,67897.14,48,4288.921781640252,27179.33,0.51,1122.67,1532.5900000000001,1893.68,3893.04,65377.19,51,4117.732233688955,27099.33,0.9098263262767946,0.07750530140150233,0.9224946985984978,0.09017367372320528,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.9479469405814327,0.9479469405814327,0.12391482865106807,-0.12391482865106807,0.01890799225927451,-0.01890799225927451,0.48026026529709287,0.5197397347029071,0.00044184482586453566,0.01717219721434953,0.01717219721434953,0.00044184482586453566,0.0,0.0,-1.8958938811628654,0.03781598451854902,-0.004739734702907117,0.004739734702907117
2026-02-16T08:00:33.954052+0000,0.49,122.67,532.59,863.6800000000001,2883.04,64367.19,51,4120.966902180946,27099.33,0.48,30.0,712.69,2409.37,4361.74,67877.14,48,4289.0439864226055,27179.33,0.52,30.0,737.69,2429.37,4381.74,67897.14,48,4288.921781640252,27179.33,0.51,1122.67,1532.5900000000001,1893.68,3893.04,65377.19,51,4117.732233688955,27099.33,0.9164185759856845,0.07738744295944114,0.9224946985984978,0.09017367372320528,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.6069954804480251,0.9479469405814327,0.47224759780632736,-0.12391482865106807,0.026541402569017488,-0.01890799225927451,0.4819650225977598,0.5197397347029071,0.0004419750154470268,0.0019057846085870768,0.01717219721434953,0.00044184482586453566,0.0,0.0,-1.5549424210294578,0.045449394828291995,-0.00303497740224018,0.004739734702907117
2026-02-16T08:00:33.954985+0000,0.49,122.67,532.59,863.6800000000001,2883.04,64367.19,51,4120.966902180946,27099.33,0.48,30.0,712.69,2409.37,4361.74,67877.14,48,4289.0439864226055,27179.33,0.52,30.0,712.69,2409.37,4361.74,67877.14,48,4289.0439864226055,27179.33,0.51,122.67,532.59,863.6800000000001,2883.04,64367.19,51,4120.966902180946,27099.33,0.9164185759856845,0.07738744295944114,0.9226125570405588,0.08358142401431536,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.6069954804480251,0.6069954804480251,0.47224759780632736,-0.47224759780632736,0.026541402569017488,-0.026541402569017488,0.4819650225977598,0.5180349774022401,0.0004419750154470268,0.0019057846085870768,0.0019057846085870768,0.0004419750154470268,0.0,0.0,-1.2139909608960502,0.053082805138034976,-0.00303497740224018,0.0030349774022401244
2026-02-16T08:00:34.243899+0000,0.49,155.09,1416.19,1823.94,3836.3,65320.450000000004,51,4117.6495060801335,27099.33,0.48,69.0,747.56,1552.24,3499.61,67058.01000000001,48,4291.4123473660975,27179.33,0.52,30.0,712.69,2409.37,4361.74,67877.14,48,4289.0439864226055,27179.33,0.51,122.67,532.59,863.6800000000001,2883.04,64367.19,51,4120.966902180946,27099.33,0.9104771078582586,0.07275071986180323,0.9226125570405588,0.08358142401431536,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.3841760007139988,0.6069954804480251,-0.08047556706099794,-0.47224759780632736,0.01312570035940896,-0.026541402569017488,0.48307911999643005,0.5180349774022401,0.0010289598513287227,0.00237429472699591,0.0019057846085870768,0.0004419750154470268,0.0,0.0,-0.9911714811620239,0.03966710292842645,-0.0019208800035699358,0.0030349774022401244
2026-02-16T08:00:34.244824+0000,0.49,155.09,1416.19,1823.94,3836.3,65320.450000000004,51,4117.6495060801335,27099.33,0.48,69.0,747.56,1552.24,3499.61,67058.01000000001,48,4291.4123473660975,27179.33,0.52,69.0,747.56,1552.24,3499.61,67058.01000000001,48,4291.4123473660975,27179.33,0.51,155.09,1416.19,1823.94,3836.3,65320.450000000004,51,4117.6495060801335,27099.33,0.9104771078582586,0.07275071986180323,0.9272492801381967,0.08952289214174121,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.3841760007139988,0.3841760007139988,-0.08047556706099794,0.08047556706099794,0.01312570035940896,-0.01312570035940896,0.48307911999643005,0.51692088000357,0.0010289598513287227,0.00237429472699591,0.00237429472699591,0.0010289598513287227,0.0,0.0,-0.7683520014279976,0.02625140071881792,-0.0019208800035699358,0.0019208800035699358
2026-02-16T08:00:34.257312+0000,0.49,150.09,1411.19,1817.94,3830.3,65314.450000000004,51,4117.666143285205,27099.33,0.48,69.0,747.56,1552.24,3499.61,67058.01000000001,48,4291.4123473660975,27179.33,0.52,69.0,747.56,1552.24,3499.61,67058.01000000001,48,4291.4123473660975,27179.33,0.51,155.09,1416.19,1823.94,3836.3,65320.450000000004,51,4117.6495060801335,27099.33,0.9105174184273158,0.07275071986180323,0.9272492801381967,0.08952289214174121,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.37012186772559225,0.3841760007139988,-0.07883851901085402,0.08047556706099794,0.013171621952179514,-0.01312570035940896,0.483149390661372,0.51692088000357,0.0010289598513287227,0.002297960099181728,0.00237429472699591,0.0010289598513287227,0.0,0.0,-0.7542978684395911,0.026297322311588475,-0.001850609338627962,0.0019208800035699358
2026-02-16T08:00:34.258348+0000,0.49,150.09,1411.19,1817.94,3830.3,65314.450000000004,51,4117.666143285205,27099.33,0.48,69.0,747.56,1552.24,3499.61,67058.01000000001,48,4291.4123473660975,27179.33,0.52,69.0,747.56,1552.24,3499.61,67058.01000000001,48,4291.4123473660975,27179.33,0.51,150.09,1411.19,1817.94,3830.3,65314.450000000004,51,4117.666143285205,27099.33,0.9105174184273158,0.07275071986180323,0.9272492801381967,0.08948258157268413,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.37012186772559225,0.37012186772559225,-0.07883851901085402,0.07883851901085402,0.013171621952179514,-0.013171621952179514,0.483149390661372,0.5168506093386279,0.0010289598513287227,0.002297960099181728,0.002297960099181728,0.0010289598513287227,0.0,0.0,-0.7402437354511845,0.026343243904359027,-0.001850609338627962,0.0018506093386279066
2026-02-16T08:00:34.661050+0000,0.49,16.09,412.93000000000006,1732.93,3815.29,65332.350000000006,51,4117.312639073124,27099.33,0.48,235.25,1143.81,1892.49,3847.86,67467.17,48,4289.322350759681,27179.33,0.52,69.0,747.56,1552.24,3499.61,67058.01000000001,48,4291.4123473660975,27179.33,0.51,150.09,1411.19,1817.94,3830.3,65314.450000000004,51,4117.666143285205,27099.33,0.9109916343128633,0.07481473730111994,0.9272492801381967,0.08948258157268413,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.8719662608418874,0.37012186772559225,0.044011452466197004,0.07883851901085402,0.016075509911481548,-0.013171621952179514,0.4893598313042094,0.5168506093386279,0.003486881100837637,0.00024627921695760213,0.002297960099181728,0.0010289598513287227,0.0,0.0,0.5018443931162953,0.029247131863661062,0.004359831304209416,0.0018506093386279066
2026-02-16T08:00:34.662861+0000,0.49,16.09,412.93000000000006,1732.93,3815.29,65332.350000000006,51,4117.312639073124,27099.33,0.48,235.25,1143.81,1892.49,3847.86,67467.17,48,4289.322350759681,27179.33,0.52,235.25,1143.81,1892.49,3847.86,67467.17,48,4289.322350759681,27179.33,0.51,16.09,412.93000000000006,1732.93,3815.29,65332.350000000006,51,4117.312639073124,27099.33,0.9109916343128633,0.07481473730111994,0.92518526269888,0.0890083656871366,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.8719662608418874,-0.8719662608418874,0.044011452466197004,-0.044011452466197004,0.016075509911481548,-0.016075509911481548,0.4893598313042094,0.5106401686957905,0.003486881100837637,0.00024627921695760213,0.00024627921695760213,0.003486881100837637,0.0,0.0,1.7439325216837749,0.032151019822963096,0.004359831304209416,-0.004359831304209472
2026-02-16T08:00:34.982183+0000,0.49,19.18,126.97999999999999,1307.0700000000002,3206.34,64751.600000000006,51,4119.429524780752,27094.33,0.48,1036.0,1929.56,2663.24,4618.47,68286.53,48,4285.418086033266,27174.33,0.52,235.25,1143.81,1892.49,3847.86,67467.17,48,4289.322350759681,27179.33,0.51,16.09,412.93000000000006,1732.93,3815.29,65332.350000000006,51,4117.312639073124,27099.33,0.9146141778735968,0.07945725899383084,0.92518526269888,0.0890083656871366,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.9636460130025208,-0.8719662608418874,0.34157786167830717,-0.044011452466197004,0.026570803423048663,-0.016075509911481548,0.48981823006501257,0.5106401686957905,0.015171366885972972,0.000296208896768574,0.00024627921695760213,0.003486881100837637,0.0,0.0,1.8356122738444083,0.042646313334530214,0.004818230065012585,-0.004359831304209472
2026-02-16T08:00:34.983390+0000,0.49,19.18,126.97999999999999,1307.0700000000002,3206.34,64751.600000000006,51,4119.429524780752,27094.33,0.48,1036.0,1929.56,2663.24,4618.47,68286.53,48,4285.418086033266,27174.33,0.52,1036.0,1929.56,2663.24,4618.47,68286.53,48,4285.418086033266,27174.33,0.51,19.18,126.97999999999999,1307.0700000000002,3206.34,64751.600000000006,51,4119.429524780752,27094.33,0.9146141778735968,0.07945725899383084,0.9205427410061692,0.08538582212640304,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.9636460130025208,-0.9636460130025208,0.34157786167830717,-0.34157786167830717,0.026570803423048663,-0.026570803423048663,0.48981823006501257,0.5101817699349874,0.015171366885972972,0.000296208896768574,0.000296208896768574,0.015171366885972972,0.0,0.0,1.9272920260050417,0.053141606846097325,0.004818230065012585,-0.004818230065012585
2026-02-16T08:00:35.054349+0000,0.49,6.18,111.47999999999999,1349.1100000000001,3242.57,64813.380000000005,51,4119.164970116352,27094.33,0.48,1090.64,2109.79,2828.4700000000003,4783.7,68471.76000000001,48,4284.715835931843,27174.33,0.52,1036.0,1929.56,2663.24,4618.47,68286.53,48,4285.418086033266,27174.33,0.51,19.18,126.97999999999999,1307.0700000000002,3206.34,64751.600000000006,51,4119.429524780752,27094.33,0.9143939553839037,0.08043483912199716,0.9205427410061692,0.08538582212640304,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.9887310588793056,-0.9636460130025208,0.3541188917986011,-0.34157786167830717,0.027447770996826836,-0.026570803423048663,0.48994365529439654,0.5101817699349874,0.01592831847757382,0.00009535068222024525,0.000296208896768574,0.015171366885972972,0.0,0.0,1.9523770718818265,0.054018574419875495,0.004943655294396554,-0.004818230065012585
2026-02-16T08:00:35.055447+0000,0.49,6.18,111.47999999999999,1349.1100000000001,3242.57,64813.380000000005,51,4119.164970116352,27094.33,0.48,1090.64,2109.79,2828.4700000000003,4783.7,68471.76000000001,48,4284.715835931843,27174.33,0.52,1090.64,2109.79,2828.4700000000003,4783.7,68471.76000000001,48,4284.715835931843,27174.33,0.51,6.18,111.47999999999999,1349.1100000000001,3242.57,64813.380000000005,51,4119.164970116352,27094.33,0.9143939553839037,0.08043483912199716,0.9195651608780028,0.08560604461609624,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.9887310588793056,-0.9887310588793056,0.3541188917986011,-0.3541188917986011,0.027447770996826836,-0.027447770996826836,0.48994365529439654,0.5100563447056035,0.01592831847757382,0.00009535068222024525,0.00009535068222024525,0.01592831847757382,0.0,0.0,1.9774621177586111,0.05489554199365367,0.004943655294396554,-0.004943655294396554
2026-02-16T08:00:35.226938+0000,0.49,2.18,112.47999999999999,1341.1100000000001,3250.57,64827.33,51,4119.1150026651,27094.33,0.48,1194.64,2187.79,2911.4700000000003,4866.7,68654.76000000001,48,4283.982416955146,27174.33,0.52,1090.64,2109.79,2828.4700000000003,4783.7,68471.76000000001,48,4284.715835931843,27174.33,0.51,6.18,111.47999999999999,1349.1100000000001,3242.57,64813.380000000005,51,4119.164970116352,27094.33,0.9143227617117656,0.08135655852558513,0.9195651608780028,0.08560604461609624,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.9963570127504553,-0.9887310588793056,0.3692723005798833,-0.3541188917986011,0.028673734431338367,-0.027447770996826836,0.4899817850637522,0.5100563447056035,0.01740068714827639,0.00003362779247579686,0.00009535068222024525,0.01592831847757382,0.0,0.0,1.985088071629761,0.0561215054281652,0.0049817850637521865,-0.004943655294396554
2026-02-16T08:00:35.227916+0000,0.49,2.18,112.47999999999999,1341.1100000000001,3250.57,64827.33,51,4119.1150026651,27094.33,0.48,1194.64,2187.79,2911.4700000000003,4866.7,68654.76000000001,48,4283.982416955146,27174.33,0.52,1194.64,2187.79,2911.4700000000003,4866.7,68654.76000000001,48,4283.982416955146,27174.33,0.51,2.18,112.47999999999999,1341.1100000000001,3250.57,64827.33,51,4119.1150026651,27094.33,0.9143227617117656,0.08135655852558513,0.9186434414744148,0.0856772382882343,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.9963570127504553,-0.9963570127504553,0.3692723005798833,-0.3692723005798833,0.028673734431338367,-0.028673734431338367,0.4899817850637522,0.5100182149362478,0.01740068714827639,0.00003362779247579686,0.00003362779247579686,0.01740068714827639,0.0,0.0,1.9927140255009106,0.057347468862676734,0.0049817850637521865,-0.004981785063752242
2026-02-16T08:00:35.267686+0000,0.49,2.18,102.47999999999999,1331.1100000000001,3240.57,64847.33,51,4119.031762079997,27094.33,0.48,1144.13,2137.28,2860.96,4816.1900000000005,68604.25,48,4284.047739548647,27174.33,0.52,1194.64,2187.79,2911.4700000000003,4866.7,68654.76000000001,48,4283.982416955146,27174.33,0.51,2.18,112.47999999999999,1341.1100000000001,3250.57,64827.33,51,4119.1150026651,27094.33,0.9143738593400839,0.08106305658905973,0.9186434414744148,0.0856772382882343,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.9961964913505071,-0.9963570127504553,0.36493903966298274,-0.3692723005798833,0.028151933457812924,-0.028673734431338367,0.4899809824567525,0.5100182149362478,0.016677246672035625,0.000033617421102765525,0.00003362779247579686,0.01740068714827639,0.0,0.0,1.9925535041009623,0.05682566788915129,0.004980982456752492,-0.004981785063752242
2026-02-16T08:00:35.268990+0000,0.49,2.18,102.47999999999999,1331.1100000000001,3240.57,64847.33,51,4119.031762079997,27094.33,0.48,1144.13,2137.28,2860.96,4816.1900000000005,68604.25,48,4284.047739548647,27174.33,0.52,1144.13,2137.28,2860.96,4816.1900000000005,68604.25,48,4284.047739548647,27174.33,0.51,2.18,102.47999999999999,1331.1100000000001,3240.57,64847.33,51,4119.031762079997,27094.33,0.9143738593400839,0.08106305658905973,0.9189369434109403,0.08562614065991614,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,0.9961964913505071,-0.9961964913505071,0.36493903966298274,-0.36493903966298274,0.028151933457812924,-0.028151933457812924,0.4899809824567525,0.5100190175432474,0.016677246672035625,0.000033617421102765525,0.000033617421102765525,0.016677246672035625,0.0,0.0,1.9923929827010143,0.05630386691562585,0.004980982456752492,-0.004980982456752603
2026-02-16T08:00:35.493182+0000,0.5,12.76,390.35,1173.5500000000002,3235.4700000000003,63574.990000000005,49,4201.066424585267,27094.33,0.48,1462.29,2445.44,3164.12,5119.35,68907.41,48,4283.91776843036,27174.33,0.52,1144.13,2137.28,2860.96,4816.1900000000005,68604.25,48,4284.047739548647,27174.33,0.51,2.18,102.47999999999999,1331.1100000000001,3240.57,64847.33,51,4119.031762079997,27094.33,0.9218581143308083,0.08282254404860089,0.9189369434109403,0.08562614065991614,0.020000000000000018,0.010000000000000009,0.49,0.515,0.04081632653061228,0.019417475728155355,0.9826988915629978,-0.9961964913505071,0.4589030516383219,-0.36493903966298274,0.040250025663786264,-0.028151933457812924,0.49982698891563,0.5100190175432474,0.021221084931214218,0.00020070785697331607,0.000033617421102765525,0.016677246672035625,0.004999999999999893,0.010000000000000009,1.978895382913505,0.06840195912159919,0.009826988915629997,-0.004980982456752603
