datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:00:02.496706+0000,0.46,2204.37,2443.52,2734.52,4105.57,58712.97,54,4012.496729279766,27982.13,0.45,207.28,588.35,1051.8400000000001,1468.68,54910.15,45,4388.46185407803,28057.13,0.55,207.28,588.35,1051.8400000000001,1468.68,54910.15,45,4388.46185407803,28057.13,0.54,2204.37,2443.52,2734.52,4105.57,58712.97,54,4012.496729279766,27982.13,0.9191007898254849,0.05209978483030915,0.9479002151696908,0.08089921017451508,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8281010926129413,0.8281010926129413,-0.4444057089130457,0.4444057089130457,-0.03346871657810488,0.03346871657810488,0.45085949453693525,0.5491405054630647,0.0037748940769602706,0.03754485593217308,0.03754485593217308,0.0037748940769602706,0.0,0.0,-1.6562021852258826,-0.06693743315620976,-0.00414050546306477,0.004140505463064659
2026-02-16T06:00:02.592265+0000,0.46,2216.37,2455.52,2746.52,4117.57,58724.97,54,4012.5600958092596,27982.13,0.45,153.08,468.15000000000003,916.6400000000001,1333.48,54974.95,45,4388.4368330583775,28057.13,0.55,207.28,588.35,1051.8400000000001,1468.68,54910.15,45,4388.46185407803,28057.13,0.54,2204.37,2443.52,2734.52,4105.57,58712.97,54,4012.496729279766,27982.13,0.9190069760784892,0.05114278412258676,0.9479002151696908,0.08089921017451508,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8707885796281838,0.8281010926129413,-0.4995359198069426,0.4444057089130457,-0.03298172945064521,0.03346871657810488,0.4506460571018591,0.5491405054630647,0.0027845409591095585,0.03774152630473885,0.03754485593217308,0.0037748940769602706,0.0,0.0,-1.698889672241125,-0.06645044602875008,-0.0043539428981408945,0.004140505463064659
2026-02-16T06:00:02.593321+0000,0.46,2216.37,2455.52,2746.52,4117.57,58724.97,54,4012.5600958092596,27982.13,0.45,153.08,468.15000000000003,916.6400000000001,1333.48,54974.95,45,4388.4368330583775,28057.13,0.55,153.08,468.15000000000003,916.6400000000001,1333.48,54974.95,45,4388.4368330583775,28057.13,0.54,2216.37,2455.52,2746.52,4117.57,58724.97,54,4012.5600958092596,27982.13,0.9190069760784892,0.05114278412258676,0.9488572158774133,0.08099302392151071,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8707885796281838,0.8707885796281838,-0.4995359198069426,0.4995359198069426,-0.03298172945064521,0.03298172945064521,0.4506460571018591,0.549353942898141,0.0027845409591095585,0.03774152630473885,0.03774152630473885,0.0027845409591095585,0.0,0.0,-1.7415771592563676,-0.06596345890129042,-0.0043539428981408945,0.00435394289814095
2026-02-16T06:00:02.811781+0000,0.46,2238.37,2477.52,2768.52,4139.57,58746.97,54,4012.677991192333,27982.13,0.45,153.08,479.65000000000003,977.6400000000001,1394.48,55110.95,45,4388.008072207546,28057.13,0.55,153.08,468.15000000000003,916.6400000000001,1333.48,54974.95,45,4388.4368330583775,28057.13,0.54,2216.37,2455.52,2746.52,4117.57,58724.97,54,4012.5600958092596,27982.13,0.9188350837498513,0.05153534823841724,0.9488572158774133,0.08099302392151071,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.871977252294633,0.8707885796281838,-0.47805753091165354,0.4995359198069426,-0.031934713017768145,0.03298172945064521,0.45064011373852686,0.549353942898141,0.0027776694105254946,0.038101879977809915,0.03774152630473885,0.0027845409591095585,0.0,0.0,-1.7427658319228168,-0.06491644246841335,-0.004359886261473156,0.00435394289814095
2026-02-16T06:00:02.812793+0000,0.46,2238.37,2477.52,2768.52,4139.57,58746.97,54,4012.677991192333,27982.13,0.45,153.08,479.65000000000003,977.6400000000001,1394.48,55110.95,45,4388.008072207546,28057.13,0.55,153.08,479.65000000000003,977.6400000000001,1394.48,55110.95,45,4388.008072207546,28057.13,0.54,2238.37,2477.52,2768.52,4139.57,58746.97,54,4012.677991192333,27982.13,0.9188350837498513,0.05153534823841724,0.9484646517615828,0.08116491625014871,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.871977252294633,0.871977252294633,-0.47805753091165354,0.47805753091165354,-0.031934713017768145,0.031934713017768145,0.45064011373852686,0.5493598862614731,0.0027776694105254946,0.038101879977809915,0.038101879977809915,0.0027776694105254946,0.0,0.0,-1.743954504589266,-0.06386942603553629,-0.004359886261473156,0.0043598862614731
2026-02-16T06:00:02.821010+0000,0.46,2235.32,2474.4700000000003,2765.4700000000003,4136.52,58743.92,54,4012.6615134436097,27982.13,0.45,153.08,479.65000000000003,977.6400000000001,1394.48,55110.95,45,4388.008072207546,28057.13,0.55,153.08,479.65000000000003,977.6400000000001,1394.48,55110.95,45,4388.008072207546,28057.13,0.54,2238.37,2477.52,2768.52,4139.57,58746.97,54,4012.677991192333,27982.13,0.9188589065898225,0.05153534823841724,0.9484646517615828,0.08116491625014871,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8718137665382684,0.871977252294633,-0.4776322362954869,0.47805753091165354,-0.031908780010903366,0.031934713017768145,0.45064093116730874,0.5493598862614731,0.0027776694105254946,0.03805193797077213,0.038101879977809915,0.0027776694105254946,0.0,0.0,-1.7437910188329013,-0.06384349302867151,-0.004359068832691271,0.0043598862614731
2026-02-16T06:00:02.822105+0000,0.46,2235.32,2474.4700000000003,2765.4700000000003,4136.52,58743.92,54,4012.6615134436097,27982.13,0.45,153.08,479.65000000000003,977.6400000000001,1394.48,55110.95,45,4388.008072207546,28057.13,0.55,153.08,479.65000000000003,977.6400000000001,1394.48,55110.95,45,4388.008072207546,28057.13,0.54,2235.32,2474.4700000000003,2765.4700000000003,4136.52,58743.92,54,4012.6615134436097,27982.13,0.9188589065898225,0.05153534823841724,0.9484646517615828,0.08114109341017758,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8718137665382684,0.8718137665382684,-0.4776322362954869,0.4776322362954869,-0.031908780010903366,0.031908780010903366,0.45064093116730874,0.5493590688326914,0.0027776694105254946,0.03805193797077213,0.03805193797077213,0.0027776694105254946,0.0,0.0,-1.7436275330765367,-0.06381756002180673,-0.004359068832691271,0.004359068832691326
2026-02-16T06:00:02.845517+0000,0.46,2235.32,2474.4700000000003,2765.4700000000003,4136.52,58781.28,54,4012.48329752671,27982.13,0.45,149.44,466.01,931.5,1348.34,55064.81,45,4388.256112894939,28057.13,0.55,153.08,479.65000000000003,977.6400000000001,1394.48,55110.95,45,4388.008072207546,28057.13,0.54,2235.32,2474.4700000000003,2765.4700000000003,4136.52,58743.92,54,4012.6615134436097,27982.13,0.9186551704896526,0.05122416657752929,0.9484646517615828,0.08114109341017758,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8746708264143981,0.8718137665382684,-0.4960738117972286,0.4776322362954869,-0.03264468722641244,0.031908780010903366,0.450626645867928,0.5493590688326914,0.0027138929563182003,0.03802775305335304,0.03805193797077213,0.0027776694105254946,0.0,0.0,-1.7464845929526664,-0.06455346723731581,-0.004373354132072016,0.004359068832691326
2026-02-16T06:00:02.846284+0000,0.46,2235.32,2474.4700000000003,2765.4700000000003,4136.52,58781.28,54,4012.48329752671,27982.13,0.45,149.44,466.01,931.5,1348.34,55064.81,45,4388.256112894939,28057.13,0.55,149.44,466.01,931.5,1348.34,55064.81,45,4388.256112894939,28057.13,0.54,2235.32,2474.4700000000003,2765.4700000000003,4136.52,58781.28,54,4012.48329752671,27982.13,0.9186551704896526,0.05122416657752929,0.9487758334224707,0.0813448295103475,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8746708264143981,0.8746708264143981,-0.4960738117972286,0.4960738117972286,-0.03264468722641244,0.03264468722641244,0.450626645867928,0.549373354132072,0.0027138929563182003,0.03802775305335304,0.03802775305335304,0.0027138929563182003,0.0,0.0,-1.7493416528287962,-0.06528937445282489,-0.004373354132072016,0.0043733541320719604
2026-02-16T06:00:03.074017+0000,0.46,2205.41,2444.56,2735.56,4111.7,58913.05,54,4011.7416656938303,27982.13,0.45,134.44,404.51,844.5,1315.84,55444.97,45,4389.009084368877,28057.13,0.55,149.44,466.01,931.5,1348.34,55064.81,45,4388.256112894939,28057.13,0.54,2235.32,2474.4700000000003,2765.4700000000003,4136.52,58781.28,54,4012.48329752671,27982.13,0.9181021895827836,0.051018763289077444,0.9487758334224707,0.0813448295103475,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8850866508536871,0.8746708264143981,-0.5282201974268588,0.4960738117972286,-0.03032651317327811,0.03264468722641244,0.4505745667457316,0.549373354132072,0.0024247465550076047,0.037434999545941004,0.03802775305335304,0.0027138929563182003,0.0,0.0,-1.759757477268085,-0.06297120039969055,-0.004425433254268418,0.0043733541320719604
2026-02-16T06:00:03.075048+0000,0.46,2205.41,2444.56,2735.56,4111.7,58913.05,54,4011.7416656938303,27982.13,0.45,134.44,404.51,844.5,1315.84,55444.97,45,4389.009084368877,28057.13,0.55,134.44,404.51,844.5,1315.84,55444.97,45,4389.009084368877,28057.13,0.54,2205.41,2444.56,2735.56,4111.7,58913.05,54,4011.7416656938303,27982.13,0.9181021895827836,0.051018763289077444,0.9489812367109225,0.08189781041721654,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8850866508536871,0.8850866508536871,-0.5282201974268588,0.5282201974268588,-0.03032651317327811,0.03032651317327811,0.4505745667457316,0.5494254332542685,0.0024247465550076047,0.037434999545941004,0.037434999545941004,0.0024247465550076047,0.0,0.0,-1.7701733017073742,-0.06065302634655622,-0.004425433254268418,0.004425433254268474
2026-02-16T06:00:03.274856+0000,0.46,2211.41,2471.56,2762.56,4143.7,59053.520000000004,54,4011.8212657008316,27982.13,0.45,134.44,425.51,885.5,1349.34,55478.47,45,4388.841331637969,28057.13,0.55,134.44,404.51,844.5,1315.84,55444.97,45,4389.009084368877,28057.13,0.54,2205.41,2444.56,2735.56,4111.7,58913.05,54,4011.7416656938303,27982.13,0.9178496912631118,0.0512508510058046,0.9489812367109225,0.08189781041721654,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8853805656798175,0.8850866508536871,-0.5145364933690784,0.5282201974268588,-0.031214423149375146,0.03032651317327811,0.450573097171601,0.5494254332542685,0.0024232824012630485,0.03744755604746338,0.037434999545941004,0.0024247465550076047,0.0,0.0,-1.7704672165335045,-0.061540936322653256,-0.004426902828399026,0.004425433254268474
2026-02-16T06:00:03.275888+0000,0.46,2211.41,2471.56,2762.56,4143.7,59053.520000000004,54,4011.8212657008316,27982.13,0.45,134.44,425.51,885.5,1349.34,55478.47,45,4388.841331637969,28057.13,0.55,134.44,425.51,885.5,1349.34,55478.47,45,4388.841331637969,28057.13,0.54,2211.41,2471.56,2762.56,4143.7,59053.520000000004,54,4011.8212657008316,27982.13,0.9178496912631118,0.0512508510058046,0.9487491489941955,0.08215030873688813,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.8853805656798175,0.8853805656798175,-0.5145364933690784,0.5145364933690784,-0.031214423149375146,0.031214423149375146,0.450573097171601,0.5494269028283991,0.0024232824012630485,0.03744755604746338,0.03744755604746338,0.0024232824012630485,0.0,0.0,-1.770761131359635,-0.06242884629875029,-0.004426902828399026,0.004426902828399082
2026-02-16T06:00:03.451756+0000,0.46,2216.41,2476.56,2767.56,4148.7,59063.520000000004,54,4011.824888422322,27982.13,0.45,82.44,373.51,833.5,1304.84,55463.97,45,4389.152794411779,28057.13,0.55,134.44,425.51,885.5,1349.34,55478.47,45,4388.841331637969,28057.13,0.54,2211.41,2471.56,2762.56,4143.7,59053.520000000004,54,4011.8212657008316,27982.13,0.9177924901868361,0.05093430564022014,0.9487491489941955,0.08215030873688813,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.9282771820692954,0.8853805656798175,-0.5370807484462908,0.5145364933690784,-0.031429572061694555,0.031214423149375146,0.45035861408965355,0.5494269028283991,0.0014863703409618892,0.03752587045269228,0.03744755604746338,0.0024232824012630485,0.0,0.0,-1.813657747749113,-0.0626439952110697,-0.004641385910346463,0.004426902828399082
2026-02-16T06:00:03.452949+0000,0.46,2216.41,2476.56,2767.56,4148.7,59063.520000000004,54,4011.824888422322,27982.13,0.45,82.44,373.51,833.5,1304.84,55463.97,45,4389.152794411779,28057.13,0.55,82.44,373.51,833.5,1304.84,55463.97,45,4389.152794411779,28057.13,0.54,2216.41,2476.56,2767.56,4148.7,59063.520000000004,54,4011.824888422322,27982.13,0.9177924901868361,0.05093430564022014,0.9490656943597799,0.08220750981316383,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.9282771820692954,0.9282771820692954,-0.5370807484462908,0.5370807484462908,-0.031429572061694555,0.031429572061694555,0.45035861408965355,0.5496413859103464,0.0014863703409618892,0.03752587045269228,0.03752587045269228,0.0014863703409618892,0.0,0.0,-1.8565543641385909,-0.06285914412338911,-0.004641385910346463,0.004641385910346352
2026-02-16T06:00:03.463103+0000,0.46,2200.79,2460.94,2751.94,4133.08,59052.9,54,4011.7206160668893,27982.13,0.45,82.44,373.51,833.5,1304.84,55463.97,45,4389.152794411779,28057.13,0.55,82.44,373.51,833.5,1304.84,55463.97,45,4389.152794411779,28057.13,0.54,2216.41,2476.56,2767.56,4148.7,59063.520000000004,54,4011.824888422322,27982.13,0.9179036067661369,0.05093430564022014,0.9490656943597799,0.08220750981316383,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.9277865129662802,0.9282771820692954,-0.5350640367709403,0.5370807484462908,-0.03133974933125574,0.031429572061694555,0.4503610674351686,0.5496413859103464,0.0014863703409618892,0.037268110456895424,0.03752587045269228,0.0014863703409618892,0.0,0.0,-1.8560636950355756,-0.0627693213929503,-0.004638932564831388,0.004641385910346352
2026-02-16T06:00:03.463882+0000,0.46,2200.79,2460.94,2751.94,4133.08,59052.9,54,4011.7206160668893,27982.13,0.45,82.44,373.51,833.5,1304.84,55463.97,45,4389.152794411779,28057.13,0.55,82.44,373.51,833.5,1304.84,55463.97,45,4389.152794411779,28057.13,0.54,2200.79,2460.94,2751.94,4133.08,59052.9,54,4011.7206160668893,27982.13,0.9179036067661369,0.05093430564022014,0.9490656943597799,0.08209639323386317,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.9277865129662802,0.9277865129662802,-0.5350640367709403,0.5350640367709403,-0.03133974933125574,0.03133974933125574,0.4503610674351686,0.5496389325648314,0.0014863703409618892,0.037268110456895424,0.037268110456895424,0.0014863703409618892,0.0,0.0,-1.8555730259325605,-0.06267949866251148,-0.004638932564831388,0.004638932564831388
2026-02-16T06:00:03.526797+0000,0.46,2229.79,2489.94,2785.94,4167.08,59096.9,54,4011.806264217366,27982.13,0.45,67.89,337.96000000000004,781.45,1254.79,55488.92,45,4392.827246627901,28057.13,0.55,82.44,373.51,833.5,1304.84,55463.97,45,4389.152794411779,28057.13,0.54,2200.79,2460.94,2751.94,4133.08,59052.9,54,4011.7206160668893,27982.13,0.9176405175229158,0.05052749810232386,0.9490656943597799,0.08209639323386317,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.9409056091361723,0.9277865129662802,-0.5618925881386672,0.5350640367709403,-0.03148714212631199,0.03133974933125574,0.4502954719543192,0.5496389325648314,0.0012234874998468164,0.0377310823410365,0.037268110456895424,0.0014863703409618892,0.0,0.0,-1.8686921221024524,-0.06282689145756773,-0.004704528045680834,0.004638932564831388
2026-02-16T06:00:03.527583+0000,0.46,2229.79,2489.94,2785.94,4167.08,59096.9,54,4011.806264217366,27982.13,0.45,67.89,337.96000000000004,781.45,1254.79,55488.92,45,4392.827246627901,28057.13,0.55,67.89,337.96000000000004,781.45,1254.79,55488.92,45,4392.827246627901,28057.13,0.54,2229.79,2489.94,2785.94,4167.08,59096.9,54,4011.806264217366,27982.13,0.9176405175229158,0.05052749810232386,0.9494725018976763,0.08235948247708423,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.9409056091361723,0.9409056091361723,-0.5618925881386672,0.5618925881386672,-0.03148714212631199,0.03148714212631199,0.4502954719543192,0.5497045280456809,0.0012234874998468164,0.0377310823410365,0.0377310823410365,0.0012234874998468164,0.0,0.0,-1.8818112182723445,-0.06297428425262398,-0.004704528045680834,0.004704528045680889
2026-02-16T06:00:03.894282+0000,0.46,2298.28,2558.4300000000003,2964.4300000000003,4345.57,59279.39,54,4013.5413023588303,27996.13,0.45,67.89,415.46000000000004,903.45,1406.79,55684.92,45,4393.812220630384,28071.13,0.55,67.89,337.96000000000004,781.45,1254.79,55488.92,45,4392.827246627901,28057.13,0.54,2229.79,2489.94,2785.94,4167.08,59096.9,54,4011.806264217366,27982.13,0.9164074613453344,0.05153228737690564,0.9494725018976763,0.08235948247708423,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.9426161264828817,0.9409056091361723,-0.5328448659213834,0.5618925881386672,-0.03126596419358322,0.03148714212631199,0.4502869193675856,0.5497045280456809,0.0012191810637422124,0.03877030448525196,0.0377310823410365,0.0012234874998468164,0.0,0.0,-1.8835217356190541,-0.06275310631989521,-0.004713080632414435,0.004704528045680889
2026-02-16T06:00:03.895563+0000,0.46,2298.28,2558.4300000000003,2964.4300000000003,4345.57,59279.39,54,4013.5413023588303,27996.13,0.45,67.89,415.46000000000004,903.45,1406.79,55684.92,45,4393.812220630384,28071.13,0.55,67.89,415.46000000000004,903.45,1406.79,55684.92,45,4393.812220630384,28071.13,0.54,2298.28,2558.4300000000003,2964.4300000000003,4345.57,59279.39,54,4013.5413023588303,27996.13,0.9164074613453344,0.05153228737690564,0.9484677126230945,0.08359253865466565,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.9426161264828817,0.9426161264828817,-0.5328448659213834,0.5328448659213834,-0.03126596419358322,0.03126596419358322,0.4502869193675856,0.5497130806324145,0.0012191810637422124,0.03877030448525196,0.03877030448525196,0.0012191810637422124,0.0,0.0,-1.8852322529657635,-0.06253192838716644,-0.004713080632414435,0.00471308063241449
2026-02-16T06:00:04.258294+0000,0.46,2261.78,2706.9300000000003,3128.55,4434.6900000000005,59368.51,54,4012.823694531765,27996.13,0.45,169.66,538.73,1010.22,1562.56,55840.69,45,4392.932949547535,28071.13,0.55,67.89,415.46000000000004,903.45,1406.79,55684.92,45,4393.812220630384,28071.13,0.54,2298.28,2558.4300000000003,2964.4300000000003,4345.57,59279.39,54,4013.5413023588303,27996.13,0.9156841783632435,0.052584464840960965,0.9484677126230945,0.08359253865466565,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.860444839272201,0.9426161264828817,-0.5118259772831057,0.5328448659213834,-0.030620992073549676,0.03126596419358322,0.450697775803639,0.5497130806324145,0.0030382862389415313,0.03809730107762516,0.03877030448525196,0.0012191810637422124,0.0,0.0,-1.8030609657550827,-0.06188695626713289,-0.004302224196361004,0.00471308063241449
