datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:15:01.260891+0000,0.56,171.84,400.84000000000003,1413.48,2573.32,55276.61,44,4489.951623053179,28542.46,0.55,367.5,1388.8700000000001,2869.81,4979.67,60820.74,55,4031.7670353097333,28521.94,0.45,367.5,1388.8700000000001,2869.81,4979.67,60820.74,55,4031.7670353097333,28521.94,0.44,171.84,400.84000000000003,1413.48,2573.32,55276.61,44,4489.951623053179,28542.46,0.9470477133094811,0.09145529797894605,0.908544702021054,0.052952286690518824,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.3627767271109133,-0.3627767271109133,0.34000266150552494,-0.34000266150552494,0.04775414770449107,-0.04775414770449107,0.5568138836355545,0.4431861163644454,0.0060423467389577965,0.0031087289904355568,0.0031087289904355568,0.0060423467389577965,0.0,0.0,0.7255534542218266,0.09550829540898215,0.0018138836355544585,-0.001813883635554625
2026-02-16T11:15:01.265526+0000,0.56,171.84,400.84000000000003,1413.48,2573.32,55276.61,44,4489.951623053179,28542.46,0.55,347.5,1368.8700000000001,2849.81,4959.67,60800.74,55,4031.8357620395127,28521.94,0.45,367.5,1388.8700000000001,2869.81,4979.67,60820.74,55,4031.7670353097333,28521.94,0.44,171.84,400.84000000000003,1413.48,2573.32,55276.61,44,4489.951623053179,28542.46,0.9470477133094811,0.09130446274173643,0.908544702021054,0.052952286690518824,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.3382369931066353,-0.3627767271109133,0.33690647363890325,-0.34000266150552494,0.04759007678931331,-0.04775414770449107,0.5566911849655332,0.4431861163644454,0.005715390963991557,0.0031087289904355568,0.0031087289904355568,0.0060423467389577965,0.0,0.0,0.7010137202175486,0.09534422449380439,0.0016911849655331102,-0.001813883635554625
2026-02-16T11:15:01.266348+0000,0.56,171.84,400.84000000000003,1413.48,2573.32,55276.61,44,4489.951623053179,28542.46,0.55,347.5,1368.8700000000001,2849.81,4959.67,60800.74,55,4031.8357620395127,28521.94,0.45,347.5,1368.8700000000001,2849.81,4959.67,60800.74,55,4031.8357620395127,28521.94,0.44,171.84,400.84000000000003,1413.48,2573.32,55276.61,44,4489.951623053179,28542.46,0.9470477133094811,0.09130446274173643,0.9086955372582636,0.052952286690518824,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.3382369931066353,-0.3382369931066353,0.33690647363890325,-0.33690647363890325,0.04759007678931331,-0.04759007678931331,0.5566911849655332,0.4433088150344668,0.005715390963991557,0.0031087289904355568,0.0031087289904355568,0.005715390963991557,0.0,0.0,0.6764739862132706,0.09518015357862662,0.0016911849655331102,-0.0016911849655332212
2026-02-16T11:15:01.275537+0000,0.56,171.84,440.84000000000003,1453.48,2613.32,55316.61,44,4489.717038101672,28542.46,0.55,327.5,1348.8700000000001,2829.81,4939.67,60780.74,55,4031.906291391925,28521.94,0.45,347.5,1368.8700000000001,2849.81,4959.67,60800.74,55,4031.8357620395127,28521.94,0.44,171.84,400.84000000000003,1413.48,2573.32,55276.61,44,4489.951623053179,28542.46,0.9467786818461941,0.09115352823937325,0.9086955372582636,0.052952286690518824,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.31173148556094044,-0.3382369931066353,0.32132542975142936,-0.33690647363890325,0.04706507082202994,-0.04759007678931331,0.5565586574278047,0.4433088150344668,0.005388220018380823,0.003106481037070059,0.0031087289904355568,0.005715390963991557,0.0,0.0,0.6499684786675757,0.09465514761134325,0.0015586574278046994,-0.0016911849655332212
2026-02-16T11:15:01.276479+0000,0.56,171.84,440.84000000000003,1453.48,2613.32,55316.61,44,4489.717038101672,28542.46,0.55,327.5,1348.8700000000001,2829.81,4939.67,60780.74,55,4031.906291391925,28521.94,0.45,327.5,1348.8700000000001,2829.81,4939.67,60780.74,55,4031.906291391925,28521.94,0.44,171.84,440.84000000000003,1453.48,2613.32,55316.61,44,4489.717038101672,28542.46,0.9467786818461941,0.09115352823937325,0.9088464717606267,0.05322131815380588,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.31173148556094044,-0.31173148556094044,0.32132542975142936,-0.32132542975142936,0.04706507082202994,-0.04706507082202994,0.5565586574278047,0.44344134257219525,0.005388220018380823,0.003106481037070059,0.003106481037070059,0.005388220018380823,0.0,0.0,0.6234629711218809,0.09413014164405988,0.0015586574278046994,-0.001558657427804755
2026-02-16T11:15:01.286430+0000,0.56,171.84,500.84000000000003,1513.48,2673.32,55376.61,44,4489.376129122184,28542.46,0.55,307.5,1328.8700000000001,2809.81,4919.67,60760.74,55,4031.9786232723736,28521.94,0.45,327.5,1348.8700000000001,2829.81,4939.67,60780.74,55,4031.906291391925,28521.94,0.44,171.84,440.84000000000003,1453.48,2613.32,55316.61,44,4489.717038101672,28542.46,0.9463812808331893,0.09100249437383422,0.9088464717606267,0.05322131815380588,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.28301414444861683,-0.31173148556094044,0.29984803240124996,-0.32132542975142936,0.046360021130153195,-0.04706507082202994,0.5564150707222432,0.44344134257219525,0.005060833689648941,0.003103115196108971,0.003106481037070059,0.005388220018380823,0.0,0.0,0.5947456300095573,0.09342509195218313,0.001415070722243117,-0.001558657427804755
2026-02-16T11:15:01.287146+0000,0.56,171.84,500.84000000000003,1513.48,2673.32,55376.61,44,4489.376129122184,28542.46,0.55,307.5,1328.8700000000001,2809.81,4919.67,60760.74,55,4031.9786232723736,28521.94,0.45,307.5,1328.8700000000001,2809.81,4919.67,60760.74,55,4031.9786232723736,28521.94,0.44,171.84,500.84000000000003,1513.48,2673.32,55376.61,44,4489.376129122184,28542.46,0.9463812808331893,0.09100249437383422,0.9089975056261658,0.053618719166810686,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.28301414444861683,-0.28301414444861683,0.29984803240124996,-0.29984803240124996,0.046360021130153195,-0.046360021130153195,0.5564150707222432,0.4435849292777569,0.005060833689648941,0.003103115196108971,0.003103115196108971,0.005060833689648941,0.0,0.0,0.5660282888972337,0.09272004226030639,0.001415070722243117,-0.001415070722243117
2026-02-16T11:15:01.301566+0000,0.56,171.84,500.84000000000003,1513.48,2673.32,55376.61,44,4489.376129122184,28542.46,0.55,287.5,1308.8700000000001,2789.81,4899.67,60740.74,55,4032.0527575838496,28521.94,0.45,307.5,1328.8700000000001,2809.81,4919.67,60760.74,55,4031.9786232723736,28521.94,0.44,171.84,500.84000000000003,1513.48,2673.32,55376.61,44,4489.376129122184,28542.46,0.9463812808331893,0.09085136104696788,0.9089975056261658,0.053618719166810686,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.2517960552096486,-0.28301414444861683,0.29659400133386316,-0.29984803240124996,0.046195766610243834,-0.046360021130153195,0.5562589802760484,0.4435849292777569,0.004733231765039412,0.003103115196108971,0.003103115196108971,0.005060833689648941,0.0,0.0,0.5348101996582655,0.09255578774039702,0.001258980276048316,-0.001415070722243117
2026-02-16T11:15:01.302343+0000,0.56,171.84,500.84000000000003,1513.48,2673.32,55376.61,44,4489.376129122184,28542.46,0.55,287.5,1308.8700000000001,2789.81,4899.67,60740.74,55,4032.0527575838496,28521.94,0.45,287.5,1308.8700000000001,2789.81,4899.67,60740.74,55,4032.0527575838496,28521.94,0.44,171.84,500.84000000000003,1513.48,2673.32,55376.61,44,4489.376129122184,28542.46,0.9463812808331893,0.09085136104696788,0.9091486389530321,0.053618719166810686,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.2517960552096486,-0.2517960552096486,0.29659400133386316,-0.29659400133386316,0.046195766610243834,-0.046195766610243834,0.5562589802760484,0.44374101972395175,0.004733231765039412,0.003103115196108971,0.003103115196108971,0.004733231765039412,0.0,0.0,0.5035921104192972,0.09239153322048767,0.001258980276048316,-0.0012589802760482605
2026-02-16T11:15:01.315692+0000,0.56,171.84,525.84,1538.48,2698.32,55401.61,44,4489.239455100735,28542.46,0.55,267.5,1288.8700000000001,2769.81,4879.67,60720.74,55,4032.128694226936,28521.94,0.45,287.5,1308.8700000000001,2789.81,4899.67,60740.74,55,4032.0527575838496,28521.94,0.44,171.84,500.84000000000003,1513.48,2673.32,55376.61,44,4489.376129122184,28542.46,0.9462159511248861,0.09070012816049348,0.9091486389530321,0.053618719166810686,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.21773569445076704,-0.2517960552096486,0.28580480886848375,-0.29659400133386316,0.045806255212713115,-0.046195766610243834,0.5560886784722539,0.44374101972395175,0.004405414031515426,0.0031017149140611616,0.003103115196108971,0.004733231765039412,0.0,0.0,0.46953174966041566,0.09200202182295694,0.0010886784722538012,-0.0012589802760482605
2026-02-16T11:15:01.316475+0000,0.56,171.84,525.84,1538.48,2698.32,55401.61,44,4489.239455100735,28542.46,0.55,267.5,1288.8700000000001,2769.81,4879.67,60720.74,55,4032.128694226936,28521.94,0.45,267.5,1288.8700000000001,2769.81,4879.67,60720.74,55,4032.128694226936,28521.94,0.44,171.84,525.84,1538.48,2698.32,55401.61,44,4489.239455100735,28542.46,0.9462159511248861,0.09070012816049348,0.9092998718395066,0.05378404887511392,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.21773569445076704,-0.21773569445076704,0.28580480886848375,-0.28580480886848375,0.045806255212713115,-0.045806255212713115,0.5560886784722539,0.4439113215277462,0.004405414031515426,0.0031017149140611616,0.0031017149140611616,0.004405414031515426,0.0,0.0,0.4354713889015341,0.09161251042542623,0.0010886784722538012,-0.0010886784722538012
2026-02-16T11:15:01.340728+0000,0.56,171.84,525.84,1538.48,2698.32,55401.61,44,4489.239455100735,28542.46,0.55,247.5,1268.8700000000001,2749.81,4859.67,60700.74,55,4032.2064330998046,28521.94,0.45,267.5,1288.8700000000001,2769.81,4879.67,60720.74,55,4032.128694226936,28521.94,0.44,171.84,525.84,1538.48,2698.32,55401.61,44,4489.239455100735,28542.46,0.9462159511248861,0.09054879561600078,0.9092998718395066,0.05378404887511392,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.1804263843182143,-0.21773569445076704,0.2824738998528551,-0.28580480886848375,0.04564188407900441,-0.045806255212713115,0.5559021319215911,0.4439113215277462,0.004077380275759406,0.0031017149140611616,0.0031017149140611616,0.004405414031515426,0.0,0.0,0.39816207876898135,0.09144813929171752,0.0009021319215910539,-0.0010886784722538012
2026-02-16T11:15:01.341528+0000,0.56,171.84,525.84,1538.48,2698.32,55401.61,44,4489.239455100735,28542.46,0.55,247.5,1268.8700000000001,2749.81,4859.67,60700.74,55,4032.2064330998046,28521.94,0.45,247.5,1268.8700000000001,2749.81,4859.67,60700.74,55,4032.2064330998046,28521.94,0.44,171.84,525.84,1538.48,2698.32,55401.61,44,4489.239455100735,28542.46,0.9462159511248861,0.09054879561600078,0.9094512043839992,0.05378404887511392,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.1804263843182143,-0.1804263843182143,0.2824738998528551,-0.2824738998528551,0.04564188407900441,-0.04564188407900441,0.5559021319215911,0.4440978680784089,0.004077380275759406,0.0031017149140611616,0.0031017149140611616,0.004077380275759406,0.0,0.0,0.3608527686364286,0.09128376815800882,0.0009021319215910539,-0.0009021319215911094
2026-02-16T11:15:01.404308+0000,0.56,155.92,514.92,1527.56,2687.4,55390.69,44,4489.302819857287,28542.46,0.55,247.5,1268.8700000000001,2749.81,4864.67,60705.74,55,4032.1833663210923,28521.94,0.45,247.5,1268.8700000000001,2749.81,4859.67,60700.74,55,4032.2064330998046,28521.94,0.44,171.84,525.84,1538.48,2698.32,55401.61,44,4489.239455100735,28542.46,0.9462938970429867,0.09057922529236943,0.9094512043839992,0.05378404887511392,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.2270090724307174,-0.1804263843182143,0.28574801805782524,-0.2824738998528551,0.045781338840479385,-0.04564188407900441,0.5561350453621537,0.4440978680784089,0.004077044444232127,0.0028149134809477908,0.0031017149140611616,0.004077380275759406,0.0,0.0,0.4074354567489317,0.0914232229194838,0.0011350453621536971,-0.0009021319215911094
2026-02-16T11:15:01.405657+0000,0.56,155.92,514.92,1527.56,2687.4,55390.69,44,4489.302819857287,28542.46,0.55,247.5,1268.8700000000001,2749.81,4864.67,60705.74,55,4032.1833663210923,28521.94,0.45,247.5,1268.8700000000001,2749.81,4864.67,60705.74,55,4032.1833663210923,28521.94,0.44,155.92,514.92,1527.56,2687.4,55390.69,44,4489.302819857287,28542.46,0.9462938970429867,0.09057922529236943,0.9094207747076306,0.05370610295701317,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.2270090724307174,-0.2270090724307174,0.28574801805782524,-0.28574801805782524,0.045781338840479385,-0.045781338840479385,0.5561350453621537,0.44386495463784653,0.004077044444232127,0.0028149134809477908,0.0028149134809477908,0.004077044444232127,0.0,0.0,0.4540181448614348,0.09156267768095877,0.0011350453621536971,-0.001135045362153475
2026-02-16T11:15:01.440222+0000,0.56,163.92,482.01,1417.65,2577.4900000000002,55280.78,44,4489.771591046201,28542.46,0.55,138.61,1189.98,2670.92,4885.78,60606.85,55,4032.5608863151365,28521.94,0.45,247.5,1268.8700000000001,2749.81,4864.67,60705.74,55,4032.1833663210923,28521.94,0.44,155.92,514.92,1527.56,2687.4,55390.69,44,4489.302819857287,28542.46,0.946996299618059,0.08990055414528232,0.9094207747076306,0.05370610295701317,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.08366112451657678,-0.2270090724307174,0.30653015602032,-0.28574801805782524,0.04595891727184342,-0.045781338840479385,0.5545816943774172,0.44386495463784653,0.002287035211366372,0.0029652258886361587,0.0028149134809477908,0.004077044444232127,0.0,0.0,0.14334794791414063,0.09174025611232281,-0.00041830562258282633,-0.001135045362153475
2026-02-16T11:15:01.441111+0000,0.56,163.92,482.01,1417.65,2577.4900000000002,55280.78,44,4489.771591046201,28542.46,0.55,138.61,1189.98,2670.92,4885.78,60606.85,55,4032.5608863151365,28521.94,0.45,138.61,1189.98,2670.92,4885.78,60606.85,55,4032.5608863151365,28521.94,0.44,163.92,482.01,1417.65,2577.4900000000002,55280.78,44,4489.771591046201,28542.46,0.946996299618059,0.08990055414528232,0.9100994458547177,0.05300370038194107,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.08366112451657678,0.08366112451657678,0.30653015602032,-0.30653015602032,0.04595891727184342,-0.04595891727184342,0.5545816943774172,0.4454183056225829,0.002287035211366372,0.0029652258886361587,0.0029652258886361587,0.002287035211366372,0.0,0.0,-0.16732224903315357,0.09191783454368684,-0.00041830562258282633,0.00041830562258288184
2026-02-16T11:15:01.456531+0000,0.56,199.7,665.79,1596.43,2756.27,55439.56,44,4488.905025308718,28542.46,0.55,138.61,1189.98,2783.92,5038.78,60759.85,55,4032.0075932435198,28521.94,0.45,138.61,1189.98,2670.92,4885.78,60606.85,55,4032.5608863151365,28521.94,0.44,163.92,482.01,1417.65,2577.4900000000002,55280.78,44,4489.771591046201,28542.46,0.9458186699172938,0.09095725878190948,0.9100994458547177,0.05300370038194107,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.18057402973604084,0.08366112451657678,0.2710947755316356,-0.30653015602032,0.04578586070273507,-0.04595891727184342,0.5540971298513199,0.4454183056225829,0.0022812762045989255,0.0036021209403537834,0.0029652258886361587,0.002287035211366372,0.0,0.0,-0.2642351542526176,0.09174477797457849,-0.0009028701486801793,0.00041830562258288184
2026-02-16T11:15:01.457275+0000,0.56,199.7,665.79,1596.43,2756.27,55439.56,44,4488.905025308718,28542.46,0.55,138.61,1189.98,2783.92,5038.78,60759.85,55,4032.0075932435198,28521.94,0.45,138.61,1189.98,2783.92,5038.78,60759.85,55,4032.0075932435198,28521.94,0.44,199.7,665.79,1596.43,2756.27,55439.56,44,4488.905025308718,28542.46,0.9458186699172938,0.09095725878190948,0.9090427412180906,0.05418133008270629,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.18057402973604084,0.18057402973604084,0.2710947755316356,-0.2710947755316356,0.04578586070273507,-0.04578586070273507,0.5540971298513199,0.4459028701486802,0.0022812762045989255,0.0036021209403537834,0.0036021209403537834,0.0022812762045989255,0.0,0.0,-0.3611480594720817,0.09157172140547014,-0.0009028701486801793,0.0009028701486801793
2026-02-16T11:15:01.506495+0000,0.56,196.07,628.7,1551.8400000000001,2705.08,55028.369999999995,44,4490.6416552827295,28542.46,0.55,68.61,1147.48,2643.42,4938.28,60654.35,55,4032.153953528213,28521.94,0.45,138.61,1189.98,2783.92,5038.78,60759.85,55,4032.0075932435198,28521.94,0.44,199.7,665.79,1596.43,2756.27,55439.56,44,4488.905025308718,28542.46,0.9469289695478896,0.0901941806317272,0.9090427412180906,0.05418133008270629,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.4815626416805198,0.18057402973604084,0.26019364711603093,-0.2710947755316356,0.0486328468071982,-0.04578586070273507,0.5525921867915975,0.4459028701486802,0.001131163717029364,0.003563071194004111,0.0036021209403537834,0.0022812762045989255,0.0,0.0,-0.6621366714165606,0.09441870750993327,-0.002407813208402554,0.0009028701486801793
2026-02-16T11:15:01.507345+0000,0.56,196.07,628.7,1551.8400000000001,2705.08,55028.369999999995,44,4490.6416552827295,28542.46,0.55,68.61,1147.48,2643.42,4938.28,60654.35,55,4032.153953528213,28521.94,0.45,68.61,1147.48,2643.42,4938.28,60654.35,55,4032.153953528213,28521.94,0.44,196.07,628.7,1551.8400000000001,2705.08,55028.369999999995,44,4490.6416552827295,28542.46,0.9469289695478896,0.0901941806317272,0.9098058193682728,0.053071030452110424,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.4815626416805198,0.4815626416805198,0.26019364711603093,-0.26019364711603093,0.0486328468071982,-0.0486328468071982,0.5525921867915975,0.44740781320840256,0.001131163717029364,0.003563071194004111,0.003563071194004111,0.001131163717029364,0.0,0.0,-0.9631252833610396,0.0972656936143964,-0.002407813208402554,0.002407813208402554
2026-02-16T11:15:01.641753+0000,0.56,313.44,731.0699999999999,1629.41,2747.65,54830.94,44,4491.754505057204,28542.46,0.55,58.61,1184.48,2680.42,5025.28,60752.44,55,4031.8391740561365,28521.94,0.45,68.61,1147.48,2643.42,4938.28,60654.35,55,4032.153953528213,28521.94,0.44,196.07,628.7,1551.8400000000001,2705.08,55028.369999999995,44,4490.6416552827295,28542.46,0.9472909437627732,0.09083999424549866,0.9098058193682728,0.053071030452110424,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.6849348205886305,0.4815626416805198,0.24386344705011567,-0.26019364711603093,0.05123141406662446,-0.0486328468071982,0.5515753258970569,0.44740781320840256,0.0009647349143507651,0.005716480512644868,0.003563071194004111,0.001131163717029364,0.0,0.0,-1.1664974622691504,0.09986426087382266,-0.003424674102943115,0.002407813208402554
