datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:45:01.067348+0000,0.55,248.9,1241.99,2011.6100000000001,7924.35,61667.58,45,4343.5792691838415,27542.55,0.54,1020.83,3121.0099999999998,6367.46,8753.95,64258.97,54,3948.5388612217525,27508.83,0.46,1040.83,3141.0099999999998,6367.46,8668.289999999999,64188.31,54,3948.698974724262,27508.83,0.45,263.9,1311.49,2081.11,7993.85,61737.08,45,4343.321860774843,27542.55,0.9116695612183906,0.11711153477872431,0.8832768739354566,0.08871992974076519,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6079481464563333,-0.5954718600783303,0.5198488615084969,-0.507346213619583,0.020578583309079773,-0.019465732843868867,0.5480397407322818,0.4520226406996083,0.015886186784506505,0.004036156437466818,0.00427457858389156,0.016215257887300664,0.0,0.0,1.2034200065346636,0.040044316152948636,0.0030397407322817482,-0.0029773593003917243
2026-02-16T13:45:01.068450+0000,0.55,248.9,1241.99,2011.6100000000001,7924.35,61667.58,45,4343.5792691838415,27542.55,0.54,1020.83,3121.0099999999998,6367.46,8753.95,64258.97,54,3948.5388612217525,27508.83,0.46,1020.83,3121.0099999999998,6367.46,8753.95,64258.97,54,3948.5388612217525,27508.83,0.45,248.9,1241.99,2011.6100000000001,7924.35,61667.58,45,4343.5792691838415,27542.55,0.9116695612183906,0.11711153477872431,0.8828884652212757,0.0883304387816094,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6079481464563333,-0.6079481464563333,0.5198488615084969,-0.5198488615084969,0.020578583309079773,-0.020578583309079773,0.5480397407322818,0.4519602592677184,0.015886186784506505,0.004036156437466818,0.004036156437466818,0.015886186784506505,0.0,0.0,1.2158962929126667,0.041157166618159546,0.0030397407322817482,-0.003039740732281637
2026-02-16T13:45:01.089325+0000,0.55,248.9,1231.99,1995.1100000000001,8299.85,62043.08,45,4341.354649285814,27542.55,0.54,1010.83,3111.0099999999998,6357.46,8743.95,64256.5,54,3948.518929159527,27508.83,0.46,1020.83,3121.0099999999998,6367.46,8753.95,64258.97,54,3948.5388612217525,27508.83,0.45,248.9,1241.99,2011.6100000000001,7924.35,61667.58,45,4343.5792691838415,27542.55,0.9100396949990233,0.11707066989331823,0.8828884652212757,0.0883304387816094,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6048359569114017,-0.6079481464563333,0.5222763772108465,-0.5198488615084969,0.017525157249137314,-0.020578583309079773,0.5480241797845572,0.4519602592677184,0.015731171165563017,0.004011728624691102,0.004036156437466818,0.015886186784506505,0.0,0.0,1.212784103367735,0.03810374055821709,0.003024179784557157,-0.003039740732281637
2026-02-16T13:45:01.090368+0000,0.55,248.9,1231.99,1995.1100000000001,8299.85,62043.08,45,4341.354649285814,27542.55,0.54,1010.83,3111.0099999999998,6357.46,8743.95,64256.5,54,3948.518929159527,27508.83,0.46,1010.83,3111.0099999999998,6357.46,8743.95,64256.5,54,3948.518929159527,27508.83,0.45,248.9,1231.99,1995.1100000000001,8299.85,62043.08,45,4341.354649285814,27542.55,0.9100396949990233,0.11707066989331823,0.8829293301066821,0.08996030500097676,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6048359569114017,-0.6048359569114017,0.5222763772108465,-0.5222763772108465,0.017525157249137314,-0.017525157249137314,0.5480241797845572,0.451975820215443,0.015731171165563017,0.004011728624691102,0.004011728624691102,0.015731171165563017,0.0,0.0,1.2096719138228034,0.03505031449827463,0.003024179784557157,-0.0030241797845569907
2026-02-16T13:45:01.116712+0000,0.55,239.9,1230.99,1994.1100000000001,8345.85,62089.08,45,4341.138792639134,27542.55,0.54,985.83,3086.0099999999998,6347.46,8753.95,64266.5,54,3948.5667333827873,27508.83,0.46,1010.83,3111.0099999999998,6357.46,8743.95,64256.5,54,3948.518929159527,27508.83,0.45,248.9,1231.99,1995.1100000000001,8299.85,62043.08,45,4341.354649285814,27542.55,0.9098296447620097,0.11711158223958053,0.8829293301066821,0.08996030500097676,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6085597970189194,-0.6048359569114017,0.5218861677118337,-0.5222763772108465,0.01723247995854238,-0.017525157249137314,0.5480427989850948,0.451975820215443,0.015339718204663394,0.0038638034256587473,0.004011728624691102,0.015731171165563017,0.0,0.0,1.213395753930321,0.034757637207679694,0.0030427989850947412,-0.0030241797845569907
2026-02-16T13:45:01.117761+0000,0.55,239.9,1230.99,1994.1100000000001,8345.85,62089.08,45,4341.138792639134,27542.55,0.54,985.83,3086.0099999999998,6347.46,8753.95,64266.5,54,3948.5667333827873,27508.83,0.46,985.83,3086.0099999999998,6347.46,8753.95,64266.5,54,3948.5667333827873,27508.83,0.45,239.9,1230.99,1994.1100000000001,8345.85,62089.08,45,4341.138792639134,27542.55,0.9098296447620097,0.11711158223958053,0.8828884177604197,0.09017035523799033,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6085597970189194,-0.6085597970189194,0.5218861677118337,-0.5218861677118337,0.01723247995854238,-0.01723247995854238,0.5480427989850948,0.45195720101490544,0.015339718204663394,0.0038638034256587473,0.0038638034256587473,0.015339718204663394,0.0,0.0,1.2171195940378388,0.03446495991708476,0.0030427989850947412,-0.0030427989850945747
2026-02-16T13:45:01.145066+0000,0.55,199.9,1190.99,1954.1100000000001,8334.85,62078.08,45,4341.248464488183,27542.55,0.54,985.83,3086.0099999999998,6347.46,8738.95,64317.78,54,3948.3786225124372,27508.83,0.46,985.83,3086.0099999999998,6347.46,8753.95,64266.5,54,3948.5667333827873,27508.83,0.45,239.9,1230.99,1994.1100000000001,8345.85,62089.08,45,4341.138792639134,27542.55,0.9099271530305061,0.11724633375094727,0.8828884177604197,0.09017035523799033,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6628237457093943,-0.6085597970189194,0.5292191717952147,-0.5218861677118337,0.017719725946720066,-0.01723247995854238,0.5483141187285471,0.45195720101490544,0.01532748798232775,0.003220138251698506,0.0038638034256587473,0.015339718204663394,0.0,0.0,1.2713835427283136,0.03495220590526245,0.003314118728547033,-0.0030427989850945747
2026-02-16T13:45:01.146142+0000,0.55,199.9,1190.99,1954.1100000000001,8334.85,62078.08,45,4341.248464488183,27542.55,0.54,985.83,3086.0099999999998,6347.46,8738.95,64317.78,54,3948.3786225124372,27508.83,0.46,985.83,3086.0099999999998,6347.46,8738.95,64317.78,54,3948.3786225124372,27508.83,0.45,199.9,1190.99,1954.1100000000001,8334.85,62078.08,45,4341.248464488183,27542.55,0.9099271530305061,0.11724633375094727,0.8827536662490529,0.09007284696949391,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6628237457093943,-0.6628237457093943,0.5292191717952147,-0.5292191717952147,0.017719725946720066,-0.017719725946720066,0.5483141187285471,0.4516858812714531,0.01532748798232775,0.003220138251698506,0.003220138251698506,0.01532748798232775,0.0,0.0,1.3256474914187886,0.03543945189344013,0.003314118728547033,-0.003314118728546922
2026-02-16T13:45:01.235617+0000,0.55,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.54,1385.83,3753.0099999999998,6984.46,9391.95,64975.78,54,3947.8886577079907,27508.83,0.46,985.83,3086.0099999999998,6347.46,8738.95,64317.78,54,3948.3786225124372,27508.83,0.45,199.9,1190.99,1954.1100000000001,8334.85,62078.08,45,4341.248464488183,27542.55,0.9079186108667462,0.12145377708432284,0.8827536662490529,0.09007284696949391,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8345644691554143,-0.6628237457093943,0.5777601077071126,-0.5292191717952147,0.01880497766691839,-0.017719725946720066,0.549172822345777,0.4516858812714531,0.021328408831721605,0.001997054835511045,0.003220138251698506,0.01532748798232775,0.0,0.0,1.4973882148648086,0.03652470361363845,0.004172822345776983,-0.003314118728546922
2026-02-16T13:45:01.236723+0000,0.55,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.54,1385.83,3753.0099999999998,6984.46,9391.95,64975.78,54,3947.8886577079907,27508.83,0.46,1385.83,3753.0099999999998,6984.46,9391.95,64975.78,54,3947.8886577079907,27508.83,0.45,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.9079186108667462,0.12145377708432284,0.8785462229156774,0.09208138913325395,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8345644691554143,-0.8345644691554143,0.5777601077071126,-0.5777601077071126,0.01880497766691839,-0.01880497766691839,0.549172822345777,0.450827177654223,0.021328408831721605,0.001997054835511045,0.001997054835511045,0.021328408831721605,0.0,0.0,1.6691289383108285,0.03760995533383678,0.004172822345776983,-0.004172822345777039
2026-02-16T13:45:01.548947+0000,0.55,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.54,1358.83,3726.0099999999998,6886.099999999999,9293.59,64877.42,54,3947.6474408978743,27508.83,0.46,1385.83,3753.0099999999998,6984.46,9391.95,64975.78,54,3947.8886577079907,27508.83,0.45,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.9079186108667462,0.1208632202082019,0.8785462229156774,0.09208138913325395,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8315541178056342,-0.8345644691554143,0.5730165111795397,-0.5777601077071126,0.018047763999360745,-0.01880497766691839,0.5491577705890281,0.450827177654223,0.020944575169604462,0.001997054835511045,0.001997054835511045,0.021328408831721605,0.0,0.0,1.6661185869610484,0.03685274166627914,0.004157770589028109,-0.004172822345777039
2026-02-16T13:45:01.550657+0000,0.55,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.54,1358.83,3726.0099999999998,6886.099999999999,9293.59,64877.42,54,3947.6474408978743,27508.83,0.46,1358.83,3726.0099999999998,6886.099999999999,9293.59,64877.42,54,3947.6474408978743,27508.83,0.45,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.9079186108667462,0.1208632202082019,0.8791367797917983,0.09208138913325395,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8315541178056342,-0.8315541178056342,0.5730165111795397,-0.5730165111795397,0.018047763999360745,-0.018047763999360745,0.5491577705890281,0.45084222941097185,0.020944575169604462,0.001997054835511045,0.001997054835511045,0.020944575169604462,0.0,0.0,1.6631082356112683,0.03609552799872149,0.004157770589028109,-0.004157770589028165
2026-02-16T13:45:01.569788+0000,0.55,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.54,1343.83,3699.0099999999998,6844.099999999999,9251.59,64835.42,54,3947.6050836651984,27508.83,0.46,1358.83,3726.0099999999998,6886.099999999999,9293.59,64877.42,54,3947.6474408978743,27508.83,0.45,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.9079186108667462,0.12060466177283963,0.8791367797917983,0.09208138913325395,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8298338779956427,-0.8315541178056342,0.5709583532263396,-0.5730165111795397,0.017724075418932405,-0.018047763999360745,0.5491491693899782,0.45084222941097185,0.02072678791931941,0.001997054835511045,0.001997054835511045,0.020944575169604462,0.0,0.0,1.661387995801277,0.03577183941829315,0.0041491693899781135,-0.004157770589028165
2026-02-16T13:45:01.570954+0000,0.55,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.54,1343.83,3699.0099999999998,6844.099999999999,9251.59,64835.42,54,3947.6050836651984,27508.83,0.46,1343.83,3699.0099999999998,6844.099999999999,9251.59,64835.42,54,3947.6050836651984,27508.83,0.45,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.9079186108667462,0.12060466177283963,0.8793953382271605,0.09208138913325395,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8298338779956427,-0.8298338779956427,0.5709583532263396,-0.5709583532263396,0.017724075418932405,-0.017724075418932405,0.5491491693899782,0.4508508306100218,0.02072678791931941,0.001997054835511045,0.001997054835511045,0.02072678791931941,0.0,0.0,1.6596677559912854,0.03544815083786481,0.0041491693899781135,-0.0041491693899782245
2026-02-16T13:45:01.583473+0000,0.55,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.54,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.46,1343.83,3699.0099999999998,6844.099999999999,9251.59,64835.42,54,3947.6050836651984,27508.83,0.45,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.9079186108667462,0.12050761010187841,0.8793953382271605,0.09208138913325395,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8280781400467739,-0.8298338779956427,0.5702184799753515,-0.5709583532263396,0.017608420631570948,-0.017724075418932405,0.5491403907002339,0.4508508306100218,0.02050017571623263,0.001997054835511045,0.001997054835511045,0.02072678791931941,0.0,0.0,1.6579120180424165,0.035332496050503356,0.004140390700233865,-0.0041491693899782245
2026-02-16T13:45:01.584504+0000,0.55,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.54,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.46,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.45,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.9079186108667462,0.12050761010187841,0.8794923898981218,0.09208138913325395,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8280781400467739,-0.8280781400467739,0.5702184799753515,-0.5702184799753515,0.017608420631570948,-0.017608420631570948,0.5491403907002339,0.45085960929976615,0.02050017571623263,0.001997054835511045,0.001997054835511045,0.02050017571623263,0.0,0.0,1.6561562800935479,0.035216841263141896,0.004140390700233865,-0.004140390700233865
2026-02-16T13:45:01.592191+0000,0.55,119.97,1061.06,1864.18,8446.92,62572.149999999994,45,4340.633306076686,27542.55,0.54,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.46,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.45,124.97,1066.06,1869.18,8451.92,62577.149999999994,45,4340.600108087276,27542.55,0.9079472113392301,0.12050761010187841,0.8794923898981218,0.09208138913325395,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8343870789618995,-0.8280781400467739,0.5711216019730182,-0.5702184799753515,0.01764836049700547,-0.017608420631570948,0.5491719353948096,0.45085960929976615,0.02050017571623263,0.001917306661190322,0.001997054835511045,0.02050017571623263,0.0,0.0,1.6624652190086735,0.035256781128576414,0.004171935394809534,-0.004140390700233865
2026-02-16T13:45:01.593226+0000,0.55,119.97,1061.06,1864.18,8446.92,62572.149999999994,45,4340.633306076686,27542.55,0.54,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.46,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.45,119.97,1061.06,1864.18,8446.92,62572.149999999994,45,4340.633306076686,27542.55,0.9079472113392301,0.12050761010187841,0.8794923898981218,0.09205278866077003,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8343870789618995,-0.8343870789618995,0.5711216019730182,-0.5711216019730182,0.01764836049700547,-0.01764836049700547,0.5491719353948096,0.4508280646051905,0.02050017571623263,0.001917306661190322,0.001917306661190322,0.02050017571623263,0.0,0.0,1.668774157923799,0.03529672099401094,0.004171935394809534,-0.004171935394809534
2026-02-16T13:45:01.603154+0000,0.55,102.37,1043.46,1846.58,8429.32,62554.55,45,4340.75117913427,27542.55,0.54,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.46,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.45,119.97,1061.06,1864.18,8446.92,62572.149999999994,45,4340.633306076686,27542.55,0.9080479213742245,0.12050761010187841,0.8794923898981218,0.09205278866077003,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8569452207937397,-0.8343870789618995,0.5743088726186304,-0.5711216019730182,0.01778897376776611,-0.01764836049700547,0.5492847261039687,0.4508280646051905,0.02050017571623263,0.0016364916700703626,0.001917306661190322,0.02050017571623263,0.0,0.0,1.691332299755639,0.03543733426477158,0.0042847261039686835,-0.004171935394809534
2026-02-16T13:45:01.604332+0000,0.55,102.37,1043.46,1846.58,8429.32,62554.55,45,4340.75117913427,27542.55,0.54,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.46,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.45,102.37,1043.46,1846.58,8429.32,62554.55,45,4340.75117913427,27542.55,0.9080479213742245,0.12050761010187841,0.8794923898981218,0.09195207862577544,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8569452207937397,-0.8569452207937397,0.5743088726186304,-0.5743088726186304,0.01778897376776611,-0.01778897376776611,0.5492847261039687,0.45071527389603133,0.02050017571623263,0.0016364916700703626,0.0016364916700703626,0.02050017571623263,0.0,0.0,1.7138904415874794,0.03557794753553222,0.0042847261039686835,-0.0042847261039686835
2026-02-16T13:45:01.695325+0000,0.55,122.37,1453.46,2718.58,9220.32,63345.55,45,4337.599104455567,27542.55,0.54,1242.83,3358.0099999999998,6825.099999999999,9991.59,65575.42,54,3947.0434940014893,27508.83,0.46,1328.83,3684.0099999999998,6829.099999999999,9236.59,64820.42,54,3947.5953467037707,27508.83,0.45,102.37,1043.46,1846.58,8429.32,62554.55,45,4340.75117913427,27542.55,0.9038723967192644,0.1245874429778719,0.8794923898981218,0.09195207862577544,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8207295634339292,-0.8569452207937397,0.43028684951716734,-0.5743088726186304,0.01729641035124073,-0.01778897376776611,0.5491036478171697,0.45071527389603133,0.01895268074531585,0.0019317852635267986,0.0016364916700703626,0.02050017571623263,0.0,0.0,1.677674784227669,0.03508538411900684,0.004103647817169653,-0.0042847261039686835
2026-02-16T13:45:01.696617+0000,0.55,122.37,1453.46,2718.58,9220.32,63345.55,45,4337.599104455567,27542.55,0.54,1242.83,3358.0099999999998,6825.099999999999,9991.59,65575.42,54,3947.0434940014893,27508.83,0.46,1242.83,3358.0099999999998,6825.099999999999,9991.59,65575.42,54,3947.0434940014893,27508.83,0.45,122.37,1453.46,2718.58,9220.32,63345.55,45,4337.599104455567,27542.55,0.9038723967192644,0.1245874429778719,0.8754125570221283,0.0961276032807356,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8207295634339292,-0.8207295634339292,0.43028684951716734,-0.43028684951716734,0.01729641035124073,-0.01729641035124073,0.5491036478171697,0.4508963521828304,0.01895268074531585,0.0019317852635267986,0.0019317852635267986,0.01895268074531585,0.0,0.0,1.6414591268678584,0.03459282070248146,0.004103647817169653,-0.004103647817169598
