datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:15:01.890849+0000,0.53,68.54,328.19,423.19,1163.23,55944.83,47,4373.223792189091,28354.72,0.52,496.19,1011.1800000000001,1209.28,2464.99,58097.1,52,4203.25817066463,28798.66,0.48,496.19,1011.1800000000001,1209.28,2464.99,58097.1,52,4203.25817066463,28798.66,0.47,68.54,328.19,423.19,1163.23,55944.83,47,4373.223792189091,28354.72,0.9505795191441282,0.06594732955689699,0.934052670443103,0.04942048085587176,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.757264533493882,-0.757264533493882,0.48153411701287,-0.48153411701287,0.01887261992146219,-0.01887261992146219,0.5287863226674694,0.47121367733253056,0.008540701687347562,0.0012251355487182642,0.0012251355487182642,0.008540701687347562,0.0,0.0,1.514529066987764,0.03774523984292438,0.003786322667469366,-0.0037863226674694217
2026-02-16T05:15:01.894321+0000,0.53,60.82,320.47,415.47,1155.51,55937.11,47,4373.266986020374,28354.72,0.52,496.19,1011.1800000000001,1209.28,2464.99,58097.1,52,4203.25817066463,28798.66,0.48,496.19,1011.1800000000001,1209.28,2464.99,58097.1,52,4203.25817066463,28798.66,0.47,68.54,328.19,423.19,1163.23,55944.83,47,4373.223792189091,28354.72,0.9506375642216768,0.06594732955689699,0.934052670443103,0.04942048085587176,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.7816197195741549,-0.757264533493882,0.48857362671180177,-0.48153411701287,0.01894159656124244,-0.01887261992146219,0.5289080985978708,0.47121367733253056,0.008540701687347562,0.0010872924968772966,0.0012251355487182642,0.008540701687347562,0.0,0.0,1.538884253068037,0.03781421648270463,0.003908098597870779,-0.0037863226674694217
2026-02-16T05:15:01.895298+0000,0.53,60.82,320.47,415.47,1155.51,55937.11,47,4373.266986020374,28354.72,0.52,496.19,1011.1800000000001,1209.28,2464.99,58097.1,52,4203.25817066463,28798.66,0.48,496.19,1011.1800000000001,1209.28,2464.99,58097.1,52,4203.25817066463,28798.66,0.47,60.82,320.47,415.47,1155.51,55937.11,47,4373.266986020374,28354.72,0.9506375642216768,0.06594732955689699,0.934052670443103,0.049362435778323194,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.7816197195741549,-0.7816197195741549,0.48857362671180177,-0.48857362671180177,0.01894159656124244,-0.01894159656124244,0.5289080985978708,0.4710919014021292,0.008540701687347562,0.0010872924968772966,0.0010872924968772966,0.008540701687347562,0.0,0.0,1.5632394391483098,0.03788319312248488,0.003908098597870779,-0.003908098597870779
2026-02-16T05:15:01.962358+0000,0.53,56.82,316.47,411.47,1151.51,55933.11,47,4373.2894801145585,28354.72,0.52,504.19,1019.1800000000001,1217.28,2472.99,58105.1,52,4203.235139398216,28798.66,0.48,496.19,1011.1800000000001,1209.28,2464.99,58097.1,52,4203.25817066463,28798.66,0.47,60.82,320.47,415.47,1155.51,55937.11,47,4373.266986020374,28354.72,0.9506676456932217,0.06600984423054086,0.934052670443103,0.049362435778323194,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.7974367658330511,-0.7816197195741549,0.49474136607828084,-0.48857362671180177,0.019046160054599227,-0.01894159656124244,0.5289871838291653,0.4710919014021292,0.00867720733636118,0.0010158562611662396,0.0010872924968772966,0.008540701687347562,0.0,0.0,1.579056485407206,0.03798775661584167,0.003987183829165297,-0.003908098597870779
2026-02-16T05:15:01.963332+0000,0.53,56.82,316.47,411.47,1151.51,55933.11,47,4373.2894801145585,28354.72,0.52,504.19,1019.1800000000001,1217.28,2472.99,58105.1,52,4203.235139398216,28798.66,0.48,504.19,1019.1800000000001,1217.28,2472.99,58105.1,52,4203.235139398216,28798.66,0.47,56.82,316.47,411.47,1151.51,55933.11,47,4373.2894801145585,28354.72,0.9506676456932217,0.06600984423054086,0.9339901557694591,0.04933235430677823,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.7974367658330511,-0.7974367658330511,0.49474136607828084,-0.49474136607828084,0.019046160054599227,-0.019046160054599227,0.5289871838291653,0.4710128161708347,0.00867720733636118,0.0010158562611662396,0.0010158562611662396,0.00867720733636118,0.0,0.0,1.5948735316661022,0.038092320109198455,0.003987183829165297,-0.003987183829165297
2026-02-16T05:15:01.990018+0000,0.53,51.82,311.47,406.47,1146.51,55928.11,47,4373.317707034174,28354.72,0.52,504.19,1019.1800000000001,1217.28,2472.99,58135.1,52,4203.093388457431,28798.66,0.48,504.19,1019.1800000000001,1217.28,2472.99,58105.1,52,4203.235139398216,28798.66,0.47,56.82,316.47,411.47,1151.51,55933.11,47,4373.2894801145585,28354.72,0.9507052535835736,0.06617703590429878,0.9339901557694591,0.04933235430677823,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.8136004748116041,-0.7974367658330511,0.4993441108545034,-0.49474136607828084,0.0193488329847985,-0.019046160054599227,0.529068002374058,0.4710128161708347,0.008672729555810518,0.0009265465970511072,0.0010158562611662396,0.00867720733636118,0.0,0.0,1.6110372406446554,0.03839499303939772,0.004068002374058022,-0.003987183829165297
2026-02-16T05:15:01.990884+0000,0.53,51.82,311.47,406.47,1146.51,55928.11,47,4373.317707034174,28354.72,0.52,504.19,1019.1800000000001,1217.28,2472.99,58135.1,52,4203.093388457431,28798.66,0.48,504.19,1019.1800000000001,1217.28,2472.99,58135.1,52,4203.093388457431,28798.66,0.47,51.82,311.47,406.47,1146.51,55928.11,47,4373.317707034174,28354.72,0.9507052535835736,0.06617703590429878,0.9338229640957012,0.04929474641642637,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.8136004748116041,-0.8136004748116041,0.4993441108545034,-0.4993441108545034,0.0193488329847985,-0.0193488329847985,0.529068002374058,0.47093199762594196,0.008672729555810518,0.0009265465970511072,0.0009265465970511072,0.008672729555810518,0.0,0.0,1.6272009496232083,0.038697665969597,0.004068002374058022,-0.004068002374058022
2026-02-16T05:15:02.001519+0000,0.53,31.82,291.47,386.47,1126.51,55908.11,47,4373.43182913241,28354.72,0.52,504.19,1019.1800000000001,1217.28,2472.99,58135.1,52,4203.093388457431,28798.66,0.48,504.19,1019.1800000000001,1217.28,2472.99,58135.1,52,4203.093388457431,28798.66,0.47,51.82,311.47,406.47,1146.51,55928.11,47,4373.317707034174,28354.72,0.9508557524123065,0.06617703590429878,0.9338229640957012,0.04929474641642637,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.8812708718120931,-0.8136004748116041,0.5180420888542479,-0.4993441108545034,0.019527598355044532,-0.0193488329847985,0.5294063543590605,0.47093199762594196,0.008672729555810518,0.0005691481969252761,0.0009265465970511072,0.008672729555810518,0.0,0.0,1.6948713466236973,0.03887643133984303,0.004406354359060449,-0.004068002374058022
2026-02-16T05:15:02.002323+0000,0.53,31.82,291.47,386.47,1126.51,55908.11,47,4373.43182913241,28354.72,0.52,504.19,1019.1800000000001,1217.28,2472.99,58135.1,52,4203.093388457431,28798.66,0.48,504.19,1019.1800000000001,1217.28,2472.99,58135.1,52,4203.093388457431,28798.66,0.47,31.82,291.47,386.47,1126.51,55908.11,47,4373.43182913241,28354.72,0.9508557524123065,0.06617703590429878,0.9338229640957012,0.049144247587693445,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.8812708718120931,-0.8812708718120931,0.5180420888542479,-0.5180420888542479,0.019527598355044532,-0.019527598355044532,0.5294063543590605,0.4705936456409395,0.008672729555810518,0.0005691481969252761,0.0005691481969252761,0.008672729555810518,0.0,0.0,1.7625417436241861,0.039055196710089064,0.004406354359060449,-0.004406354359060505
2026-02-16T05:15:02.054353+0000,0.54,56.59,270.1,368.1,1206.98,55832.74,46,4418.564796557935,28354.72,0.52,522.28,1037.27,1230.37,2441.09,58053.759999999995,52,4203.462274277719,28798.66,0.48,504.19,1019.1800000000001,1217.28,2472.99,58135.1,52,4203.093388457431,28798.66,0.47,31.82,291.47,386.47,1126.51,55908.11,47,4373.43182913241,28354.72,0.9514160759439712,0.06570030261605796,0.9338229640957012,0.049144247587693445,0.020000000000000018,0.010000000000000009,0.53,0.475,0.03773584905660381,0.02105263157894739,0.8044811442983744,-0.8812708718120931,0.5394345843212572,-0.5180420888542479,0.019502048091740432,-0.019527598355044532,0.5380448114429838,0.4705936456409395,0.008996488771786703,0.0010135630098039251,0.0005691481969252761,0.008672729555810518,0.004999999999999893,0.010000000000000009,1.6857520161104675,0.039029646446784964,0.008044811442983746,-0.004406354359060505
2026-02-16T05:15:02.055116+0000,0.54,56.59,270.1,368.1,1206.98,55832.74,46,4418.564796557935,28354.72,0.52,522.28,1037.27,1230.37,2441.09,58053.759999999995,52,4203.462274277719,28798.66,0.48,522.28,1037.27,1230.37,2441.09,58053.759999999995,52,4203.462274277719,28798.66,0.46,56.59,270.1,368.1,1206.98,55832.74,46,4418.564796557935,28354.72,0.9514160759439712,0.06570030261605796,0.9342996973839421,0.04858392405602878,0.020000000000000018,0.019999999999999962,0.53,0.47,0.03773584905660381,0.042553191489361625,0.8044811442983744,-0.8044811442983744,0.5394345843212572,-0.5394345843212572,0.019502048091740432,-0.019502048091740432,0.5380448114429838,0.4619551885570162,0.008996488771786703,0.0010135630098039251,0.0010135630098039251,0.008996488771786703,0.0,5.551115123125783e-17,1.6089622885967487,0.039004096183480864,0.008044811442983746,-0.008044811442983746
2026-02-16T05:15:02.066517+0000,0.55,130.1,225.1,508.14,1281.98,55746.74,45,4465.175223437565,28354.72,0.52,522.28,1037.27,1230.37,2436.13,58048.8,52,4203.472861170186,28798.66,0.48,522.28,1037.27,1230.37,2441.09,58053.759999999995,52,4203.462274277719,28798.66,0.46,56.59,270.1,368.1,1206.98,55832.74,46,4418.564796557935,28354.72,0.9520454882204772,0.06566282162594231,0.9342996973839421,0.04858392405602878,0.030000000000000027,0.019999999999999962,0.535,0.47,0.056074766355140235,0.042553191489361625,0.6011527024127041,-0.8044811442983744,0.41543045481475516,-0.5394345843212572,0.020229791079685592,-0.019502048091740432,0.5440172905361905,0.4619551885570162,0.00899725747991345,0.002333768754908359,0.0010135630098039251,0.008996488771786703,0.004999999999999893,0.010000000000000064,1.4056338467110785,0.039731839171426024,0.009017290536190492,-0.008044811442983746
2026-02-16T05:15:02.067179+0000,0.55,130.1,225.1,508.14,1281.98,55746.74,45,4465.175223437565,28354.72,0.52,522.28,1037.27,1230.37,2436.13,58048.8,52,4203.472861170186,28798.66,0.48,522.28,1037.27,1230.37,2436.13,58048.8,52,4203.472861170186,28798.66,0.45,130.1,225.1,508.14,1281.98,55746.74,45,4465.175223437565,28354.72,0.9520454882204772,0.06566282162594231,0.9343371783740577,0.047954511779522896,0.030000000000000027,0.02999999999999997,0.535,0.46499999999999997,0.056074766355140235,0.06451612903225801,0.6011527024127041,-0.6011527024127041,0.41543045481475516,-0.41543045481475516,0.020229791079685592,-0.020229791079685592,0.5440172905361905,0.4559827094638094,0.00899725747991345,0.002333768754908359,0.002333768754908359,0.00899725747991345,0.0,5.551115123125783e-17,1.2023054048254083,0.040459582159371184,0.009017290536190492,-0.009017290536190548
2026-02-16T05:15:02.140643+0000,0.55,44.1,139.1,422.14,1195.98,55660.74,45,4465.678918700941,28354.72,0.52,522.28,1037.27,1230.37,2436.13,58048.8,52,4203.472861170186,28798.66,0.48,522.28,1037.27,1230.37,2436.13,58048.8,52,4203.472861170186,28798.66,0.45,130.1,225.1,508.14,1281.98,55746.74,45,4465.175223437565,28354.72,0.9526666785242165,0.06566282162594231,0.9343371783740577,0.047954511779522896,0.030000000000000027,0.02999999999999997,0.535,0.46499999999999997,0.056074766355140235,0.06451612903225801,0.8442741622232423,-0.6011527024127041,0.4890923504245058,-0.41543045481475516,0.021001404103824575,-0.020229791079685592,0.5476641124333487,0.4559827094638094,0.00899725747991345,0.0007922999227103341,0.002333768754908359,0.00899725747991345,0.0,5.551115123125783e-17,1.4454268646359463,0.041231195183510164,0.01266411243334864,-0.009017290536190548
2026-02-16T05:15:02.142028+0000,0.55,44.1,139.1,422.14,1195.98,55660.74,45,4465.678918700941,28354.72,0.52,522.28,1037.27,1230.37,2436.13,58048.8,52,4203.472861170186,28798.66,0.48,522.28,1037.27,1230.37,2436.13,58048.8,52,4203.472861170186,28798.66,0.45,44.1,139.1,422.14,1195.98,55660.74,45,4465.678918700941,28354.72,0.9526666785242165,0.06566282162594231,0.9343371783740577,0.04733332147578347,0.030000000000000027,0.02999999999999997,0.535,0.46499999999999997,0.056074766355140235,0.06451612903225801,0.8442741622232423,-0.8442741622232423,0.4890923504245058,-0.4890923504245058,0.021001404103824575,-0.021001404103824575,0.5476641124333487,0.4523358875666513,0.00899725747991345,0.0007922999227103341,0.0007922999227103341,0.00899725747991345,0.0,5.551115123125783e-17,1.6885483244464845,0.04200280820764915,0.01266411243334864,-0.012664112433348695
2026-02-16T05:15:02.647220+0000,0.55,48.5,217.65,466.69,1260.53,55935.29,45,4474.997633952729,28354.72,0.54,109.0,727.9399999999999,1152.04,2226.79,58819.270000000004,54,4132.576252782141,28759.72,0.48,522.28,1037.27,1230.37,2436.13,58048.8,52,4203.472861170186,28798.66,0.45,44.1,139.1,422.14,1195.98,55660.74,45,4465.678918700941,28354.72,0.9523092005065138,0.06742715950061945,0.9343371783740577,0.04733332147578347,0.010000000000000009,0.02999999999999997,0.545,0.46499999999999997,0.018348623853211024,0.06451612903225801,0.38412698412698415,-0.8442741622232423,0.42338747042434494,-0.4890923504245058,0.02513172461294787,-0.021001404103824575,0.5469206349206349,0.4523358875666513,0.001853134185446368,0.0008670733628090602,0.0007922999227103341,0.00899725747991345,0.010000000000000009,-0.019999999999999962,1.2284011463502265,0.04613312871677244,0.0019206349206348783,-0.012664112433348695
2026-02-16T05:15:02.648492+0000,0.55,48.5,217.65,466.69,1260.53,55935.29,45,4474.997633952729,28354.72,0.54,109.0,727.9399999999999,1152.04,2226.79,58819.270000000004,54,4132.576252782141,28759.72,0.46,109.0,727.9399999999999,1152.04,2226.79,58819.270000000004,54,4132.576252782141,28759.72,0.45,48.5,217.65,466.69,1260.53,55935.29,45,4474.997633952729,28354.72,0.9523092005065138,0.06742715950061945,0.9325728404993805,0.04769079949348613,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.38412698412698415,-0.38412698412698415,0.42338747042434494,-0.42338747042434494,0.02513172461294787,-0.02513172461294787,0.5469206349206349,0.4530793650793652,0.001853134185446368,0.0008670733628090602,0.0008670733628090602,0.001853134185446368,0.0,0.0,0.7682539682539683,0.05026344922589574,0.0019206349206348783,-0.0019206349206348228
2026-02-16T05:15:02.649169+0000,0.55,37.59,206.74,455.78,1249.62,55924.380000000005,45,4475.064115245318,28354.72,0.54,109.0,727.9399999999999,1152.04,2226.79,58819.270000000004,54,4132.576252782141,28759.72,0.46,109.0,727.9399999999999,1152.04,2226.79,58819.270000000004,54,4132.576252782141,28759.72,0.45,48.5,217.65,466.69,1260.53,55935.29,45,4474.997633952729,28354.72,0.9523876849417015,0.06742715950061945,0.9325728404993805,0.04769079949348613,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.4871410055256156,-0.38412698412698415,0.43304598773494546,-0.42338747042434494,0.025229195689696112,-0.02513172461294787,0.5474357050276282,0.4530793650793652,0.001853134185446368,0.000672157652887703,0.0008670733628090602,0.001853134185446368,0.0,0.0,0.8712679896525998,0.05036092030264398,0.0024357050276281322,-0.0019206349206348228
2026-02-16T05:15:02.649810+0000,0.55,37.59,206.74,455.78,1249.62,55924.380000000005,45,4475.064115245318,28354.72,0.54,109.0,727.9399999999999,1152.04,2226.79,58819.270000000004,54,4132.576252782141,28759.72,0.46,109.0,727.9399999999999,1152.04,2226.79,58819.270000000004,54,4132.576252782141,28759.72,0.45,37.59,206.74,455.78,1249.62,55924.380000000005,45,4475.064115245318,28354.72,0.9523876849417015,0.06742715950061945,0.9325728404993805,0.04761231505829837,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.4871410055256156,-0.4871410055256156,0.43304598773494546,-0.43304598773494546,0.025229195689696112,-0.025229195689696112,0.5474357050276282,0.45256429497237194,0.001853134185446368,0.000672157652887703,0.000672157652887703,0.001853134185446368,0.0,0.0,0.9742820110512312,0.050458391379392224,0.0024357050276281322,-0.0024357050276280767
2026-02-16T05:15:02.741083+0000,0.55,5.0,241.65,490.69,1289.53,55964.29,45,4474.850072242554,28354.72,0.54,56.76,675.6999999999999,1099.8,2174.55,58850.84,54,4136.066374779422,28759.72,0.46,109.0,727.9399999999999,1152.04,2226.79,58819.270000000004,54,4132.576252782141,28759.72,0.45,37.59,206.74,455.78,1249.62,55924.380000000005,45,4475.064115245318,28354.72,0.952122617833622,0.06698653749037399,0.9325728404993805,0.04761231505829837,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8380829015544041,-0.4871410055256156,0.38297002810454633,-0.43304598773494546,0.025140850339149513,-0.025229195689696112,0.5491904145077721,0.45256429497237194,0.000964472214840094,0.0000893426862022193,0.000672157652887703,0.001853134185446368,0.0,0.0,1.3252239070800198,0.05037004602884562,0.004190414507772022,-0.0024357050276280767
2026-02-16T05:15:02.742107+0000,0.55,5.0,241.65,490.69,1289.53,55964.29,45,4474.850072242554,28354.72,0.54,56.76,675.6999999999999,1099.8,2174.55,58850.84,54,4136.066374779422,28759.72,0.46,56.76,675.6999999999999,1099.8,2174.55,58850.84,54,4136.066374779422,28759.72,0.45,5.0,241.65,490.69,1289.53,55964.29,45,4474.850072242554,28354.72,0.952122617833622,0.06698653749037399,0.9330134625096261,0.04787738216637789,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.8380829015544041,-0.8380829015544041,0.38297002810454633,-0.38297002810454633,0.025140850339149513,-0.025140850339149513,0.5491904145077721,0.450809585492228,0.000964472214840094,0.0000893426862022193,0.0000893426862022193,0.000964472214840094,0.0,0.0,1.6761658031088082,0.05028170067829903,0.004190414507772022,-0.004190414507772022
2026-02-16T05:15:02.963109+0000,0.55,3.0,255.65,504.69,1303.53,55989.29,45,4474.7324009751765,28354.72,0.54,66.76,685.7,1109.8,2184.55,59060.84,54,4135.441108950249,28759.72,0.46,56.76,675.6999999999999,1099.8,2174.55,58850.84,54,4136.066374779422,28759.72,0.45,5.0,241.65,490.69,1289.53,55964.29,45,4474.850072242554,28354.72,0.9519676227364197,0.06700910450985799,0.9330134625096261,0.04787738216637789,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.9139908256880734,-0.8380829015544041,0.3747994722791717,-0.38297002810454633,0.026697492649508485,-0.025140850339149513,0.5495699541284403,0.450809585492228,0.001130359812017574,0.00005358167606697638,0.0000893426862022193,0.000964472214840094,0.0,0.0,1.7520737272424776,0.051838342988658,0.004569954128440301,-0.004190414507772022
2026-02-16T05:15:02.963973+0000,0.55,3.0,255.65,504.69,1303.53,55989.29,45,4474.7324009751765,28354.72,0.54,66.76,685.7,1109.8,2184.55,59060.84,54,4135.441108950249,28759.72,0.46,66.76,685.7,1109.8,2184.55,59060.84,54,4135.441108950249,28759.72,0.45,3.0,255.65,504.69,1303.53,55989.29,45,4474.7324009751765,28354.72,0.9519676227364197,0.06700910450985799,0.932990895490142,0.048032377263580235,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.9139908256880734,-0.9139908256880734,0.3747994722791717,-0.3747994722791717,0.026697492649508485,-0.026697492649508485,0.5495699541284403,0.4504300458715596,0.001130359812017574,0.00005358167606697638,0.00005358167606697638,0.001130359812017574,0.0,0.0,1.8279816513761469,0.05339498529901697,0.004569954128440301,-0.004569954128440412
