datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:00:01.915695+0000,0.56,323.57,706.53,1047.33,2419.64,55562.84,44,4440.523308407794,27933.3,0.55,139.45,5535.99,7602.379999999999,9386.83,66299.13,54,4029.8730281171675,27901.21,0.45,139.45,5535.99,7602.379999999999,9386.83,66299.13,54,4029.8730281171675,27901.21,0.44,323.57,706.53,1047.33,2419.64,55562.84,44,4440.523308407794,27933.3,0.9483925101740659,0.12516971942165755,0.8748302805783423,0.05160748982593402,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.39765020949419033,0.39765020949419033,0.7578346557283423,-0.7578346557283423,0.0881020551366436,-0.0881020551366436,0.553011748952529,0.446988251047471,0.0021033458508429898,0.005823496423148997,0.005823496423148997,0.0021033458508429898,0.0,0.0,-0.7953004189883807,0.1762041102732872,-0.0019882510474710235,0.001988251047470968
2026-02-16T14:00:01.944619+0000,0.56,323.57,746.53,1167.33,2539.64,55802.84,44,4439.127775982361,27933.3,0.55,100.45,5496.99,7563.379999999999,9347.83,66660.13,54,4028.6123844283093,27901.21,0.45,139.45,5535.99,7602.379999999999,9386.83,66299.13,54,4029.8730281171675,27901.21,0.44,323.57,706.53,1047.33,2419.64,55562.84,44,4440.523308407794,27933.3,0.9470876625634107,0.12570022740729728,0.8748302805783423,0.05160748982593402,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.5262015942644215,0.39765020949419033,0.7325921946783251,-0.7578346557283423,0.08865773874339328,-0.0881020551366436,0.552368992028678,0.446988251047471,0.0015068977513245172,0.005798450401449102,0.005823496423148997,0.0021033458508429898,0.0,0.0,-0.9238518037586119,0.17675979388003688,-0.002631007971322097,0.001988251047470968
2026-02-16T14:00:01.945796+0000,0.56,323.57,746.53,1167.33,2539.64,55802.84,44,4439.127775982361,27933.3,0.55,100.45,5496.99,7563.379999999999,9347.83,66660.13,54,4028.6123844283093,27901.21,0.45,100.45,5496.99,7563.379999999999,9347.83,66660.13,54,4028.6123844283093,27901.21,0.44,323.57,746.53,1167.33,2539.64,55802.84,44,4439.127775982361,27933.3,0.9470876625634107,0.12570022740729728,0.8742997725927028,0.052912337436589255,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.5262015942644215,0.5262015942644215,0.7325921946783251,-0.7325921946783251,0.08865773874339328,-0.08865773874339328,0.552368992028678,0.44763100797132216,0.0015068977513245172,0.005798450401449102,0.005798450401449102,0.0015068977513245172,0.0,0.0,-1.052403188528843,0.17731547748678655,-0.002631007971322097,0.0026310079713221524
2026-02-16T14:00:01.961110+0000,0.56,323.57,746.53,1167.33,2539.64,55802.84,44,4439.127775982361,27933.3,0.53,3654.21,5836.76,8280.3,9333.82,66591.6,53,4063.8255915921445,27901.21,0.45,100.45,5496.99,7563.379999999999,9347.83,66660.13,54,4028.6123844283093,27901.21,0.44,323.57,746.53,1167.33,2539.64,55802.84,44,4439.127775982361,27933.3,0.9470876625634107,0.1251338547204152,0.8742997725927028,0.052912337436589255,0.030000000000000027,0.010000000000000009,0.545,0.445,0.05504587155963307,0.02247191011235957,0.8373112640719195,0.5262015942644215,0.7528840566364263,-0.7325921946783251,0.08814746813662458,-0.08865773874339328,0.5575596689610788,0.44763100797132216,0.05487493918151839,0.005798450401449102,0.005798450401449102,0.0015068977513245172,-0.010000000000000009,0.020000000000000018,0.311109669807498,0.17680520688001786,0.01255966896107874,0.0026310079713221524
2026-02-16T14:00:01.962080+0000,0.56,323.57,746.53,1167.33,2539.64,55802.84,44,4439.127775982361,27933.3,0.53,3654.21,5836.76,8280.3,9333.82,66591.6,53,4063.8255915921445,27901.21,0.47,3654.21,5836.76,8280.3,9333.82,66591.6,53,4063.8255915921445,27901.21,0.44,323.57,746.53,1167.33,2539.64,55802.84,44,4439.127775982361,27933.3,0.9470876625634107,0.1251338547204152,0.8748661452795847,0.052912337436589255,0.030000000000000027,0.02999999999999997,0.545,0.45499999999999996,0.05504587155963307,0.06593406593406588,0.8373112640719195,-0.8373112640719195,0.7528840566364263,-0.7528840566364263,0.08814746813662458,-0.08814746813662458,0.5575596689610788,0.44244033103892116,0.05487493918151839,0.005798450401449102,0.005798450401449102,0.05487493918151839,0.0,5.551115123125783e-17,1.674622528143839,0.17629493627324916,0.01255966896107874,-0.012559668961078796
2026-02-16T14:00:02.017759+0000,0.56,344.57,821.8299999999999,1222.63,2634.94,55978.14,44,4438.131924630345,27933.3,0.53,3564.21,5746.76,8510.3,9528.82,67386.6,53,4060.4690443387317,27901.21,0.47,3654.21,5836.76,8280.3,9333.82,66591.6,53,4063.8255915921445,27901.21,0.44,323.57,746.53,1167.33,2539.64,55802.84,44,4439.127775982361,27933.3,0.9462476834707262,0.12709446091656204,0.8748661452795847,0.052912337436589255,0.030000000000000027,0.02999999999999997,0.545,0.45499999999999996,0.05504587155963307,0.06593406593406588,0.8236943496436228,-0.8373112640719195,0.7487642467376215,-0.7528840566364263,0.09247747776228447,-0.08814746813662458,0.5573554152446544,0.44244033103892116,0.05289196962007283,0.006155438533684756,0.005798450401449102,0.05487493918151839,0.0,5.551115123125783e-17,1.6610056137155422,0.18062494589890904,0.012355415244654333,-0.012559668961078796
2026-02-16T14:00:02.019156+0000,0.56,344.57,821.8299999999999,1222.63,2634.94,55978.14,44,4438.131924630345,27933.3,0.53,3564.21,5746.76,8510.3,9528.82,67386.6,53,4060.4690443387317,27901.21,0.47,3564.21,5746.76,8510.3,9528.82,67386.6,53,4060.4690443387317,27901.21,0.44,344.57,821.8299999999999,1222.63,2634.94,55978.14,44,4438.131924630345,27933.3,0.9462476834707262,0.12709446091656204,0.8729055390834379,0.053752316529273744,0.030000000000000027,0.02999999999999997,0.545,0.45499999999999996,0.05504587155963307,0.06593406593406588,0.8236943496436228,-0.8236943496436228,0.7487642467376215,-0.7487642467376215,0.09247747776228447,-0.09247747776228447,0.5573554152446544,0.4426445847553456,0.05289196962007283,0.006155438533684756,0.006155438533684756,0.05289196962007283,0.0,5.551115123125783e-17,1.6473886992872455,0.18495495552456895,0.012355415244654333,-0.012355415244654333
2026-02-16T14:00:02.068082+0000,0.54,15.0,409.57,846.8299999999999,1487.47,56003.14,46,4346.111150032843,27933.3,0.53,3564.21,5746.76,8530.3,9543.82,67406.6,53,4060.4525374529712,27901.21,0.47,3564.21,5746.76,8510.3,9528.82,67386.6,53,4060.4690443387317,27901.21,0.44,344.57,821.8299999999999,1222.63,2634.94,55978.14,44,4438.131924630345,27933.3,0.9460556193813416,0.12719991217477222,0.8729055390834379,0.053752316529273744,0.010000000000000009,0.02999999999999997,0.535,0.45499999999999996,0.018691588785046745,0.06593406593406588,0.9916182621304701,-0.8236943496436228,0.8193839692955094,-0.7487642467376215,0.09240324142972836,-0.09247747776228447,0.5399580913106524,0.4426445847553456,0.05287627621034142,0.0002678421245665868,0.006155438533684756,0.05289196962007283,-0.010000000000000009,-0.019999999999999962,1.8153126117740928,0.18488071919201282,0.0049580913106523905,-0.012355415244654333
2026-02-16T14:00:02.069241+0000,0.54,15.0,409.57,846.8299999999999,1487.47,56003.14,46,4346.111150032843,27933.3,0.53,3564.21,5746.76,8530.3,9543.82,67406.6,53,4060.4525374529712,27901.21,0.47,3564.21,5746.76,8530.3,9543.82,67406.6,53,4060.4525374529712,27901.21,0.46,15.0,409.57,846.8299999999999,1487.47,56003.14,46,4346.111150032843,27933.3,0.9460556193813416,0.12719991217477222,0.8728000878252279,0.05394438061865817,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9916182621304701,-0.9916182621304701,0.8193839692955094,-0.8193839692955094,0.09240324142972836,-0.09240324142972836,0.5399580913106524,0.4600419086893477,0.05287627621034142,0.0002678421245665868,0.0002678421245665868,0.05287627621034142,0.0,5.551115123125783e-17,1.9832365242609402,0.18480648285945672,0.0049580913106523905,-0.0049580913106522795
2026-02-16T14:00:02.120478+0000,0.54,35.0,529.5699999999999,961.8299999999999,1602.47,56118.14,46,4345.556060006824,27933.3,0.53,3539.21,5721.76,8525.3,9538.82,67409.6,53,4060.205880194827,27901.21,0.47,3564.21,5746.76,8530.3,9543.82,67406.6,53,4060.4525374529712,27901.21,0.46,15.0,409.57,846.8299999999999,1487.47,56003.14,46,4346.111150032843,27933.3,0.9452529128727358,0.12718520210771167,0.8728000878252279,0.05394438061865817,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9804152526012742,-0.9916182621304701,0.7972347801706101,-0.8193839692955094,0.09140829420177206,-0.09240324142972836,0.5399020762630063,0.4600419086893477,0.052503055944553886,0.0006236842489790289,0.0002678421245665868,0.05287627621034142,0.0,5.551115123125783e-17,1.9720335147317443,0.18381153563150043,0.004902076263006316,-0.0049580913106522795
2026-02-16T14:00:02.121523+0000,0.54,35.0,529.5699999999999,961.8299999999999,1602.47,56118.14,46,4345.556060006824,27933.3,0.53,3539.21,5721.76,8525.3,9538.82,67409.6,53,4060.205880194827,27901.21,0.47,3539.21,5721.76,8525.3,9538.82,67409.6,53,4060.205880194827,27901.21,0.46,35.0,529.5699999999999,961.8299999999999,1602.47,56118.14,46,4345.556060006824,27933.3,0.9452529128727358,0.12718520210771167,0.8728147978922884,0.05474708712726402,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9804152526012742,-0.9804152526012742,0.7972347801706101,-0.7972347801706101,0.09140829420177206,-0.09140829420177206,0.5399020762630063,0.46009792373699365,0.052503055944553886,0.0006236842489790289,0.0006236842489790289,0.052503055944553886,0.0,5.551115123125783e-17,1.9608305052025483,0.18281658840354412,0.004902076263006316,-0.004902076263006316
2026-02-16T14:00:02.134845+0000,0.54,30.0,524.5699999999999,956.8299999999999,1597.47,56113.14,46,4345.58642055225,27933.3,0.53,3539.21,5721.76,8525.3,9538.82,67409.6,53,4060.205880194827,27901.21,0.47,3539.21,5721.76,8525.3,9538.82,67409.6,53,4060.205880194827,27901.21,0.46,35.0,529.5699999999999,961.8299999999999,1602.47,56118.14,46,4345.556060006824,27933.3,0.9452890232127448,0.12718520210771167,0.8728147978922884,0.05474708712726402,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9831895573530277,-0.9804152526012742,0.79818247587831,-0.7972347801706101,0.09145247263783175,-0.09140829420177206,0.5399159477867652,0.46009792373699365,0.052503055944553886,0.0005346341338232008,0.0006236842489790289,0.052503055944553886,0.0,5.551115123125783e-17,1.963604809954302,0.1828607668396038,0.004915947786765185,-0.004902076263006316
2026-02-16T14:00:02.135970+0000,0.54,30.0,524.5699999999999,956.8299999999999,1597.47,56113.14,46,4345.58642055225,27933.3,0.53,3539.21,5721.76,8525.3,9538.82,67409.6,53,4060.205880194827,27901.21,0.47,3539.21,5721.76,8525.3,9538.82,67409.6,53,4060.205880194827,27901.21,0.46,30.0,524.5699999999999,956.8299999999999,1597.47,56113.14,46,4345.58642055225,27933.3,0.9452890232127448,0.12718520210771167,0.8728147978922884,0.05471097678725518,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9831895573530277,-0.9831895573530277,0.79818247587831,-0.79818247587831,0.09145247263783175,-0.09145247263783175,0.5399159477867652,0.4600840522132349,0.052503055944553886,0.0005346341338232008,0.0005346341338232008,0.052503055944553886,0.0,5.551115123125783e-17,1.9663791147060554,0.1829049452756635,0.004915947786765185,-0.004915947786765074
2026-02-16T14:00:02.223928+0000,0.54,30.0,529.5699999999999,989.8299999999999,1650.47,56166.14,46,4345.316103255636,27933.3,0.53,3542.21,5724.76,8528.3,9541.82,67404.6,53,4060.2838846334294,27901.21,0.47,3539.21,5721.76,8525.3,9538.82,67409.6,53,4060.205880194827,27901.21,0.46,30.0,524.5699999999999,956.8299999999999,1597.47,56113.14,46,4345.58642055225,27933.3,0.9449461063195725,0.12717312468288516,0.8728147978922884,0.05471097678725518,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9832036750359021,-0.9831895573530277,0.7920116661571128,-0.79818247587831,0.0909475819275664,-0.09145247263783175,0.5399160183751796,0.4600840522132349,0.052551457912367996,0.0005341296375360671,0.0005346341338232008,0.052503055944553886,0.0,5.551115123125783e-17,1.96639323238893,0.18240005456539815,0.0049160183751795206,-0.004915947786765074
2026-02-16T14:00:02.225105+0000,0.54,30.0,529.5699999999999,989.8299999999999,1650.47,56166.14,46,4345.316103255636,27933.3,0.53,3542.21,5724.76,8528.3,9541.82,67404.6,53,4060.2838846334294,27901.21,0.47,3542.21,5724.76,8528.3,9541.82,67404.6,53,4060.2838846334294,27901.21,0.46,30.0,529.5699999999999,989.8299999999999,1650.47,56166.14,46,4345.316103255636,27933.3,0.9449461063195725,0.12717312468288516,0.8728268753171149,0.05505389368042739,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9832036750359021,-0.9832036750359021,0.7920116661571128,-0.7920116661571128,0.0909475819275664,-0.0909475819275664,0.5399160183751796,0.46008398162482045,0.052551457912367996,0.0005341296375360671,0.0005341296375360671,0.052551457912367996,0.0,5.551115123125783e-17,1.9664073500718042,0.1818951638551328,0.0049160183751795206,-0.0049160183751795206
2026-02-16T14:00:02.277952+0000,0.54,21.0,540.5699999999999,1048.83,1709.47,56225.14,46,4345.054317526564,27933.3,0.53,3530.21,5712.76,8536.3,9629.82,67500.6,53,4059.7051262036193,27901.21,0.47,3542.21,5724.76,8528.3,9541.82,67404.6,53,4060.2838846334294,27901.21,0.46,30.0,529.5699999999999,989.8299999999999,1650.47,56166.14,46,4345.316103255636,27933.3,0.9445574577493271,0.12761847450244887,0.8728268753171149,0.05505389368042739,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9881730452437338,-0.9832036750359021,0.7811547678539571,-0.7920116661571128,0.09113269397297609,-0.0909475819275664,0.5399408652262188,0.46008398162482045,0.052298942527918266,0.0003734984030275425,0.0005341296375360671,0.052551457912367996,0.0,5.551115123125783e-17,1.971376720279636,0.1820802759005425,0.004940865226218727,-0.0049160183751795206
2026-02-16T14:00:02.279113+0000,0.54,21.0,540.5699999999999,1048.83,1709.47,56225.14,46,4345.054317526564,27933.3,0.53,3530.21,5712.76,8536.3,9629.82,67500.6,53,4059.7051262036193,27901.21,0.47,3530.21,5712.76,8536.3,9629.82,67500.6,53,4059.7051262036193,27901.21,0.46,21.0,540.5699999999999,1048.83,1709.47,56225.14,46,4345.054317526564,27933.3,0.9445574577493271,0.12761847450244887,0.8723815254975511,0.05544254225067292,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9881730452437338,-0.9881730452437338,0.7811547678539571,-0.7811547678539571,0.09113269397297609,-0.09113269397297609,0.5399408652262188,0.4600591347737813,0.052298942527918266,0.0003734984030275425,0.0003734984030275425,0.052298942527918266,0.0,5.551115123125783e-17,1.9763460904874677,0.18226538794595218,0.004940865226218727,-0.004940865226218671
2026-02-16T14:00:02.366974+0000,0.54,26.0,560.5699999999999,1084.83,1745.47,56261.14,46,4344.892410586279,27933.3,0.53,3544.21,5738.76,8562.3,9655.82,67518.6,53,4059.911218507045,27901.21,0.47,3530.21,5712.76,8536.3,9629.82,67500.6,53,4059.7051262036193,27901.21,0.46,21.0,540.5699999999999,1048.83,1709.47,56225.14,46,4345.054317526564,27933.3,0.944312456164237,0.12774766656891584,0.8723815254975511,0.05544254225067292,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9854350304323836,-0.9881730452437338,0.7750978788510158,-0.7811547678539571,0.09094751693613193,-0.09113269397297609,0.5399271751521619,0.4600591347737813,0.05249235025607758,0.00046213069980451874,0.0003734984030275425,0.052298942527918266,0.0,5.551115123125783e-17,1.9736080756761174,0.18208021090910803,0.0049271751521619,-0.004940865226218671
2026-02-16T14:00:02.367933+0000,0.54,26.0,560.5699999999999,1084.83,1745.47,56261.14,46,4344.892410586279,27933.3,0.53,3544.21,5738.76,8562.3,9655.82,67518.6,53,4059.911218507045,27901.21,0.47,3544.21,5738.76,8562.3,9655.82,67518.6,53,4059.911218507045,27901.21,0.46,26.0,560.5699999999999,1084.83,1745.47,56261.14,46,4344.892410586279,27933.3,0.944312456164237,0.12774766656891584,0.8722523334310842,0.05568754383576301,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.9854350304323836,-0.9854350304323836,0.7750978788510158,-0.7750978788510158,0.09094751693613193,-0.09094751693613193,0.5399271751521619,0.4600728248478381,0.05249235025607758,0.00046213069980451874,0.00046213069980451874,0.05249235025607758,0.0,5.551115123125783e-17,1.9708700608647671,0.18189503387226386,0.0049271751521619,-0.0049271751521618445
2026-02-16T14:00:02.446777+0000,0.55,24.0,838.8299999999999,1302.73,1845.94,56204.14,45,4390.403898634976,27933.3,0.53,3544.21,5826.76,8650.3,9743.82,67614.13,53,4059.5572275650834,27901.21,0.47,3544.21,5738.76,8562.3,9655.82,67518.6,53,4059.911218507045,27901.21,0.46,26.0,560.5699999999999,1084.83,1745.47,56261.14,46,4344.892410586279,27933.3,0.944717867758496,0.12826769345401623,0.8722523334310842,0.05568754383576301,0.020000000000000018,0.009999999999999953,0.54,0.46499999999999997,0.03703703703703707,0.021505376344085923,0.9865478769467043,-0.9854350304323836,0.7382244401955987,-0.7750978788510158,0.09215110177197601,-0.09094751693613193,0.5498654787694671,0.4600728248478381,0.05241818537042479,0.0004270148070942817,0.00046213069980451874,0.05249235025607758,0.004999999999999893,0.010000000000000064,1.971982907379088,0.18309861870810795,0.009865478769467084,-0.0049271751521618445
2026-02-16T14:00:02.448221+0000,0.55,24.0,838.8299999999999,1302.73,1845.94,56204.14,45,4390.403898634976,27933.3,0.53,3544.21,5826.76,8650.3,9743.82,67614.13,53,4059.5572275650834,27901.21,0.47,3544.21,5826.76,8650.3,9743.82,67614.13,53,4059.5572275650834,27901.21,0.45,24.0,838.8299999999999,1302.73,1845.94,56204.14,45,4390.403898634976,27933.3,0.944717867758496,0.12826769345401623,0.8717323065459839,0.05528213224150392,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,0.9865478769467043,-0.9865478769467043,0.7382244401955987,-0.7382244401955987,0.09215110177197601,-0.09215110177197601,0.5498654787694671,0.450134521230533,0.05241818537042479,0.0004270148070942817,0.0004270148070942817,0.05241818537042479,0.0,5.551115123125783e-17,1.9730957538934086,0.18430220354395202,0.009865478769467084,-0.009865478769466973
2026-02-16T14:00:02.507952+0000,0.55,68.0,882.8299999999999,1346.73,1889.94,56248.14,45,4390.129776395413,27933.3,0.53,3475.21,5757.76,8581.3,9674.82,67545.13,53,4058.8267441680036,27901.21,0.47,3544.21,5826.76,8650.3,9743.82,67614.13,53,4059.5572275650834,27901.21,0.45,24.0,838.8299999999999,1302.73,1845.94,56204.14,45,4390.403898634976,27933.3,0.9444091004609219,0.12785730814345905,0.8717323065459839,0.05528213224150392,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,0.9616167260760723,-0.9865478769467043,0.7287014644395716,-0.7382244401955987,0.09125689950673413,-0.09215110177197601,0.5496161672607608,0.450134521230533,0.051450193374415,0.001208928864136663,0.0004270148070942817,0.05241818537042479,0.0,5.551115123125783e-17,1.9481646030227766,0.18340800127871015,0.009616167260760755,-0.009865478769466973
2026-02-16T14:00:02.509216+0000,0.55,68.0,882.8299999999999,1346.73,1889.94,56248.14,45,4390.129776395413,27933.3,0.53,3475.21,5757.76,8581.3,9674.82,67545.13,53,4058.8267441680036,27901.21,0.47,3475.21,5757.76,8581.3,9674.82,67545.13,53,4058.8267441680036,27901.21,0.45,68.0,882.8299999999999,1346.73,1889.94,56248.14,45,4390.129776395413,27933.3,0.9444091004609219,0.12785730814345905,0.8721426918565409,0.055590899539078094,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,0.9616167260760723,-0.9616167260760723,0.7287014644395716,-0.7287014644395716,0.09125689950673413,-0.09125689950673413,0.5496161672607608,0.4503838327392393,0.051450193374415,0.001208928864136663,0.001208928864136663,0.051450193374415,0.0,5.551115123125783e-17,1.9232334521521446,0.18251379901346826,0.009616167260760755,-0.009616167260760644
