datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:00:01.278792+0000,0.5,284.77,1926.8899999999999,2825.7999999999997,5969.64,60582.77,50,4013.2480724410593,27005.3,0.49,2705.51,3962.75,5330.12,7704.62,61019.72,49,4062.8171007196265,27017.33,0.51,2665.42,3922.66,5295.03,7663.85,60978.95,49,4062.5286157670876,27017.33,0.5,284.77,1862.8899999999999,2761.7999999999997,5423.64,60041.77,50,4015.5670811547798,27005.3,0.9059726470083822,0.0992760307651363,0.9009838263859906,0.09106805978571254,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.809536230720869,-0.8069480270762223,0.30705548852857806,-0.31442018759239054,0.00359326523659182,-0.007743963182502965,0.4990476811536043,0.5009652598646189,0.044338289326794685,0.004700511383021938,0.004742864842258981,0.043710493539163925,0.0,0.0,1.6164842577970913,0.011337228419094784,0.004047681153604321,-0.004034740135381076
2026-02-16T12:00:01.280095+0000,0.5,284.77,1926.8899999999999,2825.7999999999997,5969.64,60582.77,50,4013.2480724410593,27005.3,0.49,2705.51,3962.75,5330.12,7704.62,61019.72,49,4062.8171007196265,27017.33,0.51,2705.51,3962.75,5330.12,7704.62,61019.72,49,4062.8171007196265,27017.33,0.5,284.77,1926.8899999999999,2825.7999999999997,5969.64,60582.77,50,4013.2480724410593,27005.3,0.9059726470083822,0.0992760307651363,0.9007239692348638,0.09402735299161794,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.809536230720869,-0.809536230720869,0.30705548852857806,-0.30705548852857806,0.00359326523659182,-0.00359326523659182,0.4990476811536043,0.5009523188463957,0.044338289326794685,0.004700511383021938,0.004700511383021938,0.044338289326794685,0.0,0.0,1.619072461441738,0.00718653047318364,0.004047681153604321,-0.004047681153604321
2026-02-16T12:00:01.303856+0000,0.5,279.77,1928.8899999999999,2827.7999999999997,5911.64,60569.77,50,4013.1958924229007,27005.3,0.49,2705.51,3967.75,5335.12,7709.62,61024.72,49,4062.7972670545037,27017.33,0.51,2705.51,3962.75,5330.12,7704.62,61019.72,49,4062.8171007196265,27017.33,0.5,284.77,1926.8899999999999,2825.7999999999997,5969.64,60582.77,50,4013.2480724410593,27005.3,0.9060695211489164,0.09930640566642507,0.9007239692348638,0.09402735299161794,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.8125669953907172,-0.809536230720869,0.30715969285500777,-0.30705548852857806,0.003741534669868712,-0.00359326523659182,0.4990628349769536,0.5009523188463957,0.044334656512967204,0.004618970816630144,0.004700511383021938,0.044338289326794685,0.0,0.0,1.6221032261115862,0.007334799906460532,0.004062834976953589,-0.004047681153604321
2026-02-16T12:00:01.305012+0000,0.5,279.77,1928.8899999999999,2827.7999999999997,5911.64,60569.77,50,4013.1958924229007,27005.3,0.49,2705.51,3967.75,5335.12,7709.62,61024.72,49,4062.7972670545037,27017.33,0.51,2705.51,3967.75,5335.12,7709.62,61024.72,49,4062.7972670545037,27017.33,0.5,279.77,1928.8899999999999,2827.7999999999997,5911.64,60569.77,50,4013.1958924229007,27005.3,0.9060695211489164,0.09930640566642507,0.9006935943335751,0.09393047885108365,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.8125669953907172,-0.8125669953907172,0.30715969285500777,-0.30715969285500777,0.003741534669868712,-0.003741534669868712,0.4990628349769536,0.5009371650230464,0.044334656512967204,0.004618970816630144,0.004618970816630144,0.044334656512967204,0.0,0.0,1.6251339907814344,0.007483069339737424,0.004062834976953589,-0.004062834976953589
2026-02-16T12:00:01.645986+0000,0.5,172.77,1295.8899999999999,1943.8,5073.64,59691.77,50,4017.078225550592,27005.3,0.49,2698.51,3960.75,5306.38,7657.62,61028.43,49,4060.6167426182906,27001.79,0.51,2705.51,3967.75,5335.12,7709.62,61024.72,49,4062.7972670545037,27017.33,0.5,279.77,1928.8899999999999,2827.7999999999997,5911.64,60569.77,50,4013.1958924229007,27005.3,0.9117327648350855,0.09930159599386718,0.9006935943335751,0.09393047885108365,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.8796564598367279,-0.8125669953907172,0.4637926230797028,-0.30715969285500777,0.011072380595790958,-0.003741534669868712,0.49939828229918365,0.5009371650230464,0.044217260709475896,0.0028943688552039923,0.004618970816630144,0.044334656512967204,0.0,0.0,1.692223455227445,0.01481391526565967,0.004398282299183653,-0.004062834976953589
2026-02-16T12:00:01.647379+0000,0.5,172.77,1295.8899999999999,1943.8,5073.64,59691.77,50,4017.078225550592,27005.3,0.49,2698.51,3960.75,5306.38,7657.62,61028.43,49,4060.6167426182906,27001.79,0.51,2698.51,3960.75,5306.38,7657.62,61028.43,49,4060.6167426182906,27001.79,0.5,172.77,1295.8899999999999,1943.8,5073.64,59691.77,50,4017.078225550592,27005.3,0.9117327648350855,0.09930159599386718,0.900698404006133,0.08826723516491473,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.8796564598367279,-0.8796564598367279,0.4637926230797028,-0.4637926230797028,0.011072380595790958,-0.011072380595790958,0.49939828229918365,0.5006017177008163,0.044217260709475896,0.0028943688552039923,0.0028943688552039923,0.044217260709475896,0.0,0.0,1.7593129196734558,0.022144761191581916,0.004398282299183653,-0.004398282299183709
2026-02-16T12:00:01.700255+0000,0.5,152.77,1335.8899999999999,1983.8,5113.64,59731.77,50,4017.150883977558,27005.3,0.49,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.51,2698.51,3960.75,5306.38,7657.62,61028.43,49,4060.6167426182906,27001.79,0.5,172.77,1295.8899999999999,1943.8,5073.64,59691.77,50,4017.078225550592,27005.3,0.9114670886196744,0.09970745626821088,0.900698404006133,0.08826723516491473,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.893028694665789,-0.8796564598367279,0.4605706454498734,-0.4637926230797028,0.01126966891012805,-0.011072380595790958,0.499465143473329,0.5006017177008163,0.04425205787267142,0.002557600419341332,0.0028943688552039923,0.044217260709475896,0.0,0.0,1.772685154502517,0.022342049505919007,0.004465143473328992,-0.004398282299183709
2026-02-16T12:00:01.701718+0000,0.5,152.77,1335.8899999999999,1983.8,5113.64,59731.77,50,4017.150883977558,27005.3,0.49,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.51,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.5,152.77,1335.8899999999999,1983.8,5113.64,59731.77,50,4017.150883977558,27005.3,0.9114670886196744,0.09970745626821088,0.9002925437317892,0.08853291138032579,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.893028694665789,-0.893028694665789,0.4605706454498734,-0.4605706454498734,0.01126966891012805,-0.01126966891012805,0.499465143473329,0.5005348565266711,0.04425205787267142,0.002557600419341332,0.002557600419341332,0.04425205787267142,0.0,0.0,1.786057389331578,0.0225393378202561,0.004465143473328992,-0.004465143473328936
2026-02-16T12:00:01.707323+0000,0.5,50.77,1233.8899999999999,1881.8,5011.64,59629.77,50,4017.716623495881,27005.3,0.49,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.51,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.5,152.77,1335.8899999999999,1983.8,5113.64,59731.77,50,4017.150883977558,27005.3,0.9121709256970135,0.09970745626821088,0.9002925437317892,0.08853291138032579,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.9631337409413713,-0.893028694665789,0.4811103543549174,-0.4605706454498734,0.012124098764777637,-0.01126966891012805,0.4998156687047069,0.5005348565266711,0.04425205787267142,0.0008514203559731994,0.002557600419341332,0.04425205787267142,0.0,0.0,1.8561624356071604,0.023393767674905686,0.004815668704706899,-0.004465143473328936
2026-02-16T12:00:01.708859+0000,0.5,50.77,1233.8899999999999,1881.8,5011.64,59629.77,50,4017.716623495881,27005.3,0.49,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.51,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.5,50.77,1233.8899999999999,1881.8,5011.64,59629.77,50,4017.716623495881,27005.3,0.9121709256970135,0.09970745626821088,0.9002925437317892,0.08782907430298661,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.9631337409413713,-0.9631337409413713,0.4811103543549174,-0.4811103543549174,0.012124098764777637,-0.012124098764777637,0.4998156687047069,0.5001843312952932,0.04425205787267142,0.0008514203559731994,0.0008514203559731994,0.04425205787267142,0.0,0.0,1.9262674818827425,0.024248197529555274,0.004815668704706899,-0.004815668704706844
2026-02-16T12:00:01.735025+0000,0.5,45.77,1228.8899999999999,1876.8,5006.64,59624.77,50,4017.745685369717,27005.3,0.49,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.51,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.5,50.77,1233.8899999999999,1881.8,5011.64,59629.77,50,4017.716623495881,27005.3,0.9122054894299803,0.09970745626821088,0.9002925437317892,0.08782907430298661,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.9667040097771052,-0.9631337409413713,0.4821320662566327,-0.4811103543549174,0.012166019705396564,-0.012124098764777637,0.49983352004888554,0.5001843312952932,0.04425205787267142,0.0007676339883575233,0.0008514203559731994,0.04425205787267142,0.0,0.0,1.9298377507184765,0.0242901184701742,0.004833520048885542,-0.004815668704706844
2026-02-16T12:00:01.736419+0000,0.5,45.77,1228.8899999999999,1876.8,5006.64,59624.77,50,4017.745685369717,27005.3,0.49,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.51,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.5,45.77,1228.8899999999999,1876.8,5006.64,59624.77,50,4017.745685369717,27005.3,0.9122054894299803,0.09970745626821088,0.9002925437317892,0.08779451057001984,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.9667040097771052,-0.9667040097771052,0.4821320662566327,-0.4821320662566327,0.012166019705396564,-0.012166019705396564,0.49983352004888554,0.5001664799511144,0.04425205787267142,0.0007676339883575233,0.0007676339883575233,0.04425205787267142,0.0,0.0,1.9334080195542105,0.02433203941079313,0.004833520048885542,-0.004833520048885598
2026-02-16T12:00:01.744702+0000,0.5,45.77,1228.8899999999999,1876.8,5006.64,59624.77,50,4017.745685369717,27005.3,0.49,2562.5,3884.74,5230.37,7581.61,60952.42,49,4059.5181999952306,27001.79,0.51,2703.51,4025.75,5371.38,7722.62,61093.43,49,4060.522253907691,27001.79,0.5,45.77,1228.8899999999999,1876.8,5006.64,59624.77,50,4017.745685369717,27005.3,0.9122054894299803,0.09880453639084393,0.9002925437317892,0.08779451057001984,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.9649039401595694,-0.9667040097771052,0.47185729340933164,-0.4821320662566327,0.011010789022368173,-0.012166019705396564,0.4998245197007979,0.5001664799511144,0.04204098869249162,0.0007676339883575233,0.0007676339883575233,0.04425205787267142,0.0,0.0,1.9316079499366747,0.023176808727764737,0.004824519700797891,-0.004833520048885598
2026-02-16T12:00:01.746215+0000,0.5,45.77,1228.8899999999999,1876.8,5006.64,59624.77,50,4017.745685369717,27005.3,0.49,2562.5,3884.74,5230.37,7581.61,60952.42,49,4059.5181999952306,27001.79,0.51,2562.5,3884.74,5230.37,7581.61,60952.42,49,4059.5181999952306,27001.79,0.5,45.77,1228.8899999999999,1876.8,5006.64,59624.77,50,4017.745685369717,27005.3,0.9122054894299803,0.09880453639084393,0.9011954636091561,0.08779451057001984,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.9649039401595694,-0.9649039401595694,0.47185729340933164,-0.47185729340933164,0.011010789022368173,-0.011010789022368173,0.4998245197007979,0.5001754802992021,0.04204098869249162,0.0007676339883575233,0.0007676339883575233,0.04204098869249162,0.0,0.0,1.9298078803191387,0.022021578044736347,0.004824519700797891,-0.004824519700797891
2026-02-16T12:00:01.763324+0000,0.5,5.77,1238.8899999999999,1886.8,5016.64,59634.77,50,4017.7025613820083,27005.3,0.49,2574.5,3896.74,5242.37,7593.61,60972.380000000005,49,4059.5833003010707,27001.79,0.51,2562.5,3884.74,5230.37,7581.61,60952.42,49,4059.5181999952306,27001.79,0.5,45.77,1228.8899999999999,1876.8,5006.64,59624.77,50,4017.745685369717,27005.3,0.9121531365007362,0.09891171051548261,0.9011954636091561,0.08779451057001984,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.9955275998248245,-0.9649039401595694,0.4706817203124627,-0.47185729340933164,0.011090636002923607,-0.011010789022368173,0.4999776379991241,0.5001754802992021,0.04222403652276654,0.00009675563433882615,0.0007676339883575233,0.04204098869249162,0.0,0.0,1.960431539984394,0.02210142502529178,0.004977637999124096,-0.004824519700797891
2026-02-16T12:00:01.764586+0000,0.5,5.77,1238.8899999999999,1886.8,5016.64,59634.77,50,4017.7025613820083,27005.3,0.49,2574.5,3896.74,5242.37,7593.61,60972.380000000005,49,4059.5833003010707,27001.79,0.51,2574.5,3896.74,5242.37,7593.61,60972.380000000005,49,4059.5833003010707,27001.79,0.5,5.77,1238.8899999999999,1886.8,5016.64,59634.77,50,4017.7025613820083,27005.3,0.9121531365007362,0.09891171051548261,0.9010882894845174,0.08784686349926397,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.9955275998248245,-0.9955275998248245,0.4706817203124627,-0.4706817203124627,0.011090636002923607,-0.011090636002923607,0.4999776379991241,0.5000223620008759,0.04222403652276654,0.00009675563433882615,0.00009675563433882615,0.04222403652276654,0.0,0.0,1.991055199649649,0.022181272005847213,0.004977637999124096,-0.004977637999124096
2026-02-16T12:00:01.775724+0000,0.5,1.57,1234.6899999999998,1882.6,5012.44,59630.57,50,4017.727927257054,27005.3,0.49,2574.5,3896.74,5242.37,7593.61,60972.380000000005,49,4059.5833003010707,27001.79,0.51,2574.5,3896.74,5242.37,7593.61,60972.380000000005,49,4059.5833003010707,27001.79,0.5,5.77,1238.8899999999999,1886.8,5016.64,59634.77,50,4017.7025613820083,27005.3,0.9121821659595071,0.09891171051548261,0.9010882894845174,0.08784686349926397,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.9987810890232018,-0.9955275998248245,0.47154865213467567,-0.4706817203124627,0.011125847253321787,-0.011090636002923607,0.49999390544511596,0.5000223620008759,0.04222403652276654,0.000026328777336859265,0.00009675563433882615,0.04222403652276654,0.0,0.0,1.9943086888480264,0.022216483256245395,0.004993905445115965,-0.004977637999124096
2026-02-16T12:00:01.776903+0000,0.5,1.57,1234.6899999999998,1882.6,5012.44,59630.57,50,4017.727927257054,27005.3,0.49,2574.5,3896.74,5242.37,7593.61,60972.380000000005,49,4059.5833003010707,27001.79,0.51,2574.5,3896.74,5242.37,7593.61,60972.380000000005,49,4059.5833003010707,27001.79,0.5,1.57,1234.6899999999998,1882.6,5012.44,59630.57,50,4017.727927257054,27005.3,0.9121821659595071,0.09891171051548261,0.9010882894845174,0.08781783404049301,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.9987810890232018,-0.9987810890232018,0.47154865213467567,-0.47154865213467567,0.011125847253321787,-0.011125847253321787,0.49999390544511596,0.500006094554884,0.04222403652276654,0.000026328777336859265,0.000026328777336859265,0.04222403652276654,0.0,0.0,1.9975621780464037,0.022251694506643573,0.004993905445115965,-0.00499390544511602
2026-02-16T12:00:01.821974+0000,0.51,1100.35,1388.9699999999998,2636.6,5398.69,59630.57,49,4055.5821027288825,27005.3,0.49,2590.5,3912.74,5238.37,7589.61,60968.380000000005,49,4059.7528398899976,27001.79,0.51,2574.5,3896.74,5242.37,7593.61,60972.380000000005,49,4059.5833003010707,27001.79,0.5,1.57,1234.6899999999998,1882.6,5012.44,59630.57,50,4017.727927257054,27005.3,0.912199199169151,0.09889917363721985,0.9010882894845174,0.08781783404049301,0.020000000000000018,0.010000000000000009,0.5,0.505,0.040000000000000036,0.01980198019801982,0.40374168551959577,-0.9987810890232018,0.3303847506720661,-0.47154865213467567,0.011093048488398986,-0.011125847253321787,0.504037416855196,0.500006094554884,0.04248923786395505,0.01845278353032681,0.000026328777336859265,0.04222403652276654,0.004999999999999893,0.010000000000000009,1.4025227745427977,0.02221889574172077,0.0040374168551959855,-0.00499390544511602
2026-02-16T12:00:01.823221+0000,0.51,1100.35,1388.9699999999998,2636.6,5398.69,59630.57,49,4055.5821027288825,27005.3,0.49,2590.5,3912.74,5238.37,7589.61,60968.380000000005,49,4059.7528398899976,27001.79,0.51,2590.5,3912.74,5238.37,7589.61,60968.380000000005,49,4059.7528398899976,27001.79,0.49,1100.35,1388.9699999999998,2636.6,5398.69,59630.57,49,4055.5821027288825,27005.3,0.912199199169151,0.09889917363721985,0.9011008263627802,0.08780080083084904,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,0.40374168551959577,-0.40374168551959577,0.3303847506720661,-0.3303847506720661,0.011093048488398986,-0.011093048488398986,0.504037416855196,0.49596258314480407,0.04248923786395505,0.01845278353032681,0.01845278353032681,0.04248923786395505,0.0,0.0,0.8074833710391915,0.02218609697679797,0.0040374168551959855,-0.00403741685519593
2026-02-16T12:00:01.851708+0000,0.51,1100.35,1388.9699999999998,2636.6,5358.69,59565.57,49,4055.7730909762117,27005.3,0.49,2562.5,3889.74,5230.37,7581.61,60960.380000000005,49,4059.479879050809,27001.79,0.51,2590.5,3912.74,5238.37,7589.61,60968.380000000005,49,4059.7528398899976,27001.79,0.49,1100.35,1388.9699999999998,2636.6,5398.69,59630.57,49,4055.5821027288825,27005.3,0.9125558304906678,0.0988371857262045,0.9011008263627802,0.08780080083084904,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,0.399183695756037,-0.40374168551959577,0.3297038122682558,-0.3303847506720661,0.011572694511016132,-0.011093048488398986,0.5039918369575603,0.49596258314480407,0.04203549912254484,0.018472919842788375,0.01845278353032681,0.04248923786395505,0.0,0.0,0.8029253812756327,0.022665742999415116,0.003991836957560335,-0.00403741685519593
2026-02-16T12:00:01.853788+0000,0.51,1100.35,1388.9699999999998,2636.6,5358.69,59565.57,49,4055.7730909762117,27005.3,0.49,2562.5,3889.74,5230.37,7581.61,60960.380000000005,49,4059.479879050809,27001.79,0.51,2562.5,3889.74,5230.37,7581.61,60960.380000000005,49,4059.479879050809,27001.79,0.49,1100.35,1388.9699999999998,2636.6,5358.69,59565.57,49,4055.7730909762117,27005.3,0.9125558304906678,0.0988371857262045,0.9011628142737955,0.08744416950933234,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,0.399183695756037,-0.399183695756037,0.3297038122682558,-0.3297038122682558,0.011572694511016132,-0.011572694511016132,0.5039918369575603,0.49600816304243966,0.04203549912254484,0.018472919842788375,0.018472919842788375,0.04203549912254484,0.0,0.0,0.798367391512074,0.023145389022032264,0.003991836957560335,-0.003991836957560335
2026-02-16T12:00:02.123598+0000,0.51,1030.64,1329.2600000000002,2576.8900000000003,5731.9800000000005,59953.86,49,4054.1061787678477,27005.3,0.5,194.0,3709.46,4886.37,7528.61,61269.380000000005,50,4021.9796495388096,27001.79,0.51,2562.5,3889.74,5230.37,7581.61,60960.380000000005,49,4059.479879050809,27001.79,0.49,1100.35,1388.9699999999998,2636.6,5358.69,59565.57,49,4055.7730909762117,27005.3,0.9106005201333158,0.10085139428536738,0.9011628142737955,0.08744416950933234,0.010000000000000009,0.020000000000000018,0.505,0.5,0.01980198019801982,0.040000000000000036,-0.683172197543768,-0.399183695756037,0.30944654212770284,-0.3297038122682558,0.0108520445419542,-0.011572694511016132,0.5015841390122812,0.49600816304243966,0.003166345081344058,0.017190552868489202,0.018472919842788375,0.04203549912254484,0.004999999999999893,-0.010000000000000009,-0.283988501787731,0.022424739052970332,-0.003415860987718844,-0.003991836957560335
