datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:45:01.685677+0000,0.51,15.0,1219.26,2357.68,4142.47,58413.600000000006,49,4222.823375287558,28147.58,0.5,279.42,1250.69,1913.81,4510.29,59203.65,50,4177.8340998413205,28146.58,0.5,279.42,1250.69,1913.81,4510.29,59203.65,50,4177.8340998413205,28146.58,0.49,15.0,1219.26,2357.68,4142.47,58413.600000000006,49,4222.823375287558,28147.58,0.9277591297232152,0.07723204228117693,0.9227679577188229,0.07224087027678486,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.8981047483187283,-0.8981047483187283,-0.10391455908828065,0.10391455908828065,0.0067171269520414365,-0.0067171269520414365,0.5094905237415936,0.4905094762584064,0.004719641441026018,0.00025678951477053284,0.00025678951477053284,0.004719641441026018,0.0,0.0,1.7962094966374567,0.013434253904082873,0.004490523741593644,-0.004490523741593588
2026-02-16T11:45:01.966599+0000,0.51,10.0,795.26,2030.6799999999998,4299.78,58570.91,49,4221.930186676618,28147.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.5,279.42,1250.69,1913.81,4510.29,59203.65,50,4177.8340998413205,28146.58,0.49,15.0,1219.26,2357.68,4142.47,58413.600000000006,49,4222.823375287558,28147.58,0.9271119485765204,0.0834984234411279,0.9227679577188229,0.07224087027678486,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9448154075382154,-0.8981047483187283,0.12517636009986025,0.10391455908828065,0.01348524672170424,-0.0067171269520414365,0.5097240770376911,0.4905094762584064,0.00585685845903232,0.00017073321893069444,0.00025678951477053284,0.004719641441026018,0.0,0.0,1.8429201558569437,0.020202373673745676,0.004724077037691066,-0.004490523741593588
2026-02-16T11:45:01.967610+0000,0.51,10.0,795.26,2030.6799999999998,4299.78,58570.91,49,4221.930186676618,28147.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.49,10.0,795.26,2030.6799999999998,4299.78,58570.91,49,4221.930186676618,28147.58,0.9271119485765204,0.0834984234411279,0.9165015765588722,0.07288805142347968,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.9448154075382154,-0.9448154075382154,0.12517636009986025,-0.12517636009986025,0.01348524672170424,-0.01348524672170424,0.5097240770376911,0.49027592296230893,0.00585685845903232,0.00017073321893069444,0.00017073321893069444,0.00585685845903232,0.0,0.0,1.8896308150764307,0.02697049344340848,0.004724077037691066,-0.004724077037691066
2026-02-16T11:45:02.061487+0000,0.51,5.0,790.26,2025.6799999999998,4294.78,58565.91,49,4221.959492228685,28147.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.49,10.0,795.26,2030.6799999999998,4299.78,58570.91,49,4221.930186676618,28147.58,0.927147559049283,0.0834984234411279,0.9165015765588722,0.07288805142347968,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.972021711152146,-0.9448154075382154,0.1263894908668267,-0.12517636009986025,0.013527924061442778,-0.01348524672170424,0.5098601085557608,0.49027592296230893,0.00585685845903232,0.00008537389754551752,0.00017073321893069444,0.00585685845903232,0.0,0.0,1.9168371186903612,0.02701317078314702,0.0048601085557608,-0.004724077037691066
2026-02-16T11:45:02.062469+0000,0.51,5.0,790.26,2025.6799999999998,4294.78,58565.91,49,4221.959492228685,28147.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.49,5.0,790.26,2025.6799999999998,4294.78,58565.91,49,4221.959492228685,28147.58,0.927147559049283,0.0834984234411279,0.9165015765588722,0.0728524409507169,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.972021711152146,-0.972021711152146,0.1263894908668267,-0.1263894908668267,0.013527924061442778,-0.013527924061442778,0.5098601085557608,0.49013989144423925,0.00585685845903232,0.00008537389754551752,0.00008537389754551752,0.00585685845903232,0.0,0.0,1.944043422304292,0.027055848122885556,0.0048601085557608,-0.004860108555760745
2026-02-16T11:45:02.175836+0000,0.52,377.38,1044.6599999999999,2188.61,4410.48,58606.61,48,4262.934745643403,28147.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.49,5.0,790.26,2025.6799999999998,4294.78,58565.91,49,4221.959492228685,28147.58,0.9271745030125441,0.0834984234411279,0.9165015765588722,0.0728524409507169,0.020000000000000018,0.010000000000000009,0.51,0.495,0.03921568627450984,0.02020202020202022,-0.03420115100027402,-0.972021711152146,0.08815895275830028,-0.1263894908668267,0.0131806349281185,-0.013527924061442778,0.5096579884899973,0.49013989144423925,0.00585685845903232,0.006439205407035145,0.00008537389754551752,0.00585685845903232,0.004999999999999893,0.010000000000000009,0.937820560151872,0.02670855898956128,-0.00034201151000268215,-0.004860108555760745
2026-02-16T11:45:02.176925+0000,0.52,377.38,1044.6599999999999,2188.61,4410.48,58606.61,48,4262.934745643403,28147.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.48,377.38,1044.6599999999999,2188.61,4410.48,58606.61,48,4262.934745643403,28147.58,0.9271745030125441,0.0834984234411279,0.9165015765588722,0.07282549698745586,0.020000000000000018,0.020000000000000018,0.51,0.49,0.03921568627450984,0.04081632653061228,-0.03420115100027402,0.03420115100027402,0.08815895275830028,-0.08815895275830028,0.0131806349281185,-0.0131806349281185,0.5096579884899973,0.49034201151000273,0.00585685845903232,0.006439205407035145,0.006439205407035145,0.00585685845903232,0.0,0.0,-0.06840230200054805,0.026361269856237,-0.00034201151000268215,0.00034201151000273766
2026-02-16T11:45:02.233478+0000,0.52,375.38,992.66,2149.61,4722.48,58918.61,48,4261.481109381313,28147.58,0.5,589.42,2108.69,2848.81,5648.24,60409.19,50,4174.133576361168,28146.58,0.5,352.42,1871.69,2611.81,5411.24,60172.19,50,4174.98504021071,28146.58,0.48,377.38,1044.6599999999999,2188.61,4410.48,58606.61,48,4262.934745643403,28147.58,0.92548889900831,0.08513246080604628,0.9165015765588722,0.07282549698745586,0.020000000000000018,0.020000000000000018,0.51,0.49,0.03921568627450984,0.04081632653061228,0.22184908789386398,0.03420115100027402,0.13988420340827698,-0.08815895275830028,0.0124914730683043,-0.0131806349281185,0.5122184908789387,0.49034201151000273,0.009757124702383858,0.006371161845128389,0.006439205407035145,0.00585685845903232,0.0,0.0,0.18764793689358997,0.025672107996422798,0.0022184908789386615,0.00034201151000273766
2026-02-16T11:45:02.234243+0000,0.52,375.38,992.66,2149.61,4722.48,58918.61,48,4261.481109381313,28147.58,0.5,589.42,2108.69,2848.81,5648.24,60409.19,50,4174.133576361168,28146.58,0.5,589.42,2108.69,2848.81,5648.24,60409.19,50,4174.133576361168,28146.58,0.48,375.38,992.66,2149.61,4722.48,58918.61,48,4261.481109381313,28147.58,0.92548889900831,0.08513246080604628,0.9148675391939538,0.07451110099169006,0.020000000000000018,0.020000000000000018,0.51,0.49,0.03921568627450984,0.04081632653061228,0.22184908789386398,-0.22184908789386398,0.13988420340827698,-0.13988420340827698,0.0124914730683043,-0.0124914730683043,0.5122184908789387,0.48778150912106133,0.009757124702383858,0.006371161845128389,0.006371161845128389,0.009757124702383858,0.0,0.0,0.44369817578772797,0.0249829461366086,0.0022184908789386615,-0.0022184908789386615
2026-02-16T11:45:02.728762+0000,0.52,334.53,745.66,1213.29,3631.16,58424.880000000005,48,4262.5083291603905,28147.58,0.51,626.7,2325.4700000000003,3152.21,5856.6900000000005,61110.83,51,4133.559325865482,28146.58,0.5,589.42,2108.69,2848.81,5648.24,60409.19,50,4174.133576361168,28146.58,0.48,375.38,992.66,2149.61,4722.48,58918.61,48,4261.481109381313,28147.58,0.9295805845044097,0.08981781625286389,0.9148675391939538,0.07451110099169006,0.010000000000000009,0.020000000000000018,0.515,0.49,0.019417475728155355,0.04081632653061228,0.3039543085421804,-0.22184908789386398,0.44414614591684803,-0.13988420340827698,0.022469854405850746,-0.0124914730683043,0.5165197715427109,0.48778150912106133,0.01025513808272609,0.005725814070991673,0.006371161845128389,0.009757124702383858,0.004999999999999893,-0.010000000000000009,0.5258033964360445,0.03496132747415505,0.0015197715427108793,-0.0022184908789386615
2026-02-16T11:45:02.729760+0000,0.52,334.53,745.66,1213.29,3631.16,58424.880000000005,48,4262.5083291603905,28147.58,0.51,626.7,2325.4700000000003,3152.21,5856.6900000000005,61110.83,51,4133.559325865482,28146.58,0.49,626.7,2325.4700000000003,3152.21,5856.6900000000005,61110.83,51,4133.559325865482,28146.58,0.48,334.53,745.66,1213.29,3631.16,58424.880000000005,48,4262.5083291603905,28147.58,0.9295805845044097,0.08981781625286389,0.9101821837471361,0.07041941549559022,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3039543085421804,-0.3039543085421804,0.44414614591684803,-0.44414614591684803,0.022469854405850746,-0.022469854405850746,0.5165197715427109,0.4834802284572891,0.01025513808272609,0.005725814070991673,0.005725814070991673,0.01025513808272609,0.0,0.0,0.6079086170843608,0.04493970881170149,0.0015197715427108793,-0.0015197715427108793
2026-02-16T11:45:02.735153+0000,0.52,137.53,548.66,1016.29,3434.16,58227.880000000005,48,4263.471010231,28147.58,0.51,626.7,2325.4700000000003,3152.21,5856.6900000000005,61110.83,51,4133.559325865482,28146.58,0.49,626.7,2325.4700000000003,3152.21,5856.6900000000005,61110.83,51,4133.559325865482,28146.58,0.48,334.53,745.66,1213.29,3631.16,58424.880000000005,48,4262.5083291603905,28147.58,0.9309663017097651,0.08981781625286389,0.9101821837471361,0.07041941549559022,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.640082174214569,-0.3039543085421804,0.5123953460477391,-0.44414614591684803,0.02415771043611915,-0.022469854405850746,0.5182004108710729,0.4834802284572891,0.01025513808272609,0.002361926966944357,0.005725814070991673,0.01025513808272609,0.0,0.0,0.9440364827567495,0.04662756484196989,0.003200410871072923,-0.0015197715427108793
2026-02-16T11:45:02.736186+0000,0.52,137.53,548.66,1016.29,3434.16,58227.880000000005,48,4263.471010231,28147.58,0.51,626.7,2325.4700000000003,3152.21,5856.6900000000005,61110.83,51,4133.559325865482,28146.58,0.49,626.7,2325.4700000000003,3152.21,5856.6900000000005,61110.83,51,4133.559325865482,28146.58,0.48,137.53,548.66,1016.29,3434.16,58227.880000000005,48,4263.471010231,28147.58,0.9309663017097651,0.08981781625286389,0.9101821837471361,0.06903369829023484,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.640082174214569,-0.640082174214569,0.5123953460477391,-0.5123953460477391,0.02415771043611915,-0.02415771043611915,0.5182004108710729,0.4817995891289272,0.01025513808272609,0.002361926966944357,0.002361926966944357,0.01025513808272609,0.0,0.0,1.280164348429138,0.0483154208722383,0.003200410871072923,-0.003200410871072812
2026-02-16T11:45:02.764131+0000,0.52,137.53,548.66,1016.29,3434.16,58242.880000000005,48,4263.397370383496,28147.58,0.51,614.43,2319.18,3145.92,5850.4,61104.54,51,4133.577764638138,28146.58,0.49,626.7,2325.4700000000003,3152.21,5856.6900000000005,61110.83,51,4133.559325865482,28146.58,0.48,137.53,548.66,1016.29,3434.16,58227.880000000005,48,4263.471010231,28147.58,0.9309342893071221,0.08977358474509427,0.9101821837471361,0.06903369829023484,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6342092664503431,-0.640082174214569,0.5116584698994044,-0.5123953460477391,0.02397756063767441,-0.02415771043611915,0.5181710463322519,0.4817995891289272,0.010055390319606365,0.0023613186710547277,0.002361926966944357,0.01025513808272609,0.0,0.0,1.2742914406649122,0.04813527107379356,0.003171046332251848,-0.003200410871072812
2026-02-16T11:45:02.765026+0000,0.52,137.53,548.66,1016.29,3434.16,58242.880000000005,48,4263.397370383496,28147.58,0.51,614.43,2319.18,3145.92,5850.4,61104.54,51,4133.577764638138,28146.58,0.49,614.43,2319.18,3145.92,5850.4,61104.54,51,4133.577764638138,28146.58,0.48,137.53,548.66,1016.29,3434.16,58242.880000000005,48,4263.397370383496,28147.58,0.9309342893071221,0.08977358474509427,0.9102264152549059,0.06906571069287781,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6342092664503431,-0.6342092664503431,0.5116584698994044,-0.5116584698994044,0.02397756063767441,-0.02397756063767441,0.5181710463322519,0.48182895366774825,0.010055390319606365,0.0023613186710547277,0.0023613186710547277,0.010055390319606365,0.0,0.0,1.2684185329006863,0.04795512127534882,0.003171046332251848,-0.003171046332251737
2026-02-16T11:45:02.810278+0000,0.52,137.53,548.66,1016.29,3439.16,58287.880000000005,48,4263.180982799278,28147.58,0.51,605.42,2310.17,3136.91,5831.39,61085.53,51,4133.641756167708,28146.58,0.49,614.43,2319.18,3145.92,5850.4,61104.54,51,4133.577764638138,28146.58,0.48,137.53,548.66,1016.29,3434.16,58242.880000000005,48,4263.397370383496,28147.58,0.9308016366352662,0.08964935722093273,0.9102264152549059,0.06906571069287781,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6297732014267448,-0.6342092664503431,0.5105990561494751,-0.5116584698994044,0.023436123672767612,-0.02397756063767441,0.5181488660071338,0.48182895366774825,0.009911021480864616,0.002359495661876877,0.0023613186710547277,0.010055390319606365,0.0,0.0,1.263982467877088,0.047413684310442024,0.0031488660071338215,-0.003171046332251737
2026-02-16T11:45:02.811400+0000,0.52,137.53,548.66,1016.29,3439.16,58287.880000000005,48,4263.180982799278,28147.58,0.51,605.42,2310.17,3136.91,5831.39,61085.53,51,4133.641756167708,28146.58,0.49,605.42,2310.17,3136.91,5831.39,61085.53,51,4133.641756167708,28146.58,0.48,137.53,548.66,1016.29,3439.16,58287.880000000005,48,4263.180982799278,28147.58,0.9308016366352662,0.08964935722093273,0.9103506427790673,0.06919836336473381,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6297732014267448,-0.6297732014267448,0.5105990561494751,-0.5105990561494751,0.023436123672767612,-0.023436123672767612,0.5181488660071338,0.4818511339928663,0.009911021480864616,0.002359495661876877,0.002359495661876877,0.009911021480864616,0.0,0.0,1.2595464028534895,0.046872247345535224,0.0031488660071338215,-0.0031488660071337105
2026-02-16T11:45:02.822289+0000,0.52,133.6,544.73,1052.3600000000001,3475.23,58338.95,48,4262.961734647409,28147.58,0.51,605.42,2310.17,3136.91,5831.39,61085.53,51,4133.641756167708,28146.58,0.49,605.42,2310.17,3136.91,5831.39,61085.53,51,4133.641756167708,28146.58,0.48,137.53,548.66,1016.29,3439.16,58287.880000000005,48,4263.180982799278,28147.58,0.9305062998219887,0.08964935722093273,0.9103506427790673,0.06919836336473381,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6384400963438066,-0.6297732014267448,0.49759265934160357,-0.5105990561494751,0.022998467315913804,-0.023436123672767612,0.518192200481719,0.4818511339928663,0.009911021480864616,0.0022900652137208505,0.002359495661876877,0.009911021480864616,0.0,0.0,1.2682132977705514,0.04643459098868141,0.0031922004817189764,-0.0031488660071337105
2026-02-16T11:45:02.823095+0000,0.52,133.6,544.73,1052.3600000000001,3475.23,58338.95,48,4262.961734647409,28147.58,0.51,605.42,2310.17,3136.91,5831.39,61085.53,51,4133.641756167708,28146.58,0.49,605.42,2310.17,3136.91,5831.39,61085.53,51,4133.641756167708,28146.58,0.48,133.6,544.73,1052.3600000000001,3475.23,58338.95,48,4262.961734647409,28147.58,0.9305062998219887,0.08964935722093273,0.9103506427790673,0.06949370017801144,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6384400963438066,-0.6384400963438066,0.49759265934160357,-0.49759265934160357,0.022998467315913804,-0.022998467315913804,0.518192200481719,0.4818077995182809,0.009911021480864616,0.0022900652137208505,0.0022900652137208505,0.009911021480864616,0.0,0.0,1.2768801926876132,0.04599693463182761,0.0031922004817189764,-0.0031922004817190874
2026-02-16T11:45:02.844796+0000,0.52,93.6,504.73,1012.36,3435.23,58292.45,48,4263.211191805429,28147.58,0.51,600.42,2305.17,3131.91,5826.39,61080.53,51,4133.656145064243,28146.58,0.49,605.42,2310.17,3136.91,5831.39,61085.53,51,4133.641756167708,28146.58,0.48,133.6,544.73,1052.3600000000001,3475.23,58338.95,48,4262.961734647409,28147.58,0.9308214957511651,0.08961494767645277,0.9103506427790673,0.06949370017801144,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.7302671392755251,-0.6384400963438066,0.5114410981909963,-0.49759265934160357,0.023356039197480048,-0.022998467315913804,0.5186513356963776,0.4818077995182809,0.009829973642992292,0.0016056967926378115,0.0022900652137208505,0.009911021480864616,0.0,0.0,1.3687072356193317,0.04635450651339385,0.0036513356963775445,-0.0031922004817190874
2026-02-16T11:45:02.845575+0000,0.52,93.6,504.73,1012.36,3435.23,58292.45,48,4263.211191805429,28147.58,0.51,600.42,2305.17,3131.91,5826.39,61080.53,51,4133.656145064243,28146.58,0.49,600.42,2305.17,3131.91,5826.39,61080.53,51,4133.656145064243,28146.58,0.48,93.6,504.73,1012.36,3435.23,58292.45,48,4263.211191805429,28147.58,0.9308214957511651,0.08961494767645277,0.9103850523235474,0.06917850424883498,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.7302671392755251,-0.7302671392755251,0.5114410981909963,-0.5114410981909963,0.023356039197480048,-0.023356039197480048,0.5186513356963776,0.48134866430362233,0.009829973642992292,0.0016056967926378115,0.0016056967926378115,0.009829973642992292,0.0,0.0,1.4605342785510502,0.046712078394960097,0.0036513356963775445,-0.0036513356963776555
2026-02-16T11:45:03.051888+0000,0.52,172.1,598.23,1100.8600000000001,3704.73,58502.45,48,4262.413474535659,28147.58,0.51,489.5,2268.34,3074.24,5688.76,60942.9,51,4134.098783714123,28146.58,0.49,600.42,2305.17,3131.91,5826.39,61080.53,51,4133.656145064243,28146.58,0.48,93.6,504.73,1012.36,3435.23,58292.45,48,4263.211191805429,28147.58,0.9294206567417264,0.08875518395087865,0.9103850523235474,0.06917850424883498,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.47974607013301085,-0.7302671392755251,0.4726545471964742,-0.5114410981909963,0.020431519519177634,-0.023356039197480048,0.5173987303506651,0.48134866430362233,0.008032108744414854,0.002941757140085586,0.0016056967926378115,0.009829973642992292,0.0,0.0,1.2100132094085359,0.04378755871665768,0.002398730350665068,-0.0036513356963776555
2026-02-16T11:45:03.052905+0000,0.52,172.1,598.23,1100.8600000000001,3704.73,58502.45,48,4262.413474535659,28147.58,0.51,489.5,2268.34,3074.24,5688.76,60942.9,51,4134.098783714123,28146.58,0.49,489.5,2268.34,3074.24,5688.76,60942.9,51,4134.098783714123,28146.58,0.48,172.1,598.23,1100.8600000000001,3704.73,58502.45,48,4262.413474535659,28147.58,0.9294206567417264,0.08875518395087865,0.9112448160491214,0.07057934325827381,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.47974607013301085,-0.47974607013301085,0.4726545471964742,-0.4726545471964742,0.020431519519177634,-0.020431519519177634,0.5173987303506651,0.4826012696493349,0.008032108744414854,0.002941757140085586,0.002941757140085586,0.008032108744414854,0.0,0.0,0.9594921402660217,0.04086303903835527,0.002398730350665068,-0.002398730350665068
