datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:30:01.217441+0000,0.59,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.58,2435.66,2571.66,5012.91,7153.139999999999,64538.39,57,4038.5812399508745,29002.94,0.42,2440.66,2576.66,5017.91,7158.139999999999,64543.39,57,4038.6101101278337,29002.94,0.41,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.953607961550952,0.11370073378031278,0.8862631432901185,0.046392038449048045,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.7403414003272526,-0.7408044050412615,0.7264791832053575,-0.7267144865272216,0.07733178289837528,-0.07737028627266324,0.5887017070016363,0.41129597797479367,0.0377397081024178,0.006574620769758916,0.006574620769758916,0.037814251776982895,0.0,0.0,1.4811458053685143,0.15470206917103851,0.0037017070016363007,-0.0037040220252063105
2026-02-16T10:30:01.218470+0000,0.59,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.58,2435.66,2571.66,5012.91,7153.139999999999,64538.39,57,4038.5812399508745,29002.94,0.42,2435.66,2571.66,5012.91,7153.139999999999,64538.39,57,4038.5812399508745,29002.94,0.41,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.953607961550952,0.11370073378031278,0.8862992662196874,0.046392038449048045,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.7403414003272526,-0.7403414003272526,0.7264791832053575,-0.7264791832053575,0.07733178289837528,-0.07733178289837528,0.5887017070016363,0.41129829299836373,0.0377397081024178,0.006574620769758916,0.006574620769758916,0.0377397081024178,0.0,0.0,1.4806828006545052,0.15466356579675056,0.0037017070016363007,-0.0037017070016362452
2026-02-16T10:30:01.219515+0000,0.59,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.58,2430.66,2566.66,5007.91,7148.139999999999,64533.39,57,4038.552478169934,29002.94,0.42,2435.66,2571.66,5012.91,7153.139999999999,64538.39,57,4038.5812399508745,29002.94,0.41,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.953607961550952,0.11366460525318754,0.8862992662196874,0.046392038449048045,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.7398767385095524,-0.7403414003272526,0.7262434743342484,-0.7264791832053575,0.07729327631029162,-0.07733178289837528,0.5886993836925477,0.41129829299836373,0.03766515287667361,0.006574620769758916,0.006574620769758916,0.0377397081024178,0.0,0.0,1.480218138836805,0.1546250592086669,0.003699383692547742,-0.0037017070016362452
2026-02-16T10:30:01.220753+0000,0.59,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.58,2430.66,2566.66,5007.91,7148.139999999999,64533.39,57,4038.552478169934,29002.94,0.42,2430.66,2566.66,5007.91,7148.139999999999,64533.39,57,4038.552478169934,29002.94,0.41,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.953607961550952,0.11366460525318754,0.8863353947468126,0.046392038449048045,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.7398767385095524,-0.7398767385095524,0.7262434743342484,-0.7262434743342484,0.07729327631029162,-0.07729327631029162,0.5886993836925477,0.41130061630745224,0.03766515287667361,0.006574620769758916,0.006574620769758916,0.03766515287667361,0.0,0.0,1.4797534770191048,0.15458655262058324,0.003699383692547742,-0.003699383692547742
2026-02-16T10:30:01.224088+0000,0.59,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.58,2410.66,2546.66,4987.91,7128.139999999999,64513.39,57,4038.438515052549,29002.94,0.42,2430.66,2566.66,5007.91,7148.139999999999,64533.39,57,4038.552478169934,29002.94,0.41,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.953607961550952,0.11352003514309202,0.8863353947468126,0.046392038449048045,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.7380013409947873,-0.7398767385095524,0.7252965623157024,-0.7262434743342484,0.07713921781195121,-0.07729327631029162,0.5886900067049738,0.41130061630745224,0.03736681640819061,0.006574620769758916,0.006574620769758916,0.03766515287667361,0.0,0.0,1.4778780795043396,0.15443249412224283,0.0036900067049738805,-0.003699383692547742
2026-02-16T10:30:01.225174+0000,0.59,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.58,2410.66,2546.66,4987.91,7128.139999999999,64513.39,57,4038.438515052549,29002.94,0.42,2410.66,2546.66,4987.91,7128.139999999999,64513.39,57,4038.438515052549,29002.94,0.41,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.953607961550952,0.11352003514309202,0.8864799648569082,0.046392038449048045,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.7380013409947873,-0.7380013409947873,0.7252965623157024,-0.7252965623157024,0.07713921781195121,-0.07713921781195121,0.5886900067049738,0.41130999329502604,0.03736681640819061,0.006574620769758916,0.006574620769758916,0.03736681640819061,0.0,0.0,1.4760026819895746,0.15427843562390242,0.0036900067049738805,-0.003690006704973936
2026-02-16T10:30:01.230091+0000,0.59,363.4,637.66,794.18,2255.0699999999997,55267.95,41,4741.785443324696,29041.47,0.58,2390.66,2526.66,4967.91,7108.139999999999,64493.39,57,4038.3262864551784,29002.94,0.42,2410.66,2546.66,4987.91,7128.139999999999,64513.39,57,4038.438515052549,29002.94,0.41,363.4,637.66,794.18,2255.0699999999997,55273.149999999994,41,4742.544691677163,29046.67,0.9536045375303408,0.1133753753679253,0.8864799648569082,0.046392038449048045,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.736098705184346,-0.7380013409947873,0.724343076904387,-0.7252965623157024,0.07703187021788503,-0.07713921781195121,0.5886804935259217,0.41130999329502604,0.03706829490588105,0.0065752393566253136,0.006574620769758916,0.03736681640819061,0.0,0.0,1.4741000461791334,0.15417108802983626,0.003680493525921702,-0.003690006704973936
2026-02-16T10:30:01.231275+0000,0.59,363.4,637.66,794.18,2255.0699999999997,55267.95,41,4741.785443324696,29041.47,0.58,2390.66,2526.66,4967.91,7108.139999999999,64493.39,57,4038.3262864551784,29002.94,0.42,2390.66,2526.66,4967.91,7108.139999999999,64493.39,57,4038.3262864551784,29002.94,0.41,363.4,637.66,794.18,2255.0699999999997,55267.95,41,4741.785443324696,29041.47,0.9536045375303408,0.1133753753679253,0.8866246246320747,0.04639546246965918,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.736098705184346,-0.736098705184346,0.724343076904387,-0.724343076904387,0.07703187021788503,-0.07703187021788503,0.5886804935259217,0.4113195064740782,0.03706829490588105,0.0065752393566253136,0.0065752393566253136,0.03706829490588105,0.0,0.0,1.472197410368692,0.15406374043577006,0.003680493525921702,-0.0036804935259217575
2026-02-16T10:30:01.272189+0000,0.59,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.58,2370.66,2506.66,4947.91,7088.139999999999,64478.39,57,4038.1948802985735,29002.94,0.42,2390.66,2526.66,4967.91,7108.139999999999,64493.39,57,4038.3262864551784,29002.94,0.41,363.4,637.66,794.18,2255.0699999999997,55267.95,41,4741.785443324696,29041.47,0.9531642822483801,0.11325441438596713,0.8866246246320747,0.04639546246965918,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6926877682020377,-0.736098705184346,0.7035060568867069,-0.724343076904387,0.07631403982227691,-0.07703187021788503,0.5884634388410102,0.4113195064740782,0.03676673688657549,0.007778086001704167,0.0065752393566253136,0.03706829490588105,0.0,0.0,1.4287864733863835,0.15334591004016196,0.0034634388410101913,-0.0036804935259217575
2026-02-16T10:30:01.273385+0000,0.59,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.58,2370.66,2506.66,4947.91,7088.139999999999,64478.39,57,4038.1948802985735,29002.94,0.42,2370.66,2506.66,4947.91,7088.139999999999,64478.39,57,4038.1948802985735,29002.94,0.41,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.9531642822483801,0.11325441438596713,0.8867455856140328,0.0468357177516199,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6926877682020377,-0.6926877682020377,0.7035060568867069,-0.7035060568867069,0.07631403982227691,-0.07631403982227691,0.5884634388410102,0.4115365611589898,0.03676673688657549,0.007778086001704167,0.007778086001704167,0.03676673688657549,0.0,0.0,1.3853755364040754,0.15262807964455383,0.0034634388410101913,-0.0034634388410101913
2026-02-16T10:30:01.284274+0000,0.59,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.58,2350.66,2486.66,4957.91,7098.139999999999,64488.39,57,4037.9413729563385,29002.94,0.42,2370.66,2506.66,4947.91,7088.139999999999,64478.39,57,4038.1948802985735,29002.94,0.41,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.9531642822483801,0.11331283507000252,0.8867455856140328,0.0468357177516199,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6904777315124448,-0.6926877682020377,0.7040155763186339,-0.7035060568867069,0.07639112713766785,-0.07631403982227691,0.5884523886575622,0.4115365611589898,0.0364509022476759,0.007778086001704167,0.007778086001704167,0.03676673688657549,0.0,0.0,1.3831654997144827,0.15270516695994477,0.0034523886575622553,-0.0034634388410101913
2026-02-16T10:30:01.285308+0000,0.59,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.58,2350.66,2486.66,4957.91,7098.139999999999,64488.39,57,4037.9413729563385,29002.94,0.42,2350.66,2486.66,4957.91,7098.139999999999,64488.39,57,4037.9413729563385,29002.94,0.41,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.9531642822483801,0.11331283507000252,0.8866871649299976,0.0468357177516199,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6904777315124448,-0.6904777315124448,0.7040155763186339,-0.7040155763186339,0.07639112713766785,-0.07639112713766785,0.5884523886575622,0.4115476113424377,0.0364509022476759,0.007778086001704167,0.007778086001704167,0.0364509022476759,0.0,0.0,1.3809554630248897,0.1527822542753357,0.0034523886575622553,-0.0034523886575622553
2026-02-16T10:30:01.291136+0000,0.59,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.58,2330.66,2466.66,4937.91,7078.139999999999,64468.39,57,4037.8343986977975,29002.94,0.42,2350.66,2486.66,4957.91,7098.139999999999,64488.39,57,4037.9413729563385,29002.94,0.41,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.9531642822483801,0.1131680549180769,0.8866871649299976,0.0468357177516199,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6882356776020803,-0.6904777315124448,0.7029947802155165,-0.7040155763186339,0.07623693963790995,-0.07639112713766785,0.5884411783880104,0.4115476113424377,0.036151980838981704,0.007778086001704167,0.007778086001704167,0.0364509022476759,0.0,0.0,1.3787134091145252,0.1526280667755778,0.0034411783880103908,-0.0034523886575622553
2026-02-16T10:30:01.292222+0000,0.59,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.58,2330.66,2466.66,4937.91,7078.139999999999,64468.39,57,4037.8343986977975,29002.94,0.42,2330.66,2466.66,4937.91,7078.139999999999,64468.39,57,4037.8343986977975,29002.94,0.41,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.9531642822483801,0.1131680549180769,0.8868319450819231,0.0468357177516199,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6882356776020803,-0.6882356776020803,0.7029947802155165,-0.7029947802155165,0.07623693963790995,-0.07623693963790995,0.5884411783880104,0.41155882161198953,0.036151980838981704,0.007778086001704167,0.007778086001704167,0.036151980838981704,0.0,0.0,1.3764713552041605,0.1524738792758199,0.0034411783880103908,-0.0034411783880104463
2026-02-16T10:30:01.297504+0000,0.59,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.58,2310.66,2446.66,4917.91,7058.139999999999,64448.39,57,4037.729159598203,29002.94,0.42,2330.66,2466.66,4937.91,7078.139999999999,64468.39,57,4037.8343986977975,29002.94,0.41,430.4,704.66,861.18,2322.0699999999997,55334.95,41,4741.449174294313,29041.47,0.9532600427151507,0.1130231849081102,0.8868319450819231,0.0468357177516199,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6859609056350462,-0.6882356776020803,0.706395979243905,-0.7029947802155165,0.07621747116141046,-0.07623693963790995,0.5884298045281752,0.41155882161198953,0.0358528739042201,0.007780195029098906,0.007778086001704167,0.036151980838981704,0.0,0.0,1.3741965832371266,0.15245441079932043,0.0034298045281752065,-0.0034411783880104463
2026-02-16T10:30:01.298516+0000,0.59,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.58,2310.66,2446.66,4917.91,7058.139999999999,64448.39,57,4037.729159598203,29002.94,0.42,2310.66,2446.66,4917.91,7058.139999999999,64448.39,57,4037.729159598203,29002.94,0.41,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.9532600427151507,0.1130231849081102,0.8869768150918899,0.04673995728484931,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6859609056350462,-0.6859609056350462,0.706395979243905,-0.706395979243905,0.07621747116141046,-0.07621747116141046,0.5884298045281752,0.4115701954718247,0.0358528739042201,0.007780195029098906,0.007780195029098906,0.0358528739042201,0.0,0.0,1.3719218112700924,0.15243494232282093,0.0034298045281752065,-0.003429804528175262
2026-02-16T10:30:01.312413+0000,0.59,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.58,2290.66,2426.66,4897.91,7038.139999999999,64428.39,57,4037.625655793233,29002.94,0.42,2310.66,2446.66,4917.91,7058.139999999999,64448.39,57,4037.729159598203,29002.94,0.41,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.9532600427151507,0.11287822495642061,0.8869768150918899,0.04673995728484931,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.683652694170654,-0.6859609056350462,0.7053736971391464,-0.706395979243905,0.07606318384037726,-0.07621747116141046,0.5884182634708532,0.4115701954718247,0.03555358127061688,0.007780195029098906,0.007780195029098906,0.0358528739042201,0.0,0.0,1.3696135998057002,0.15228065500178772,0.0034182634708532778,-0.003429804528175262
2026-02-16T10:30:01.313448+0000,0.59,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.58,2290.66,2426.66,4897.91,7038.139999999999,64428.39,57,4037.625655793233,29002.94,0.42,2290.66,2426.66,4897.91,7038.139999999999,64428.39,57,4037.625655793233,29002.94,0.41,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.9532600427151507,0.11287822495642061,0.8871217750435796,0.04673995728484931,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.683652694170654,-0.683652694170654,0.7053736971391464,-0.7053736971391464,0.07606318384037726,-0.07606318384037726,0.5884182634708532,0.4115817365291467,0.03555358127061688,0.007780195029098906,0.007780195029098906,0.03555358127061688,0.0,0.0,1.367305388341308,0.15212636768075452,0.0034182634708532778,-0.0034182634708532778
2026-02-16T10:30:01.325784+0000,0.59,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.58,2270.66,2406.66,4877.91,7013.139999999999,64403.39,57,4037.5325560398446,29002.94,0.42,2290.66,2426.66,4897.91,7038.139999999999,64428.39,57,4037.625655793233,29002.94,0.41,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.9532600427151507,0.11270233290514677,0.8871217750435796,0.04673995728484931,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6813103004005834,-0.683652694170654,0.7043442713164887,-0.7053736971391464,0.07587025219977994,-0.07606318384037726,0.5884065515020028,0.4115817365291467,0.03525683974088942,0.007780195029098906,0.007780195029098906,0.03555358127061688,0.0,0.0,1.3649629945712374,0.1519334360401572,0.0034065515020028636,-0.0034182634708532778
2026-02-16T10:30:01.326946+0000,0.59,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.58,2270.66,2406.66,4877.91,7013.139999999999,64403.39,57,4037.5325560398446,29002.94,0.42,2270.66,2406.66,4877.91,7013.139999999999,64403.39,57,4037.5325560398446,29002.94,0.41,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.9532600427151507,0.11270233290514677,0.8872976670948532,0.04673995728484931,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6813103004005834,-0.6813103004005834,0.7043442713164887,-0.7043442713164887,0.07587025219977994,-0.07587025219977994,0.5884065515020028,0.41159344849799706,0.03525683974088942,0.007780195029098906,0.007780195029098906,0.03525683974088942,0.0,0.0,1.3626206008011668,0.15174050439955988,0.0034065515020028636,-0.003406551502002919
2026-02-16T10:30:01.334020+0000,0.59,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.58,2250.66,2386.66,4857.91,6993.139999999999,64383.39,57,4037.4325156775762,29002.94,0.42,2270.66,2406.66,4877.91,7013.139999999999,64403.39,57,4037.5325560398446,29002.94,0.41,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.9532600427151507,0.11255717196624782,0.8872976670948532,0.04673995728484931,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.678932959351898,-0.6813103004005834,0.7033076266328196,-0.7043442713164887,0.07571584886436755,-0.07587025219977994,0.5883946647967595,0.41159344849799706,0.034957152768749826,0.007780195029098906,0.007780195029098906,0.03525683974088942,0.0,0.0,1.3602432597524814,0.1515861010641475,0.003394664796759539,-0.003406551502002919
2026-02-16T10:30:01.335329+0000,0.59,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.58,2250.66,2386.66,4857.91,6993.139999999999,64383.39,57,4037.4325156775762,29002.94,0.42,2250.66,2386.66,4857.91,6993.139999999999,64383.39,57,4037.4325156775762,29002.94,0.41,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.9532600427151507,0.11255717196624782,0.8874428280337523,0.04673995728484931,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.678932959351898,-0.678932959351898,0.7033076266328196,-0.7033076266328196,0.07571584886436755,-0.07571584886436755,0.5883946647967595,0.41160533520324044,0.034957152768749826,0.007780195029098906,0.007780195029098906,0.034957152768749826,0.0,0.0,1.357865918703796,0.1514316977287351,0.003394664796759539,-0.003394664796759539
2026-02-16T10:30:01.338001+0000,0.59,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.58,2230.66,2366.66,4837.91,6973.139999999999,64363.39,57,4037.3342109995306,29002.94,0.42,2250.66,2386.66,4857.91,6993.139999999999,64383.39,57,4037.4325156775762,29002.94,0.41,430.4,689.66,846.18,2307.0699999999997,55319.95,41,4741.542186875091,29041.47,0.9532600427151507,0.11241192081399068,0.8874428280337523,0.04673995728484931,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.6765198830541213,-0.678932959351898,0.7022636868874349,-0.7033076266328196,0.07556139392500245,-0.07571584886436755,0.5883825994152706,0.41160533520324044,0.03465727954975647,0.007780195029098906,0.007780195029098906,0.034957152768749826,0.0,0.0,1.3554528424060193,0.15127724278937,0.0033825994152706373,-0.003394664796759539
