datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:31:14.677656+0000,0.4,28.76,1458.77,2419.49,4062.84,77477.38,60,4056.9547133136516,28787.5,0.39,256.51,1051.77,3107.15,5306.31,70331.06,39,5047.437047580604,29194.77,0.61,256.51,1051.77,3107.15,5306.31,70331.06,39,5047.437047580604,29194.77,0.6,28.76,1458.77,2419.49,4062.84,77477.38,60,4056.9547133136516,28787.5,0.8951447157867236,0.06198330438926984,0.9380166956107303,0.10485528421327617,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.7983664598450592,-0.7983664598450592,0.12442641460272433,-0.12442641460272433,-0.04834852461740349,0.04834852461740349,0.39899183229922536,0.6010081677007747,0.003647179496512636,0.00037120511819062547,0.00037120511819062547,0.003647179496512636,0.0,0.0,1.5967329196901183,-0.09669704923480699,0.00399183229922534,-0.003991832299225284
2026-02-16T08:31:14.690640+0000,0.4,12.1,1442.11,2402.83,4046.18,77460.72,60,4057.043157286359,28787.5,0.39,256.51,1058.77,3114.15,5313.31,70338.06,39,5047.390495799733,29194.77,0.61,256.51,1051.77,3107.15,5306.31,70331.06,39,5047.437047580604,29194.77,0.6,28.76,1458.77,2419.49,4062.84,77477.38,60,4056.9547133136516,28787.5,0.8952512099035486,0.06201495321309687,0.9380166956107303,0.10485528421327617,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.9099065559733442,-0.7983664598450592,0.12893285819415698,-0.12442641460272433,-0.04819160212283216,0.04834852461740349,0.39954953277986666,0.6010081677007747,0.0036468165314766997,0.00015620820462293662,0.00037120511819062547,0.003647179496512636,0.0,0.0,1.7082730158184034,-0.09654012674023565,0.0045495327798666385,-0.003991832299225284
2026-02-16T08:31:14.691407+0000,0.4,12.1,1442.11,2402.83,4046.18,77460.72,60,4057.043157286359,28787.5,0.39,256.51,1058.77,3114.15,5313.31,70338.06,39,5047.390495799733,29194.77,0.61,256.51,1058.77,3114.15,5313.31,70338.06,39,5047.390495799733,29194.77,0.6,12.1,1442.11,2402.83,4046.18,77460.72,60,4057.043157286359,28787.5,0.8952512099035486,0.06201495321309687,0.9379850467869032,0.10474879009645145,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.9099065559733442,-0.9099065559733442,0.12893285819415698,-0.12893285819415698,-0.04819160212283216,0.04819160212283216,0.39954953277986666,0.6004504672201332,0.0036468165314766997,0.00015620820462293662,0.00015620820462293662,0.0036468165314766997,0.0,0.0,1.8198131119466885,-0.09638320424566432,0.0045495327798666385,-0.004549532779866805
2026-02-16T08:31:14.800305+0000,0.4,12.1,1455.11,2406.83,4106.18,77542.45999999999,60,4056.7664730257334,28787.5,0.39,315.0,1209.26,3264.64,5463.8,70493.55,39,5046.92700961223,29199.77,0.61,256.51,1058.77,3114.15,5313.31,70338.06,39,5047.390495799733,29194.77,0.6,12.1,1442.11,2402.83,4046.18,77460.72,60,4057.043157286359,28787.5,0.8948015435672275,0.06268534638984702,0.9379850467869032,0.10474879009645145,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.9260165087129317,-0.9099065559733442,0.15125002865218365,-0.12893285819415698,-0.04761618473775393,0.04819160212283216,0.39963008254356464,0.6004504672201332,0.004468493926040042,0.0001560435405325031,0.00015620820462293662,0.0036468165314766997,0.0,0.0,1.835923064686276,-0.0958077868605861,0.004630082543564618,-0.004549532779866805
2026-02-16T08:31:14.801376+0000,0.4,12.1,1455.11,2406.83,4106.18,77542.45999999999,60,4056.7664730257334,28787.5,0.39,315.0,1209.26,3264.64,5463.8,70493.55,39,5046.92700961223,29199.77,0.61,315.0,1209.26,3264.64,5463.8,70493.55,39,5046.92700961223,29199.77,0.6,12.1,1455.11,2406.83,4106.18,77542.45999999999,60,4056.7664730257334,28787.5,0.8948015435672275,0.06268534638984702,0.9373146536101531,0.10519845643277244,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.9260165087129317,-0.9260165087129317,0.15125002865218365,-0.15125002865218365,-0.04761618473775393,0.04761618473775393,0.39963008254356464,0.6003699174564353,0.004468493926040042,0.0001560435405325031,0.0001560435405325031,0.004468493926040042,0.0,0.0,1.8520330174258635,-0.09523236947550787,0.004630082543564618,-0.004630082543564673
2026-02-16T08:31:14.802132+0000,0.4,9.6,1452.61,2404.33,4103.68,77539.95999999999,60,4056.779858293666,28787.5,0.39,315.0,1209.26,3264.64,5463.8,70493.55,39,5046.92700961223,29199.77,0.61,315.0,1209.26,3264.64,5463.8,70493.55,39,5046.92700961223,29199.77,0.6,12.1,1455.11,2406.83,4106.18,77542.45999999999,60,4056.7664730257334,28787.5,0.894817496681711,0.06268534638984702,0.9373146536101531,0.10519845643277244,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.9408502772643252,-0.9260165087129317,0.1517577267122599,-0.15125002865218365,-0.047600100815011336,0.04761618473775393,0.3997042513863216,0.6003699174564353,0.004468493926040042,0.0001238071311875838,0.0001560435405325031,0.004468493926040042,0.0,0.0,1.866866785977257,-0.09521628555276526,0.0047042513863215785,-0.004630082543564673
2026-02-16T08:31:14.802906+0000,0.4,9.6,1452.61,2404.33,4103.68,77539.95999999999,60,4056.779858293666,28787.5,0.39,315.0,1209.26,3264.64,5463.8,70493.55,39,5046.92700961223,29199.77,0.61,315.0,1209.26,3264.64,5463.8,70493.55,39,5046.92700961223,29199.77,0.6,9.6,1452.61,2404.33,4103.68,77539.95999999999,60,4056.779858293666,28787.5,0.894817496681711,0.06268534638984702,0.9373146536101531,0.10518250331828904,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.9408502772643252,-0.9408502772643252,0.1517577267122599,-0.1517577267122599,-0.047600100815011336,0.047600100815011336,0.3997042513863216,0.6002957486136783,0.004468493926040042,0.0001238071311875838,0.0001238071311875838,0.004468493926040042,0.0,0.0,1.8817005545286505,-0.09520020163002267,0.0047042513863215785,-0.0047042513863216895
2026-02-16T08:31:14.850169+0000,0.41,1129.79,1931.09,2831.73,4431.08,77530.36,59,4088.075626490654,28787.5,0.4,8.4,854.8199999999999,2440.66,5140.54,70501.95,40,4989.917735760518,29199.77,0.61,315.0,1209.26,3264.64,5463.8,70493.55,39,5046.92700961223,29199.77,0.6,9.6,1452.61,2404.33,4103.68,77539.95999999999,60,4056.779858293666,28787.5,0.89487876620204,0.0627255359603529,0.9373146536101531,0.10518250331828904,0.009999999999999953,0.010000000000000009,0.405,0.605,0.024691358024691242,0.016528925619834725,-0.985239722717648,-0.9408502772643252,-0.07417319280250516,-0.1517577267122599,-0.047478891601434876,0.047600100815011336,0.40007380138641174,0.6002957486136783,0.0001191456406524926,0.014572226931488515,0.0001238071311875838,0.004468493926040042,0.010000000000000009,-5.551115123125783e-17,-0.044389445453322796,-0.09507899241644621,-0.004926198613588284,-0.0047042513863216895
2026-02-16T08:31:14.851196+0000,0.41,1129.79,1931.09,2831.73,4431.08,77530.36,59,4088.075626490654,28787.5,0.4,8.4,854.8199999999999,2440.66,5140.54,70501.95,40,4989.917735760518,29199.77,0.6,8.4,854.8199999999999,2440.66,5140.54,70501.95,40,4989.917735760518,29199.77,0.59,1129.79,1931.09,2831.73,4431.08,77530.36,59,4088.075626490654,28787.5,0.89487876620204,0.0627255359603529,0.9372744640396472,0.1051212337979599,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.985239722717648,0.985239722717648,-0.07417319280250516,0.07417319280250516,-0.047478891601434876,0.047478891601434876,0.40007380138641174,0.5999261986135882,0.0001191456406524926,0.014572226931488515,0.014572226931488515,0.0001191456406524926,0.0,-5.551115123125783e-17,-1.970479445435296,-0.09495778320286975,-0.004926198613588284,0.0049261986135882285
2026-02-16T08:31:14.876739+0000,0.41,1127.1,1928.3999999999999,2829.04,4428.39,77527.67,59,4088.077732195529,28787.5,0.4,8.4,854.8199999999999,2440.66,5140.54,70501.95,40,4989.917735760518,29199.77,0.6,8.4,854.8199999999999,2440.66,5140.54,70501.95,40,4989.917735760518,29199.77,0.59,1129.79,1931.09,2831.73,4431.08,77530.36,59,4088.075626490654,28787.5,0.8948955901808993,0.0627255359603529,0.9372744640396472,0.1051212337979599,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9852047556142667,0.985239722717648,-0.07370059016642316,0.07417319280250516,-0.04746158235088357,0.047478891601434876,0.40007397622192864,0.5999261986135882,0.0001191456406524926,0.014538035258895307,0.014572226931488515,0.0001191456406524926,0.0,-5.551115123125783e-17,-1.9704444783319146,-0.09494047395231844,-0.004926023778071387,0.0049261986135882285
2026-02-16T08:31:14.877732+0000,0.41,1127.1,1928.3999999999999,2829.04,4428.39,77527.67,59,4088.077732195529,28787.5,0.4,8.4,854.8199999999999,2440.66,5140.54,70501.95,40,4989.917735760518,29199.77,0.6,8.4,854.8199999999999,2440.66,5140.54,70501.95,40,4989.917735760518,29199.77,0.59,1127.1,1928.3999999999999,2829.04,4428.39,77527.67,59,4088.077732195529,28787.5,0.8948955901808993,0.0627255359603529,0.9372744640396472,0.1051044098191007,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9852047556142667,0.9852047556142667,-0.07370059016642316,0.07370059016642316,-0.04746158235088357,0.04746158235088357,0.40007397622192864,0.5999260237780712,0.0001191456406524926,0.014538035258895307,0.014538035258895307,0.0001191456406524926,0.0,-5.551115123125783e-17,-1.9704095112285334,-0.09492316470176713,-0.004926023778071387,0.004926023778071276
2026-02-16T08:31:14.972924+0000,0.41,1008.1,1905.4,2791.04,4390.39,77497.67,59,4087.845125982085,28787.5,0.4,94.32,887.75,2481.59,5161.47,70527.88,40,4990.274184081857,29204.77,0.6,8.4,854.8199999999999,2440.66,5140.54,70501.95,40,4989.917735760518,29199.77,0.59,1127.1,1928.3999999999999,2829.04,4428.39,77527.67,59,4088.077732195529,28787.5,0.8951020630684767,0.06286788572122119,0.9372744640396472,0.1051044098191007,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8288855427151176,0.9852047556142667,-0.05868987583046787,0.07370059016642316,-0.047085047142199396,0.04746158235088357,0.4008555722864244,0.5999260237780712,0.0013373434732477424,0.01300813301870882,0.014538035258895307,0.0001191456406524926,0.0,-5.551115123125783e-17,-1.8140902983293843,-0.09454662949308296,-0.004144427713575649,0.004926023778071276
2026-02-16T08:31:14.973842+0000,0.41,1008.1,1905.4,2791.04,4390.39,77497.67,59,4087.845125982085,28787.5,0.4,94.32,887.75,2481.59,5161.47,70527.88,40,4990.274184081857,29204.77,0.6,94.32,887.75,2481.59,5161.47,70527.88,40,4990.274184081857,29204.77,0.59,1008.1,1905.4,2791.04,4390.39,77497.67,59,4087.845125982085,28787.5,0.8951020630684767,0.06286788572122119,0.9371321142787788,0.10489793693152322,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8288855427151176,0.8288855427151176,-0.05868987583046787,0.05868987583046787,-0.047085047142199396,0.047085047142199396,0.4008555722864244,0.5991444277135756,0.0013373434732477424,0.01300813301870882,0.01300813301870882,0.0013373434732477424,0.0,-5.551115123125783e-17,-1.6577710854302352,-0.09417009428439879,-0.004144427713575649,0.004144427713575594
2026-02-16T08:31:15.106479+0000,0.41,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.4,99.32,917.75,2511.59,5181.47,70547.88,40,4990.15304883281,29204.77,0.6,94.32,887.75,2481.59,5161.47,70527.88,40,4990.274184081857,29204.77,0.59,1008.1,1905.4,2791.04,4390.39,77497.67,59,4087.845125982085,28787.5,0.8948757313542862,0.06297338346666125,0.9371321142787788,0.10489793693152322,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8198129552525829,0.8288855427151176,-0.05359087500612327,0.05868987583046787,-0.04720096236269928,0.047085047142199396,0.4009009352237371,0.5991444277135756,0.0014078381944290883,0.012936810319011432,0.01300813301870882,0.0013373434732477424,0.0,-5.551115123125783e-17,-1.6486984979677004,-0.09428600950489868,-0.004099064776262928,0.004144427713575594
2026-02-16T08:31:15.107680+0000,0.41,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.4,99.32,917.75,2511.59,5181.47,70547.88,40,4990.15304883281,29204.77,0.6,99.32,917.75,2511.59,5181.47,70547.88,40,4990.15304883281,29204.77,0.59,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.8948757313542862,0.06297338346666125,0.9370266165333386,0.10512426864571356,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8198129552525829,0.8198129552525829,-0.05359087500612327,0.05359087500612327,-0.04720096236269928,0.04720096236269928,0.4009009352237371,0.5990990647762628,0.0014078381944290883,0.012936810319011432,0.012936810319011432,0.0014078381944290883,0.0,-5.551115123125783e-17,-1.6396259105051658,-0.09440192472539856,-0.004099064776262928,0.004099064776262873
2026-02-16T08:31:15.218046+0000,0.41,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.4,32.61,861.04,2454.88,5134.76,70506.17,40,4991.394772186396,29209.77,0.6,99.32,917.75,2511.59,5181.47,70547.88,40,4990.15304883281,29204.77,0.59,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.8948757313542862,0.06274294434089955,0.9370266165333386,0.10512426864571356,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9370280969392681,0.8198129552525829,-0.06496969096785131,0.05359087500612327,-0.04749600169085064,0.04720096236269928,0.40031485951530366,0.5990990647762628,0.0004625127134263569,0.012936810319011432,0.012936810319011432,0.0014078381944290883,0.0,-5.551115123125783e-17,-1.756841052191851,-0.09469696405354991,-0.004685140484696371,0.004099064776262873
2026-02-16T08:31:15.219001+0000,0.41,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.4,32.61,861.04,2454.88,5134.76,70506.17,40,4991.394772186396,29209.77,0.6,32.61,861.04,2454.88,5134.76,70506.17,40,4991.394772186396,29209.77,0.59,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.8948757313542862,0.06274294434089955,0.9372570556591004,0.10512426864571356,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9370280969392681,0.9370280969392681,-0.06496969096785131,0.06496969096785131,-0.04749600169085064,0.04749600169085064,0.40031485951530366,0.5996851404846963,0.0004625127134263569,0.012936810319011432,0.012936810319011432,0.0004625127134263569,0.0,-5.551115123125783e-17,-1.8740561938785363,-0.09499200338170127,-0.004685140484696371,0.004685140484696371
2026-02-16T08:31:15.237585+0000,0.41,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.4,32.55,860.9799999999999,2454.8199999999997,5134.7,70506.11,40,4991.395305434419,29209.77,0.6,32.61,861.04,2454.88,5134.76,70506.17,40,4991.394772186396,29209.77,0.59,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.8948757313542862,0.06274265733849167,0.9372570556591004,0.10512426864571356,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9371403190297787,0.9370280969392681,-0.0649818600797967,0.06496969096785131,-0.047496426225838495,0.04749600169085064,0.4003142984048511,0.5996851404846963,0.00046166211694277274,0.012936810319011432,0.012936810319011432,0.0004625127134263569,0.0,-5.551115123125783e-17,-1.8741684159690468,-0.09499242791668913,-0.004685701595148917,0.004685140484696371
2026-02-16T08:31:15.238500+0000,0.41,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.4,32.55,860.9799999999999,2454.8199999999997,5134.7,70506.11,40,4991.395305434419,29209.77,0.6,32.55,860.9799999999999,2454.8199999999997,5134.7,70506.11,40,4991.395305434419,29209.77,0.59,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.8948757313542862,0.06274265733849167,0.9372573426615082,0.10512426864571356,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9371403190297787,0.9371403190297787,-0.0649818600797967,0.0649818600797967,-0.047496426225838495,0.047496426225838495,0.4003142984048511,0.5996857015951489,0.00046166211694277274,0.012936810319011432,0.012936810319011432,0.00046166211694277274,0.0,-5.551115123125783e-17,-1.8742806380595574,-0.09499285245167699,-0.004685701595148917,0.004685701595148917
2026-02-16T08:31:15.267542+0000,0.41,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.4,27.55,855.9799999999999,2449.8199999999997,5129.7,70501.11,40,4991.439805927996,29209.77,0.6,32.55,860.9799999999999,2454.8199999999997,5134.7,70506.11,40,4991.395305434419,29209.77,0.59,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.8948757313542862,0.06271873875460969,0.9372573426615082,0.10512426864571356,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9465380734301017,0.9371403190297787,-0.06599693090728871,0.0649818600797967,-0.04753180535071996,0.047496426225838495,0.4002673096328495,0.5996857015951489,0.00039077398923222627,0.012936810319011432,0.012936810319011432,0.00046166211694277274,0.0,-5.551115123125783e-17,-1.8836783924598803,-0.09502823157655846,-0.004732690367150516,0.004685701595148917
2026-02-16T08:31:15.268536+0000,0.41,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.4,27.55,855.9799999999999,2449.8199999999997,5129.7,70501.11,40,4991.439805927996,29209.77,0.6,27.55,855.9799999999999,2449.8199999999997,5129.7,70501.11,40,4991.439805927996,29209.77,0.59,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.8948757313542862,0.06271873875460969,0.9372812612453902,0.10512426864571356,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9465380734301017,0.9465380734301017,-0.06599693090728871,0.06599693090728871,-0.04753180535071996,0.04753180535071996,0.4002673096328495,0.5997326903671505,0.00039077398923222627,0.012936810319011432,0.012936810319011432,0.00039077398923222627,0.0,-5.551115123125783e-17,-1.8930761468602033,-0.09506361070143993,-0.004732690367150516,0.004732690367150516
2026-02-16T08:31:15.328939+0000,0.41,1003.09,1900.39,2796.03,4430.38,77522.66,59,4087.742189229349,28787.5,0.4,25.0,859.25,2453.09,5132.97,70509.38,40,4992.122620954014,29214.77,0.6,27.55,855.9799999999999,2449.8199999999997,5129.7,70501.11,40,4991.439805927996,29209.77,0.59,1003.09,1900.39,2796.03,4430.38,77537.66,59,4087.681162936428,28787.5,0.8949405270665376,0.06272899151857528,0.9372812612453902,0.10512426864571356,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9513661255337567,0.9465380734301017,-0.06533285579297102,0.06599693090728871,-0.047376770596419523,0.04753180535071996,0.40024316937233123,0.5997326903671505,0.00035456275462924223,0.012939313485889158,0.012936810319011432,0.00039077398923222627,0.0,-5.551115123125783e-17,-1.8979041989638583,-0.09490857594713949,-0.0047568306276687955,0.004732690367150516
2026-02-16T08:31:15.330286+0000,0.41,1003.09,1900.39,2796.03,4430.38,77522.66,59,4087.742189229349,28787.5,0.4,25.0,859.25,2453.09,5132.97,70509.38,40,4992.122620954014,29214.77,0.6,25.0,859.25,2453.09,5132.97,70509.38,40,4992.122620954014,29214.77,0.59,1003.09,1900.39,2796.03,4430.38,77522.66,59,4087.742189229349,28787.5,0.8949405270665376,0.06272899151857528,0.9372710084814247,0.10505947293346227,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9513661255337567,0.9513661255337567,-0.06533285579297102,0.06533285579297102,-0.047376770596419523,0.047376770596419523,0.40024316937233123,0.5997568306276687,0.00035456275462924223,0.012939313485889158,0.012939313485889158,0.00035456275462924223,0.0,-5.551115123125783e-17,-1.9027322510675133,-0.09475354119283905,-0.0047568306276687955,0.00475683062766874
