datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:45:01.543868+0000,0.42,230.74,1637.0900000000001,3816.6000000000004,25532.92,82524.16,58,4395.351272864726,28307.63,0.41,216.87,496.27,1035.6100000000001,3491.11,55653.1,41,4623.174651328903,28323.0,0.59,216.87,496.27,1035.6100000000001,3491.11,55653.1,41,4623.174651328903,28323.0,0.58,230.74,1637.0900000000001,3816.6000000000004,25532.92,82524.16,58,4395.351272864726,28307.63,0.7955493300386214,0.05439359891901798,0.9456064010809819,0.20445066996137848,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.030986796541632233,0.030986796541632233,-0.5731388377667083,0.5731388377667083,-0.1944680333073619,0.1944680333073619,0.4148450660172918,0.5851549339827081,0.0038968179670135178,0.0027960296717955083,0.0027960296717955083,0.0038968179670135178,0.0,0.0,-0.061973593083264465,-0.3889360666147238,-0.00015493398270816083,0.00015493398270816083
2026-02-16T09:45:01.602535+0000,0.42,230.74,1637.0900000000001,3816.6000000000004,25532.92,82524.16,58,4395.351272864726,28307.63,0.41,137.87,417.27,956.61,3412.11,55574.1,41,4623.6783128587,28323.0,0.59,216.87,496.27,1035.6100000000001,3491.11,55653.1,41,4623.174651328903,28323.0,0.58,230.74,1637.0900000000001,3816.6000000000004,25532.92,82524.16,58,4395.351272864726,28307.63,0.7955493300386214,0.053888095353770905,0.9456064010809819,0.20445066996137848,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.25194650172268795,0.030986796541632233,-0.5991753976883482,0.5731388377667083,-0.19515133644696178,0.1944680333073619,0.4137402674913866,0.5851549339827081,0.0024808318983123435,0.0027960296717955083,0.0027960296717955083,0.0038968179670135178,0.0,0.0,-0.2829332982643202,-0.38961936975432365,-0.001259732508613387,0.00015493398270816083
2026-02-16T09:45:01.603695+0000,0.42,230.74,1637.0900000000001,3816.6000000000004,25532.92,82524.16,58,4395.351272864726,28307.63,0.41,137.87,417.27,956.61,3412.11,55574.1,41,4623.6783128587,28323.0,0.59,137.87,417.27,956.61,3412.11,55574.1,41,4623.6783128587,28323.0,0.58,230.74,1637.0900000000001,3816.6000000000004,25532.92,82524.16,58,4395.351272864726,28307.63,0.7955493300386214,0.053888095353770905,0.9461119046462291,0.20445066996137848,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.25194650172268795,0.25194650172268795,-0.5991753976883482,0.5991753976883482,-0.19515133644696178,0.19515133644696178,0.4137402674913866,0.5862597325086134,0.0024808318983123435,0.0027960296717955083,0.0027960296717955083,0.0024808318983123435,0.0,0.0,-0.5038930034453759,-0.39030267289392356,-0.001259732508613387,0.0012597325086134425
2026-02-16T09:45:01.608670+0000,0.42,225.74,1632.0900000000001,3811.6000000000004,25527.92,82519.16,58,4395.37511272531,28307.63,0.41,137.87,417.27,956.61,3412.11,55574.1,41,4623.6783128587,28323.0,0.59,137.87,417.27,956.61,3412.11,55574.1,41,4623.6783128587,28323.0,0.58,230.74,1637.0900000000001,3816.6000000000004,25532.92,82524.16,58,4395.351272864726,28307.63,0.7955720853193367,0.053888095353770905,0.9461119046462291,0.20445066996137848,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.2416600203514755,0.25194650172268795,-0.5987550883874662,0.5991753976883482,-0.19512219495723399,0.19515133644696178,0.4137916998982426,0.5862597325086134,0.0024808318983123435,0.002735607100217695,0.0027960296717955083,0.0024808318983123435,0.0,0.0,-0.49360652207416345,-0.39027353140419574,-0.0012083001017573758,0.0012597325086134425
2026-02-16T09:45:01.609608+0000,0.42,225.74,1632.0900000000001,3811.6000000000004,25527.92,82519.16,58,4395.37511272531,28307.63,0.41,137.87,417.27,956.61,3412.11,55574.1,41,4623.6783128587,28323.0,0.59,137.87,417.27,956.61,3412.11,55574.1,41,4623.6783128587,28323.0,0.58,225.74,1632.0900000000001,3811.6000000000004,25527.92,82519.16,58,4395.37511272531,28307.63,0.7955720853193367,0.053888095353770905,0.9461119046462291,0.20442791468066318,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.2416600203514755,0.2416600203514755,-0.5987550883874662,0.5987550883874662,-0.19512219495723399,0.19512219495723399,0.4137916998982426,0.5862083001017573,0.0024808318983123435,0.002735607100217695,0.002735607100217695,0.0024808318983123435,0.0,0.0,-0.483320040702951,-0.39024438991446797,-0.0012083001017573758,0.0012083001017573203
2026-02-16T09:45:01.639597+0000,0.42,228.16,1634.5100000000002,3814.02,25450.34,82441.58,58,4395.398040370538,28307.63,0.41,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.59,137.87,417.27,956.61,3412.11,55574.1,41,4623.6783128587,28323.0,0.58,225.74,1632.0900000000001,3811.6000000000004,25527.92,82519.16,58,4395.37511272531,28307.63,0.7958187676655397,0.05374734803626899,0.9461119046462291,0.20442791468066318,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.24667376990957024,0.2416600203514755,-0.6065356256041852,0.5987550883874662,-0.19476931785689394,0.19512219495723399,0.41376663115045215,0.5862083001017573,0.0024813453654076666,0.0027675355081743943,0.002735607100217695,0.0024808318983123435,0.0,0.0,-0.48833379026104573,-0.3898915128141279,-0.0012333688495478334,0.0012083001017573203
2026-02-16T09:45:01.640678+0000,0.42,228.16,1634.5100000000002,3814.02,25450.34,82441.58,58,4395.398040370538,28307.63,0.41,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.59,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.58,228.16,1634.5100000000002,3814.02,25450.34,82441.58,58,4395.398040370538,28307.63,0.7958187676655397,0.05374734803626899,0.946252651963731,0.20418123233446023,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.24667376990957024,0.24667376990957024,-0.6065356256041852,0.6065356256041852,-0.19476931785689394,0.19476931785689394,0.41376663115045215,0.5862333688495478,0.0024813453654076666,0.0027675355081743943,0.0027675355081743943,0.0024813453654076666,0.0,0.0,-0.4933475398191405,-0.3895386357137879,-0.0012333688495478334,0.0012333688495478334
2026-02-16T09:45:01.715811+0000,0.42,187.15,1610.0,3789.51,25516.72,82489.6,58,4406.00894189239,28357.63,0.41,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.59,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.58,228.16,1634.5100000000002,3814.02,25450.34,82441.58,58,4395.398040370538,28307.63,0.7959004553301264,0.05374734803626899,0.946252651963731,0.20418123233446023,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.15162143868069658,0.24667376990957024,-0.6044940109492296,0.6065356256041852,-0.19504940884679856,0.19476931785689394,0.4142418928065965,0.5862333688495478,0.0024813453654076666,0.0022687708511133524,0.0027675355081743943,0.0024813453654076666,0.0,0.0,-0.3982952085902668,-0.3898187267036925,-0.0007581071934034678,0.0012333688495478334
2026-02-16T09:45:01.717065+0000,0.42,187.15,1610.0,3789.51,25516.72,82489.6,58,4406.00894189239,28357.63,0.41,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.59,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.58,187.15,1610.0,3789.51,25516.72,82489.6,58,4406.00894189239,28357.63,0.7959004553301264,0.05374734803626899,0.946252651963731,0.2040995446698734,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.15162143868069658,0.15162143868069658,-0.6044940109492296,0.6044940109492296,-0.19504940884679856,0.19504940884679856,0.4142418928065965,0.5857581071934035,0.0024813453654076666,0.0022687708511133524,0.0022687708511133524,0.0024813453654076666,0.0,0.0,-0.30324287736139316,-0.3900988176935971,-0.0007581071934034678,0.0007581071934035233
2026-02-16T09:45:01.727755+0000,0.42,181.15,1604.0,3783.51,25510.72,82483.6,58,4406.038519408471,28357.63,0.41,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.59,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.58,187.15,1610.0,3789.51,25516.72,82489.6,58,4406.00894189239,28357.63,0.7959277989806458,0.05374734803626899,0.946252651963731,0.2040995446698734,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.13566547551877625,0.15162143868069658,-0.603990995459575,0.6044940109492296,-0.1950144227077602,0.19504940884679856,0.4143216726224061,0.5857581071934035,0.0024813453654076666,0.0021961941525345642,0.0022687708511133524,0.0024813453654076666,0.0,0.0,-0.28728691419947283,-0.39006383155455876,-0.0006783273775938792,0.0007581071934035233
2026-02-16T09:45:01.728750+0000,0.42,181.15,1604.0,3783.51,25510.72,82483.6,58,4406.038519408471,28357.63,0.41,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.59,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.58,181.15,1604.0,3783.51,25510.72,82483.6,58,4406.038519408471,28357.63,0.7959277989806458,0.05374734803626899,0.946252651963731,0.20407220101935403,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.13566547551877625,0.13566547551877625,-0.603990995459575,0.603990995459575,-0.1950144227077602,0.1950144227077602,0.4143216726224061,0.5856783273775938,0.0024813453654076666,0.0021961941525345642,0.0021961941525345642,0.0024813453654076666,0.0,0.0,-0.2713309510375525,-0.3900288454155204,-0.0006783273775938792,0.0006783273775938792
2026-02-16T09:45:01.744534+0000,0.42,181.15,1599.0,3778.51,25505.72,82478.6,58,4406.061033865534,28357.63,0.41,133.29,412.69,929.53,3385.0299999999997,55558.020000000004,41,4625.44919425279,28334.0,0.59,137.87,417.27,934.11,3389.61,55562.6,41,4625.419004995708,28334.0,0.58,181.15,1604.0,3783.51,25510.72,82483.6,58,4406.038519408471,28357.63,0.795949982177195,0.053717979870412935,0.946252651963731,0.20407220101935403,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.1522070983335454,0.13566547551877625,-0.6051307975293329,0.603990995459575,-0.19502491440314898,0.1950144227077602,0.41423896450833225,0.5856783273775938,0.0023991135753217985,0.0021963272897454612,0.0021961941525345642,0.0024813453654076666,0.0,0.0,-0.2878725738523217,-0.3900393371109092,-0.0007610354916677275,0.0006783273775938792
2026-02-16T09:45:01.745802+0000,0.42,181.15,1599.0,3778.51,25505.72,82478.6,58,4406.061033865534,28357.63,0.41,133.29,412.69,929.53,3385.0299999999997,55558.020000000004,41,4625.44919425279,28334.0,0.59,133.29,412.69,929.53,3385.0299999999997,55558.020000000004,41,4625.44919425279,28334.0,0.58,181.15,1599.0,3778.51,25505.72,82478.6,58,4406.061033865534,28357.63,0.795949982177195,0.053717979870412935,0.946282020129587,0.20405001782280485,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.1522070983335454,0.1522070983335454,-0.6051307975293329,0.6051307975293329,-0.19502491440314898,0.19502491440314898,0.41423896450833225,0.5857610354916677,0.0023991135753217985,0.0021963272897454612,0.0021963272897454612,0.0023991135753217985,0.0,0.0,-0.3044141966670908,-0.39004982880629796,-0.0007610354916677275,0.0007610354916677275
2026-02-16T09:45:01.786499+0000,0.42,181.15,1599.0,3778.51,25505.72,82478.6,58,4406.061033865534,28357.63,0.41,127.29,411.69000000000005,928.53,3384.0299999999997,55557.020000000004,41,4625.454427911593,28334.0,0.59,133.29,412.69,929.53,3385.0299999999997,55558.020000000004,41,4625.44919425279,28334.0,0.58,181.15,1599.0,3778.51,25505.72,82478.6,58,4406.061033865534,28357.63,0.795949982177195,0.05370976701054158,0.946282020129587,0.20405001782280485,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.1746206717676047,0.1522070983335454,-0.6054718039362318,0.6051307975293329,-0.19503357176937375,0.19502491440314898,0.41412689664116203,0.5857610354916677,0.0022911596050328113,0.0021963272897454612,0.0021963272897454612,0.0023991135753217985,0.0,0.0,-0.3268277701011501,-0.3900584861725227,-0.0008731033588379455,0.0007610354916677275
2026-02-16T09:45:01.787682+0000,0.42,181.15,1599.0,3778.51,25505.72,82478.6,58,4406.061033865534,28357.63,0.41,127.29,411.69000000000005,928.53,3384.0299999999997,55557.020000000004,41,4625.454427911593,28334.0,0.59,127.29,411.69000000000005,928.53,3384.0299999999997,55557.020000000004,41,4625.454427911593,28334.0,0.58,181.15,1599.0,3778.51,25505.72,82478.6,58,4406.061033865534,28357.63,0.795949982177195,0.05370976701054158,0.9462902329894584,0.20405001782280485,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.1746206717676047,0.1746206717676047,-0.6054718039362318,0.6054718039362318,-0.19503357176937375,0.19503357176937375,0.41412689664116203,0.585873103358838,0.0022911596050328113,0.0021963272897454612,0.0021963272897454612,0.0022911596050328113,0.0,0.0,-0.3492413435352094,-0.3900671435387475,-0.0008731033588379455,0.0008731033588380566
2026-02-16T09:45:01.790130+0000,0.42,191.15,1609.0,3788.51,25503.72,82476.6,58,4405.291719628957,28357.63,0.41,121.29,421.69000000000005,921.53,3377.0299999999997,55550.020000000004,41,4625.489967565902,28334.0,0.59,127.29,411.69000000000005,928.53,3384.0299999999997,55557.020000000004,41,4625.454427911593,28334.0,0.58,181.15,1599.0,3778.51,25505.72,82478.6,58,4406.061033865534,28357.63,0.795951823911267,0.05366829030844632,0.9462902329894584,0.20405001782280485,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.2235949302266035,0.1746206717676047,-0.6086954675544157,0.6054718039362318,-0.19508251379335378,0.19503357176937375,0.413882025348867,0.585873103358838,0.002183437557718251,0.0023176270602813403,0.0021963272897454612,0.0022911596050328113,0.0,0.0,-0.39821560199420825,-0.39011608556272753,-0.0011179746511330024,0.0008731033588380566
2026-02-16T09:45:01.791122+0000,0.42,191.15,1609.0,3788.51,25503.72,82476.6,58,4405.291719628957,28357.63,0.41,121.29,421.69000000000005,921.53,3377.0299999999997,55550.020000000004,41,4625.489967565902,28334.0,0.59,121.29,421.69000000000005,921.53,3377.0299999999997,55550.020000000004,41,4625.489967565902,28334.0,0.58,191.15,1609.0,3788.51,25503.72,82476.6,58,4405.291719628957,28357.63,0.795951823911267,0.05366829030844632,0.9463317096915536,0.20404817608873294,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.2235949302266035,0.2235949302266035,-0.6086954675544157,0.6086954675544157,-0.19508251379335378,0.19508251379335378,0.413882025348867,0.586117974651133,0.002183437557718251,0.0023176270602813403,0.0023176270602813403,0.002183437557718251,0.0,0.0,-0.447189860453207,-0.39016502758670757,-0.0011179746511330024,0.001117974651133058
2026-02-16T09:45:01.799419+0000,0.42,185.57,1603.42,3782.9300000000003,25498.14,82393.65,58,4405.683066892918,28357.63,0.41,84.19,384.59000000000003,884.43,3339.93,55501.92,41,4624.139699932895,28323.0,0.59,121.29,421.69000000000005,921.53,3377.0299999999997,55550.020000000004,41,4625.489967565902,28334.0,0.58,191.15,1609.0,3788.51,25503.72,82476.6,58,4405.291719628957,28357.63,0.7961499435939542,0.05343785584354558,0.9463317096915536,0.20404817608873294,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.37581553973902726,0.2235949302266035,-0.6210148777895855,0.6086954675544157,-0.1950151843166535,0.19508251379335378,0.41312092230130487,0.586117974651133,0.001516884460933964,0.0022522366711512356,0.0023176270602813403,0.002183437557718251,0.0,0.0,-0.5994104699656307,-0.3900976981100073,-0.0018790776986951085,0.001117974651133058
2026-02-16T09:45:01.800575+0000,0.42,185.57,1603.42,3782.9300000000003,25498.14,82393.65,58,4405.683066892918,28357.63,0.41,84.19,384.59000000000003,884.43,3339.93,55501.92,41,4624.139699932895,28323.0,0.59,84.19,384.59000000000003,884.43,3339.93,55501.92,41,4624.139699932895,28323.0,0.58,185.57,1603.42,3782.9300000000003,25498.14,82393.65,58,4405.683066892918,28357.63,0.7961499435939542,0.05343785584354558,0.9465621441564546,0.20385005640604573,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.37581553973902726,0.37581553973902726,-0.6210148777895855,0.6210148777895855,-0.1950151843166535,0.1950151843166535,0.41312092230130487,0.5868790776986951,0.001516884460933964,0.0022522366711512356,0.0022522366711512356,0.001516884460933964,0.0,0.0,-0.7516310794780545,-0.390030368633307,-0.0018790776986951085,0.0018790776986951085
2026-02-16T09:45:01.840446+0000,0.42,243.8,1691.78,3871.29,25686.5,82597.82,58,4406.4977694265635,28357.63,0.41,104.19,438.34000000000003,1006.68,3462.18,55624.17,41,4623.380885825461,28323.0,0.59,84.19,384.59000000000003,884.43,3339.93,55501.92,41,4624.139699932895,28323.0,0.58,185.57,1603.42,3782.9300000000003,25498.14,82393.65,58,4405.683066892918,28357.63,0.7953342109997575,0.054173547218771975,0.9465621441564546,0.20385005640604573,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.40118968935888966,0.37581553973902726,-0.5872545341607267,0.6210148777895855,-0.19514731339058286,0.1950151843166535,0.41299405155320557,0.5868790776986951,0.0018731066009614165,0.0029516517506152098,0.0022522366711512356,0.001516884460933964,0.0,0.0,-0.7770052290979169,-0.3901624977072363,-0.0020059484467944144,0.0018790776986951085
2026-02-16T09:45:01.841519+0000,0.42,243.8,1691.78,3871.29,25686.5,82597.82,58,4406.4977694265635,28357.63,0.41,104.19,438.34000000000003,1006.68,3462.18,55624.17,41,4623.380885825461,28323.0,0.59,104.19,438.34000000000003,1006.68,3462.18,55624.17,41,4623.380885825461,28323.0,0.58,243.8,1691.78,3871.29,25686.5,82597.82,58,4406.4977694265635,28357.63,0.7953342109997575,0.054173547218771975,0.9458264527812281,0.20466578900024227,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.40118968935888966,0.40118968935888966,-0.5872545341607267,0.5872545341607267,-0.19514731339058286,0.19514731339058286,0.41299405155320557,0.5870059484467944,0.0018731066009614165,0.0029516517506152098,0.0029516517506152098,0.0018731066009614165,0.0,0.0,-0.8023793787177793,-0.3902946267811657,-0.0020059484467944144,0.00200594844679447
2026-02-16T09:45:01.895766+0000,0.42,233.12,1741.1,3935.6099999999997,25805.82,82845.01000000001,58,4406.532054030317,28357.63,0.41,119.19,543.3399999999999,1150.1799999999998,3665.68,56037.67,41,4622.709995928676,28333.0,0.59,104.19,438.34000000000003,1006.68,3462.18,55624.17,41,4623.380885825461,28323.0,0.58,243.8,1691.78,3871.29,25686.5,82597.82,58,4406.4977694265635,28357.63,0.7944955586341289,0.055331326231087045,0.9458264527812281,0.20466578900024227,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.32337997786040706,0.40118968935888966,-0.5476887563190773,0.5872545341607267,-0.19302147683210039,0.19514731339058286,0.413383100110698,0.5870059484467944,0.002126962095319095,0.0028139292879559067,0.0029516517506152098,0.0018731066009614165,0.0,0.0,-0.7245696672192967,-0.38816879022268325,-0.0016168998893019704,0.00200594844679447
2026-02-16T09:45:01.897291+0000,0.42,233.12,1741.1,3935.6099999999997,25805.82,82845.01000000001,58,4406.532054030317,28357.63,0.41,119.19,543.3399999999999,1150.1799999999998,3665.68,56037.67,41,4622.709995928676,28333.0,0.59,119.19,543.3399999999999,1150.1799999999998,3665.68,56037.67,41,4622.709995928676,28333.0,0.58,233.12,1741.1,3935.6099999999997,25805.82,82845.01000000001,58,4406.532054030317,28357.63,0.7944955586341289,0.055331326231087045,0.944668673768913,0.20550444136587098,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.32337997786040706,0.32337997786040706,-0.5476887563190773,0.5476887563190773,-0.19302147683210039,0.19302147683210039,0.413383100110698,0.586616899889302,0.002126962095319095,0.0028139292879559067,0.0028139292879559067,0.002126962095319095,0.0,0.0,-0.6467599557208141,-0.38604295366420077,-0.0016168998893019704,0.0016168998893020259
