datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:15:02.428375+0000,0.52,177.82,680.88,1125.09,2329.27,56980.54,48,4386.703114644255,29004.27,0.51,245.48,795.22,1549.6,2509.14,58510.46,51,4254.852415269925,28998.27,0.49,245.48,767.22,1521.6,2481.14,58482.46,51,4254.956970389887,28998.27,0.48,187.44,690.5,1134.71,2338.89,56990.16,48,4386.6562420226865,29004.27,0.9413325830186937,0.06736022926498955,0.9328457113466158,0.05873853837223831,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.1598393574297189,-0.13406634020142288,0.1587137200946652,-0.14564941591907565,0.01324709284706166,-0.01292340989578305,0.5157991967871486,0.4843296682989929,0.004195489148436023,0.003120714545702796,0.003288988835967472,0.0041974978480727385,0.0,0.0,0.29390569763114177,0.02617050274284471,0.0007991967871485706,-0.0006703317010071097
2026-02-16T10:15:02.429497+0000,0.52,177.82,680.88,1125.09,2329.27,56980.54,48,4386.703114644255,29004.27,0.51,245.48,795.22,1549.6,2509.14,58510.46,51,4254.852415269925,28998.27,0.49,245.48,795.22,1549.6,2509.14,58510.46,51,4254.852415269925,28998.27,0.48,177.82,680.88,1125.09,2329.27,56980.54,48,4386.703114644255,29004.27,0.9413325830186937,0.06736022926498955,0.9326397707350105,0.058667416981306265,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.1598393574297189,-0.1598393574297189,0.1587137200946652,-0.1587137200946652,0.01324709284706166,-0.01324709284706166,0.5157991967871486,0.48420080321285147,0.004195489148436023,0.003120714545702796,0.003120714545702796,0.004195489148436023,0.0,0.0,0.3196787148594378,0.02649418569412332,0.0007991967871485706,-0.000799196787148515
2026-02-16T10:15:02.600566+0000,0.52,157.82,660.88,1105.09,2309.27,56960.54,48,4386.801968000737,29004.27,0.51,257.48,807.22,1561.6,2521.14,58522.46,51,4254.801880578621,28998.27,0.49,245.48,795.22,1549.6,2509.14,58510.46,51,4254.852415269925,28998.27,0.48,177.82,680.88,1125.09,2329.27,56980.54,48,4386.703114644255,29004.27,0.9414805214276409,0.06745099231987173,0.9326397707350105,0.058667416981306265,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.2399711052251385,-0.1598393574297189,0.17118975208966924,-0.1587137200946652,0.013525107591593553,-0.01324709284706166,0.5161998555261256,0.48420080321285147,0.004399678345715474,0.0027706900250594533,0.003120714545702796,0.004195489148436023,0.0,0.0,0.3998104626548574,0.026772200438655212,0.0011998555261255595,-0.000799196787148515
2026-02-16T10:15:02.601598+0000,0.52,157.82,660.88,1105.09,2309.27,56960.54,48,4386.801968000737,29004.27,0.51,257.48,807.22,1561.6,2521.14,58522.46,51,4254.801880578621,28998.27,0.49,257.48,807.22,1561.6,2521.14,58522.46,51,4254.801880578621,28998.27,0.48,157.82,660.88,1105.09,2309.27,56960.54,48,4386.801968000737,29004.27,0.9414805214276409,0.06745099231987173,0.9325490076801284,0.058519478572359056,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.2399711052251385,-0.2399711052251385,0.17118975208966924,-0.17118975208966924,0.013525107591593553,-0.013525107591593553,0.5161998555261256,0.4838001444738743,0.004399678345715474,0.0027706900250594533,0.0027706900250594533,0.004399678345715474,0.0,0.0,0.479942210450277,0.027050215183187107,0.0011998555261255595,-0.0011998555261256705
2026-02-16T10:15:02.625389+0000,0.52,146.28,649.3399999999999,1093.55,2297.73,56949.0,48,4386.859869630251,29004.27,0.51,257.48,807.22,1561.6,2521.14,58522.46,51,4254.801880578621,28998.27,0.49,257.48,807.22,1561.6,2521.14,58522.46,51,4254.801880578621,28998.27,0.48,157.82,660.88,1105.09,2309.27,56960.54,48,4386.801968000737,29004.27,0.9415659291646912,0.06745099231987173,0.9325490076801284,0.058519478572359056,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.2754111353279176,-0.2399711052251385,0.17628005950699585,-0.17118975208966924,0.013626397379924002,-0.013525107591593553,0.5163770556766396,0.4838001444738743,0.004399678345715474,0.0025686140230732762,0.0027706900250594533,0.004399678345715474,0.0,0.0,0.5153822405530561,0.027151504971517554,0.0013770556766395936,-0.0011998555261256705
2026-02-16T10:15:02.626405+0000,0.52,146.28,649.3399999999999,1093.55,2297.73,56949.0,48,4386.859869630251,29004.27,0.51,257.48,807.22,1561.6,2521.14,58522.46,51,4254.801880578621,28998.27,0.49,257.48,807.22,1561.6,2521.14,58522.46,51,4254.801880578621,28998.27,0.48,146.28,649.3399999999999,1093.55,2297.73,56949.0,48,4386.859869630251,29004.27,0.9415659291646912,0.06745099231987173,0.9325490076801284,0.0584340708353088,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.2754111353279176,-0.2754111353279176,0.17628005950699585,-0.17628005950699585,0.013626397379924002,-0.013626397379924002,0.5163770556766396,0.48362294432336045,0.004399678345715474,0.0025686140230732762,0.0025686140230732762,0.004399678345715474,0.0,0.0,0.5508222706558352,0.027252794759848004,0.0013770556766395936,-0.001377055676639538
2026-02-16T10:15:02.631615+0000,0.52,142.03,645.0899999999999,1095.3,2299.48,56955.75,48,4386.835946203216,29004.27,0.51,262.48,812.22,1566.6,2526.14,58527.46,51,4254.781020138206,28998.27,0.49,257.48,807.22,1561.6,2521.14,58522.46,51,4254.801880578621,28998.27,0.48,146.28,649.3399999999999,1093.55,2297.73,56949.0,48,4386.859869630251,29004.27,0.9415419531829534,0.06748879927473361,0.9325490076801284,0.0584340708353088,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.29776766952609335,-0.2754111353279176,0.17705398399639355,-0.17628005950699585,0.013609857225132548,-0.013626397379924002,0.5164888383476306,0.48362294432336045,0.004484732465751974,0.0024936902771010828,0.0025686140230732762,0.004399678345715474,0.0,0.0,0.573178804854011,0.027236254605056548,0.0014888383476305833,-0.001377055676639538
2026-02-16T10:15:02.632411+0000,0.52,142.03,645.0899999999999,1095.3,2299.48,56955.75,48,4386.835946203216,29004.27,0.51,262.48,812.22,1566.6,2526.14,58527.46,51,4254.781020138206,28998.27,0.49,262.48,812.22,1566.6,2526.14,58527.46,51,4254.781020138206,28998.27,0.48,142.03,645.0899999999999,1095.3,2299.48,56955.75,48,4386.835946203216,29004.27,0.9415419531829534,0.06748879927473361,0.9325112007252665,0.058458046817046576,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.29776766952609335,-0.29776766952609335,0.17705398399639355,-0.17705398399639355,0.013609857225132548,-0.013609857225132548,0.5164888383476306,0.48351116165236957,0.004484732465751974,0.0024936902771010828,0.0024936902771010828,0.004484732465751974,0.0,0.0,0.5955353390521867,0.027219714450265095,0.0014888383476305833,-0.0014888383476304168
2026-02-16T10:15:02.693379+0000,0.52,49.12,552.1800000000001,1002.39,2206.57,56870.78,48,4387.298503653162,29004.27,0.51,262.48,812.22,1566.6,2526.14,58527.46,51,4254.781020138206,28998.27,0.49,262.48,812.22,1566.6,2526.14,58527.46,51,4254.781020138206,28998.27,0.48,142.03,645.0899999999999,1095.3,2299.48,56955.75,48,4386.835946203216,29004.27,0.9421927165409021,0.06748879927473361,0.9325112007252665,0.058458046817046576,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6847240051347881,-0.29776766952609335,0.21962327607347634,-0.17705398399639355,0.014356198153455377,-0.013609857225132548,0.518423620025674,0.48351116165236957,0.004484732465751974,0.0008637124372129237,0.0024936902771010828,0.004484732465751974,0.0,0.0,0.9824916746608815,0.027966055378587925,0.003423620025673979,-0.0014888383476304168
2026-02-16T10:15:02.694305+0000,0.52,49.12,552.1800000000001,1002.39,2206.57,56870.78,48,4387.298503653162,29004.27,0.51,262.48,812.22,1566.6,2526.14,58527.46,51,4254.781020138206,28998.27,0.49,262.48,812.22,1566.6,2526.14,58527.46,51,4254.781020138206,28998.27,0.48,49.12,552.1800000000001,1002.39,2206.57,56870.78,48,4387.298503653162,29004.27,0.9421927165409021,0.06748879927473361,0.9325112007252665,0.05780728345909799,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6847240051347881,-0.6847240051347881,0.21962327607347634,-0.21962327607347634,0.014356198153455377,-0.014356198153455377,0.518423620025674,0.48157637997432606,0.004484732465751974,0.0008637124372129237,0.0008637124372129237,0.004484732465751974,0.0,0.0,1.3694480102695763,0.028712396306910755,0.003423620025673979,-0.0034236200256739235
2026-02-16T10:15:02.706680+0000,0.52,49.12,612.1800000000001,1062.39,2266.57,56930.78,48,4387.065940406688,29004.27,0.51,256.48,866.22,1620.6,2580.14,58581.46,51,4254.617018314141,28998.27,0.49,262.48,812.22,1566.6,2526.14,58527.46,51,4254.781020138206,28998.27,0.48,49.12,552.1800000000001,1002.39,2206.57,56870.78,48,4387.298503653162,29004.27,0.941758301923845,0.06788646100660517,0.9325112007252665,0.05780728345909799,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6785340314136126,-0.6847240051347881,0.20805519215502102,-0.21962327607347634,0.014290087353513363,-0.014356198153455377,0.518392670157068,0.48157637997432606,0.004378176986370773,0.0008628021607994832,0.0008637124372129237,0.004484732465751974,0.0,0.0,1.3632580365484008,0.02864628550696874,0.0033926701570680118,-0.0034236200256739235
2026-02-16T10:15:02.707666+0000,0.52,49.12,612.1800000000001,1062.39,2266.57,56930.78,48,4387.065940406688,29004.27,0.51,256.48,866.22,1620.6,2580.14,58581.46,51,4254.617018314141,28998.27,0.49,256.48,866.22,1620.6,2580.14,58581.46,51,4254.617018314141,28998.27,0.48,49.12,612.1800000000001,1062.39,2266.57,56930.78,48,4387.065940406688,29004.27,0.941758301923845,0.06788646100660517,0.9321135389933949,0.05824169807615496,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.6785340314136126,-0.6785340314136126,0.20805519215502102,-0.20805519215502102,0.014290087353513363,-0.014290087353513363,0.518392670157068,0.4816073298429319,0.004378176986370773,0.0008628021607994832,0.0008628021607994832,0.004378176986370773,0.0,0.0,1.3570680628272251,0.028580174707026725,0.0033926701570680118,-0.0033926701570680673
2026-02-16T10:15:02.998316+0000,0.52,179.0,844.06,1339.95,2544.13,57208.34,48,4385.758806429058,29004.27,0.51,363.48,983.22,1783.6,2788.14,58809.46,51,4253.724837411403,28998.27,0.49,256.48,866.22,1620.6,2580.14,58581.46,51,4254.617018314141,28998.27,0.48,49.12,612.1800000000001,1062.39,2266.57,56930.78,48,4387.065940406688,29004.27,0.939761809204742,0.06941371337196432,0.9321135389933949,0.05824169807615496,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3400678366022711,-0.6785340314136126,0.1420339037313313,-0.20805519215502102,0.013800640936132239,-0.014290087353513363,0.5167003391830113,0.4816073298429319,0.006180638285065022,0.0031289144205198056,0.0008628021607994832,0.004378176986370773,0.0,0.0,1.0186018680158837,0.0280907282896456,0.001700339183011268,-0.0033926701570680673
2026-02-16T10:15:02.999370+0000,0.52,179.0,844.06,1339.95,2544.13,57208.34,48,4385.758806429058,29004.27,0.51,363.48,983.22,1783.6,2788.14,58809.46,51,4253.724837411403,28998.27,0.49,363.48,983.22,1783.6,2788.14,58809.46,51,4253.724837411403,28998.27,0.48,179.0,844.06,1339.95,2544.13,57208.34,48,4385.758806429058,29004.27,0.939761809204742,0.06941371337196432,0.9305862866280358,0.06023819079525819,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3400678366022711,-0.3400678366022711,0.1420339037313313,-0.1420339037313313,0.013800640936132239,-0.013800640936132239,0.5167003391830113,0.48329966081698866,0.006180638285065022,0.0031289144205198056,0.0031289144205198056,0.006180638285065022,0.0,0.0,0.6801356732045422,0.027601281872264478,0.001700339183011268,-0.0017003391830113235
2026-02-16T10:15:03.219386+0000,0.52,183.5,848.56,1344.45,2548.63,57132.84,48,4386.160184910686,29004.27,0.51,375.98,995.72,1796.1,2800.64,58841.96,51,4254.5230560579075,28998.27,0.49,363.48,983.22,1783.6,2788.14,58809.46,51,4253.724837411403,28998.27,0.48,179.0,844.06,1339.95,2544.13,57208.34,48,4385.758806429058,29004.27,0.9399104455511051,0.06949051323239404,0.9305862866280358,0.06023819079525819,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.34403374562093375,-0.3400678366022711,0.14381238954960113,-0.1420339037313313,0.01473699458847959,-0.013800640936132239,0.5167201687281047,0.48329966081698866,0.006389657992357835,0.0032118130308243036,0.0031289144205198056,0.006180638285065022,0.0,0.0,0.6841015822232048,0.02853763552461183,0.001720168728104654,-0.0017003391830113235
2026-02-16T10:15:03.220382+0000,0.52,183.5,848.56,1344.45,2548.63,57132.84,48,4386.160184910686,29004.27,0.51,375.98,995.72,1796.1,2800.64,58841.96,51,4254.5230560579075,28998.27,0.49,375.98,995.72,1796.1,2800.64,58841.96,51,4254.5230560579075,28998.27,0.48,183.5,848.56,1344.45,2548.63,57132.84,48,4386.160184910686,29004.27,0.9399104455511051,0.06949051323239404,0.930509486767606,0.060089554448894904,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.34403374562093375,-0.34403374562093375,0.14381238954960113,-0.14381238954960113,0.01473699458847959,-0.01473699458847959,0.5167201687281047,0.48327983127189533,0.006389657992357835,0.0032118130308243036,0.0032118130308243036,0.006389657992357835,0.0,0.0,0.6880674912418675,0.02947398917695918,0.001720168728104654,-0.001720168728104654
2026-02-16T10:15:03.228193+0000,0.52,178.61,843.6700000000001,1339.56,2543.7400000000002,57127.95,48,4386.184122809579,29004.27,0.51,375.98,995.72,1796.1,2800.64,58841.96,51,4254.5230560579075,28998.27,0.49,375.98,995.72,1796.1,2800.64,58841.96,51,4254.5230560579075,28998.27,0.48,183.5,848.56,1344.45,2548.63,57132.84,48,4386.160184910686,29004.27,0.9399463887641689,0.06949051323239404,0.930509486767606,0.060089554448894904,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3558845273084621,-0.34403374562093375,0.1455961424389124,-0.14381238954960113,0.014779782100374157,-0.01473699458847959,0.5167794226365423,0.48327983127189533,0.006389657992357835,0.0031264906232413383,0.0032118130308243036,0.006389657992357835,0.0,0.0,0.6999182729293958,0.029516776688853746,0.0017794226365422938,-0.001720168728104654
2026-02-16T10:15:03.228909+0000,0.52,178.61,843.6700000000001,1339.56,2543.7400000000002,57127.95,48,4386.184122809579,29004.27,0.51,375.98,995.72,1796.1,2800.64,58841.96,51,4254.5230560579075,28998.27,0.49,375.98,995.72,1796.1,2800.64,58841.96,51,4254.5230560579075,28998.27,0.48,178.61,843.6700000000001,1339.56,2543.7400000000002,57127.95,48,4386.184122809579,29004.27,0.9399463887641689,0.06949051323239404,0.930509486767606,0.06005361123583117,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3558845273084621,-0.3558845273084621,0.1455961424389124,-0.1455961424389124,0.014779782100374157,-0.014779782100374157,0.5167794226365423,0.4832205773634577,0.006389657992357835,0.0031264906232413383,0.0031264906232413383,0.006389657992357835,0.0,0.0,0.7117690546169242,0.029559564200748314,0.0017794226365422938,-0.0017794226365422938
2026-02-16T10:15:03.260337+0000,0.52,188.99,854.05,1349.94,2554.12,57138.33,48,4386.13344502764,29004.27,0.51,363.48,995.72,1796.1,2800.64,58841.96,51,4254.531799684698,28998.27,0.49,375.98,995.72,1796.1,2800.64,58841.96,51,4254.5230560579075,28998.27,0.48,178.61,843.6700000000001,1339.56,2543.7400000000002,57127.95,48,4386.184122809579,29004.27,0.9398700994586295,0.0694883888979905,0.930509486767606,0.06005361123583117,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3158361539993122,-0.3558845273084621,0.14181637868558564,-0.1455961424389124,0.014688961374385228,-0.014779782100374157,0.5165791807699965,0.4832205773634577,0.006177224552003367,0.003307587043583528,0.0031264906232413383,0.006389657992357835,0.0,0.0,0.6717206813077743,0.029468743474759383,0.0015791807699965243,-0.0017794226365422938
2026-02-16T10:15:03.261337+0000,0.52,188.99,854.05,1349.94,2554.12,57138.33,48,4386.13344502764,29004.27,0.51,363.48,995.72,1796.1,2800.64,58841.96,51,4254.531799684698,28998.27,0.49,363.48,995.72,1796.1,2800.64,58841.96,51,4254.531799684698,28998.27,0.48,188.99,854.05,1349.94,2554.12,57138.33,48,4386.13344502764,29004.27,0.9398700994586295,0.0694883888979905,0.9305116111020095,0.0601299005413704,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3158361539993122,-0.3158361539993122,0.14181637868558564,-0.14181637868558564,0.014688961374385228,-0.014688961374385228,0.5165791807699965,0.48342081923000346,0.006177224552003367,0.003307587043583528,0.003307587043583528,0.006177224552003367,0.0,0.0,0.6316723079986244,0.029377922748770456,0.0015791807699965243,-0.0015791807699965243
2026-02-16T10:15:03.268651+0000,0.52,181.29,846.3499999999999,1342.24,2546.42,57130.630000000005,48,4386.170989420499,29004.27,0.51,363.48,995.72,1796.1,2800.64,58841.96,51,4254.531799684698,28998.27,0.49,363.48,995.72,1796.1,2800.64,58841.96,51,4254.531799684698,28998.27,0.48,188.99,854.05,1349.94,2554.12,57138.33,48,4386.13344502764,29004.27,0.9399266890632921,0.0694883888979905,0.9305116111020095,0.0601299005413704,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.33443471556803794,-0.3158361539993122,0.14461785529929833,-0.14181637868558564,0.014756331646986538,-0.014688961374385228,0.5166721735778401,0.48342081923000346,0.006177224552003367,0.003173253997024013,0.003307587043583528,0.006177224552003367,0.0,0.0,0.6502708695673501,0.029445293021371766,0.0016721735778401081,-0.0015791807699965243
2026-02-16T10:15:03.269492+0000,0.52,181.29,846.3499999999999,1342.24,2546.42,57130.630000000005,48,4386.170989420499,29004.27,0.51,363.48,995.72,1796.1,2800.64,58841.96,51,4254.531799684698,28998.27,0.49,363.48,995.72,1796.1,2800.64,58841.96,51,4254.531799684698,28998.27,0.48,181.29,846.3499999999999,1342.24,2546.42,57130.630000000005,48,4386.170989420499,29004.27,0.9399266890632921,0.0694883888979905,0.9305116111020095,0.060073310936707695,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.33443471556803794,-0.33443471556803794,0.14461785529929833,-0.14461785529929833,0.014756331646986538,-0.014756331646986538,0.5166721735778401,0.4833278264221598,0.006177224552003367,0.003173253997024013,0.003173253997024013,0.006177224552003367,0.0,0.0,0.6688694311360759,0.029512663293973077,0.0016721735778401081,-0.0016721735778401636
