datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:30:02.095299+0000,0.49,233.0,775.9200000000001,1406.32,2982.7,59418.09,51,4197.615503331582,28639.26,0.48,28.07,438.90999999999997,935.59,2035.03,55491.2,48,4312.944504568372,28603.26,0.52,28.07,438.90999999999997,935.59,2035.03,55491.2,48,4312.944504568372,28603.26,0.51,233.0,775.9200000000001,1406.32,2982.7,59418.09,51,4197.615503331582,28639.26,0.9240236146937741,0.055629708854737336,0.9443702911452626,0.07597638530622577,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.7849618876163481,0.7849618876163481,-0.20100260044151994,0.20100260044151994,-0.03417382528427423,0.03417382528427423,0.4810751905619182,0.5189248094380818,0.0005058459719739346,0.003921364688767344,0.003921364688767344,0.0005058459719739346,0.0,0.0,-1.5699237752326962,-0.06834765056854845,-0.003924809438081767,0.003924809438081822
2026-02-16T11:30:02.099836+0000,0.49,223.0,760.9200000000001,1391.32,2956.89,59407.28,51,4197.658487235482,28639.26,0.48,28.07,423.90999999999997,930.59,2030.03,55471.2,48,4313.058195287936,28603.26,0.52,28.07,438.90999999999997,935.59,2035.03,55491.2,48,4312.944504568372,28603.26,0.51,233.0,775.9200000000001,1406.32,2982.7,59418.09,51,4197.615503331582,28639.26,0.9241106224691653,0.0555073497598754,0.9443702911452626,0.07597638530622577,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.776397020751185,0.7849618876163481,-0.19842715695268118,0.20100260044151994,-0.034262988159314105,0.03417382528427423,0.48111801489624406,0.5189248094380818,0.0005060283534518813,0.003753748698812671,0.003921364688767344,0.0005058459719739346,0.0,0.0,-1.561358908367533,-0.06843681344358833,-0.003881985103755925,0.003924809438081822
2026-02-16T11:30:02.100601+0000,0.49,223.0,760.9200000000001,1391.32,2956.89,59407.28,51,4197.658487235482,28639.26,0.48,28.07,423.90999999999997,930.59,2030.03,55471.2,48,4313.058195287936,28603.26,0.52,28.07,423.90999999999997,930.59,2030.03,55471.2,48,4313.058195287936,28603.26,0.51,223.0,760.9200000000001,1391.32,2956.89,59407.28,51,4197.658487235482,28639.26,0.9241106224691653,0.0555073497598754,0.9444926502401246,0.0758893775308346,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.776397020751185,0.776397020751185,-0.19842715695268118,0.19842715695268118,-0.034262988159314105,0.034262988159314105,0.48111801489624406,0.5188819851037559,0.0005060283534518813,0.003753748698812671,0.003753748698812671,0.0005060283534518813,0.0,0.0,-1.55279404150237,-0.06852597631862821,-0.003881985103755925,0.003881985103755925
2026-02-16T11:30:02.203098+0000,0.49,243.0,986.32,1536.72,3107.9700000000003,59634.95,51,4196.765751909,28639.26,0.48,26.14,308.48,729.16,1973.76,55439.93,48,4313.273197303723,28603.26,0.52,28.07,423.90999999999997,930.59,2030.03,55471.2,48,4313.058195287936,28603.26,0.51,223.0,760.9200000000001,1391.32,2956.89,59407.28,51,4197.658487235482,28639.26,0.9227042967253264,0.05506204643476282,0.9444926502401246,0.0758893775308346,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.8057516534145799,0.776397020751185,-0.3564001624093068,0.19842715695268118,-0.03645469801923753,0.034262988159314105,0.4809712417329271,0.5188819851037559,0.000471501316830667,0.004074791711907196,0.003753748698812671,0.0005060283534518813,0.0,0.0,-1.5821486741657649,-0.07071768617855163,-0.004028758267072885,0.003881985103755925
2026-02-16T11:30:02.204303+0000,0.49,243.0,986.32,1536.72,3107.9700000000003,59634.95,51,4196.765751909,28639.26,0.48,26.14,308.48,729.16,1973.76,55439.93,48,4313.273197303723,28603.26,0.52,26.14,308.48,729.16,1973.76,55439.93,48,4313.273197303723,28603.26,0.51,243.0,986.32,1536.72,3107.9700000000003,59634.95,51,4196.765751909,28639.26,0.9227042967253264,0.05506204643476282,0.9449379535652371,0.07729570327467368,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.8057516534145799,0.8057516534145799,-0.3564001624093068,0.3564001624093068,-0.03645469801923753,0.03645469801923753,0.4809712417329271,0.5190287582670728,0.000471501316830667,0.004074791711907196,0.004074791711907196,0.000471501316830667,0.0,0.0,-1.6115033068291598,-0.07290939603847506,-0.004028758267072885,0.0040287582670728295
2026-02-16T11:30:02.234976+0000,0.49,225.0,978.32,1528.72,3099.9700000000003,59626.95,51,4196.811222747183,28639.26,0.48,26.14,352.98,768.66,2013.26,55479.43,48,4313.077592588042,28603.26,0.52,26.14,308.48,729.16,1973.76,55439.93,48,4313.273197303723,28603.26,0.51,243.0,986.32,1536.72,3107.9700000000003,59634.95,51,4196.765751909,28639.26,0.9227640286816617,0.05535215484369613,0.9449379535652371,0.07729570327467368,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.7918292585808713,0.8057516534145799,-0.3308377369002951,0.3564001624093068,-0.03603206008216049,0.03645469801923753,0.48104085370709565,0.5190287582670728,0.0004711656194016413,0.003773461496856707,0.004074791711907196,0.000471501316830667,0.0,0.0,-1.5975809119954512,-0.07248675810139801,-0.003959146292904336,0.0040287582670728295
2026-02-16T11:30:02.235744+0000,0.49,225.0,978.32,1528.72,3099.9700000000003,59626.95,51,4196.811222747183,28639.26,0.48,26.14,352.98,768.66,2013.26,55479.43,48,4313.077592588042,28603.26,0.52,26.14,352.98,768.66,2013.26,55479.43,48,4313.077592588042,28603.26,0.51,225.0,978.32,1528.72,3099.9700000000003,59626.95,51,4196.811222747183,28639.26,0.9227640286816617,0.05535215484369613,0.9446478451563038,0.07723597131833845,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.7918292585808713,0.7918292585808713,-0.3308377369002951,0.3308377369002951,-0.03603206008216049,0.03603206008216049,0.48104085370709565,0.5189591462929044,0.0004711656194016413,0.003773461496856707,0.003773461496856707,0.0004711656194016413,0.0,0.0,-1.5836585171617426,-0.07206412016432098,-0.003959146292904336,0.003959146292904392
2026-02-16T11:30:02.362688+0000,0.49,308.07,1106.39,1627.21,3229.4900000000002,59763.11,51,4196.286559619232,28639.26,0.48,36.14,221.98,458.65999999999997,1763.26,55359.43,48,4313.789159011885,28603.26,0.52,26.14,352.98,768.66,2013.26,55479.43,48,4313.077592588042,28603.26,0.51,225.0,978.32,1528.72,3099.9700000000003,59626.95,51,4196.811222747183,28639.26,0.9218461053984639,0.05394015075661003,0.9446478451563038,0.07723597131833845,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.7900119113331978,0.7918292585808713,-0.5602218738464048,0.3308377369002951,-0.038252109447897864,0.03603206008216049,0.48104994044333393,0.5189591462929044,0.0006528246407161345,0.005154852215689578,0.003773461496856707,0.0004711656194016413,0.0,0.0,-1.581841169914069,-0.07428416953005836,-0.003950059556666052,0.003959146292904392
2026-02-16T11:30:02.363646+0000,0.49,308.07,1106.39,1627.21,3229.4900000000002,59763.11,51,4196.286559619232,28639.26,0.48,36.14,221.98,458.65999999999997,1763.26,55359.43,48,4313.789159011885,28603.26,0.52,36.14,221.98,458.65999999999997,1763.26,55359.43,48,4313.789159011885,28603.26,0.51,308.07,1106.39,1627.21,3229.4900000000002,59763.11,51,4196.286559619232,28639.26,0.9218461053984639,0.05394015075661003,0.94605984924339,0.07815389460153596,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.7900119113331978,0.7900119113331978,-0.5602218738464048,0.5602218738464048,-0.038252109447897864,0.038252109447897864,0.48104994044333393,0.5189500595566661,0.0006528246407161345,0.005154852215689578,0.005154852215689578,0.0006528246407161345,0.0,0.0,-1.5800238226663956,-0.07650421889579573,-0.003950059556666052,0.003950059556666052
2026-02-16T11:30:02.530954+0000,0.49,309.94,1528.2600000000002,2424.7200000000003,4032.68,60666.3,51,4193.174551932868,28639.26,0.48,36.14,276.98,583.66,2618.26,56199.43,48,4310.975139342083,28603.26,0.52,36.14,221.98,458.65999999999997,1763.26,55359.43,48,4313.789159011885,28603.26,0.51,308.07,1106.39,1627.21,3229.4900000000002,59763.11,51,4196.286559619232,28639.26,0.9163114694649254,0.05944893035391997,0.94605984924339,0.07815389460153596,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.7911465557096625,0.7900119113331978,-0.6119772103258233,0.5602218738464048,-0.03822224017254675,0.038252109447897864,0.48104426722145166,0.5189500595566661,0.0006430670204306343,0.005108931977061399,0.005154852215689578,0.0006528246407161345,0.0,0.0,-1.5811584670428602,-0.07647434962044461,-0.0039557327785483265,0.003950059556666052
2026-02-16T11:30:02.532045+0000,0.49,309.94,1528.2600000000002,2424.7200000000003,4032.68,60666.3,51,4193.174551932868,28639.26,0.48,36.14,276.98,583.66,2618.26,56199.43,48,4310.975139342083,28603.26,0.52,36.14,276.98,583.66,2618.26,56199.43,48,4310.975139342083,28603.26,0.51,309.94,1528.2600000000002,2424.7200000000003,4032.68,60666.3,51,4193.174551932868,28639.26,0.9163114694649254,0.05944893035391997,0.9405510696460799,0.08368853053507465,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.7911465557096625,0.7911465557096625,-0.6119772103258233,0.6119772103258233,-0.03822224017254675,0.03822224017254675,0.48104426722145166,0.5189557327785483,0.0006430670204306343,0.005108931977061399,0.005108931977061399,0.0006430670204306343,0.0,0.0,-1.582293111419325,-0.0764444803450935,-0.0039557327785483265,0.0039557327785483265
2026-02-16T11:30:02.534014+0000,0.49,309.94,1528.2600000000002,2424.7200000000003,4032.68,60666.3,51,4193.174551932868,28639.26,0.48,21.14,261.98,568.66,2603.26,56184.43,48,4311.059684611909,28603.26,0.52,36.14,276.98,583.66,2618.26,56199.43,48,4310.975139342083,28603.26,0.51,309.94,1528.2600000000002,2424.7200000000003,4032.68,60666.3,51,4193.174551932868,28639.26,0.9163114694649254,0.05933665252099203,0.9405510696460799,0.08368853053507465,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.87229672586686,0.7911465557096625,-0.6200549211927655,0.6119772103258233,-0.038355515622367116,0.03822224017254675,0.4806385163706657,0.5189557327785483,0.0003762608252855818,0.005108931977061399,0.005108931977061399,0.0006430670204306343,0.0,0.0,-1.6634432815765225,-0.07657775579491387,-0.004361483629334306,0.0039557327785483265
2026-02-16T11:30:02.534942+0000,0.49,309.94,1528.2600000000002,2424.7200000000003,4032.68,60666.3,51,4193.174551932868,28639.26,0.48,21.14,261.98,568.66,2603.26,56184.43,48,4311.059684611909,28603.26,0.52,21.14,261.98,568.66,2603.26,56184.43,48,4311.059684611909,28603.26,0.51,309.94,1528.2600000000002,2424.7200000000003,4032.68,60666.3,51,4193.174551932868,28639.26,0.9163114694649254,0.05933665252099203,0.9406633474790079,0.08368853053507465,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.87229672586686,0.87229672586686,-0.6200549211927655,0.6200549211927655,-0.038355515622367116,0.038355515622367116,0.4806385163706657,0.5193614836293343,0.0003762608252855818,0.005108931977061399,0.005108931977061399,0.0003762608252855818,0.0,0.0,-1.74459345173372,-0.07671103124473423,-0.004361483629334306,0.004361483629334306
2026-02-16T11:30:02.657366+0000,0.49,285.53,1879.06,3140.52,4748.48,61382.1,51,4191.023699018373,28639.26,0.48,21.14,256.97999999999996,563.66,3328.26,56909.43,48,4308.442908717895,28603.26,0.52,21.14,261.98,568.66,2603.26,56184.43,48,4311.059684611909,28603.26,0.51,309.94,1528.2600000000002,2424.7200000000003,4032.68,60666.3,51,4193.174551932868,28639.26,0.9115812704355178,0.06386368656301777,0.9406633474790079,0.08368853053507465,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.8621319333485506,0.87229672586686,-0.6956627377719226,0.6200549211927655,-0.03781056851661314,0.038355515622367116,0.4806893403332573,0.5193614836293343,0.00037146743518604914,0.004651681842100547,0.005108931977061399,0.0003762608252855818,0.0,0.0,-1.7344286592154106,-0.07616608413898025,-0.004310659666742711,0.004361483629334306
2026-02-16T11:30:02.658531+0000,0.49,285.53,1879.06,3140.52,4748.48,61382.1,51,4191.023699018373,28639.26,0.48,21.14,256.97999999999996,563.66,3328.26,56909.43,48,4308.442908717895,28603.26,0.52,21.14,256.97999999999996,563.66,3328.26,56909.43,48,4308.442908717895,28603.26,0.51,285.53,1879.06,3140.52,4748.48,61382.1,51,4191.023699018373,28639.26,0.9115812704355178,0.06386368656301777,0.9361363134369822,0.08841872956448216,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.8621319333485506,0.8621319333485506,-0.6956627377719226,0.6956627377719226,-0.03781056851661314,0.03781056851661314,0.4806893403332573,0.5193106596667427,0.00037146743518604914,0.004651681842100547,0.004651681842100547,0.00037146743518604914,0.0,0.0,-1.7242638666971013,-0.07562113703322627,-0.004310659666742711,0.004310659666742711
2026-02-16T11:30:02.751448+0000,0.48,26.86,1197.3600000000001,2492.59,4669.43,61418.96,52,4152.96434595827,28639.26,0.47,205.0,376.84000000000003,1202.52,3476.59,57023.29,47,4354.245953494318,28603.26,0.52,21.14,256.97999999999996,563.66,3328.26,56909.43,48,4308.442908717895,28603.26,0.51,285.53,1879.06,3140.52,4748.48,61382.1,51,4191.023699018373,28639.26,0.9114020409984148,0.06403784839492778,0.9361363134369822,0.08841872956448216,0.010000000000000009,0.010000000000000009,0.475,0.515,0.02105263157894739,0.019417475728155355,0.7683084620029327,0.8621319333485506,-0.34912898398153236,0.6956627377719226,-0.03711234800081895,0.03781056851661314,0.47884154231001463,0.5193106596667427,0.003595022314566557,0.0004373242399415425,0.004651681842100547,0.00037146743518604914,-0.010000000000000009,0.0,-0.09382347134561797,-0.07492291651743209,0.003841542310014656,0.004310659666742711
2026-02-16T11:30:02.752498+0000,0.48,26.86,1197.3600000000001,2492.59,4669.43,61418.96,52,4152.96434595827,28639.26,0.47,205.0,376.84000000000003,1202.52,3476.59,57023.29,47,4354.245953494318,28603.26,0.53,205.0,376.84000000000003,1202.52,3476.59,57023.29,47,4354.245953494318,28603.26,0.52,26.86,1197.3600000000001,2492.59,4669.43,61418.96,52,4152.96434595827,28639.26,0.9114020409984148,0.06403784839492778,0.9359621516050722,0.08859795900158521,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7683084620029327,-0.7683084620029327,-0.34912898398153236,0.34912898398153236,-0.03711234800081895,0.03711234800081895,0.47884154231001463,0.5211584576899854,0.003595022314566557,0.0004373242399415425,0.0004373242399415425,0.003595022314566557,0.0,0.0,1.5366169240058654,-0.0742246960016379,0.003841542310014656,-0.003841542310014656
2026-02-16T11:30:02.758564+0000,0.48,26.86,1197.3600000000001,2492.59,4669.43,61418.96,52,4152.96434595827,28639.26,0.47,185.0,356.84000000000003,1182.52,3456.59,57003.29,47,4354.347607079748,28603.26,0.53,205.0,376.84000000000003,1202.52,3476.59,57023.29,47,4354.245953494318,28603.26,0.52,26.86,1197.3600000000001,2492.59,4669.43,61418.96,52,4152.96434595827,28639.26,0.9114020409984148,0.06389541375594288,0.9359621516050722,0.08859795900158521,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7464363258755781,-0.7683084620029327,-0.3564709627739034,0.34912898398153236,-0.03728750298191428,0.03711234800081895,0.47873218162937786,0.5211584576899854,0.0032454267113354333,0.0004373242399415425,0.0004373242399415425,0.003595022314566557,0.0,0.0,1.5147447878785107,-0.07439985098273323,0.0037321816293778842,-0.003841542310014656
2026-02-16T11:30:02.759462+0000,0.48,26.86,1197.3600000000001,2492.59,4669.43,61418.96,52,4152.96434595827,28639.26,0.47,185.0,356.84000000000003,1182.52,3456.59,57003.29,47,4354.347607079748,28603.26,0.53,185.0,356.84000000000003,1182.52,3456.59,57003.29,47,4354.347607079748,28603.26,0.52,26.86,1197.3600000000001,2492.59,4669.43,61418.96,52,4152.96434595827,28639.26,0.9114020409984148,0.06389541375594288,0.936104586244057,0.08859795900158521,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7464363258755781,-0.7464363258755781,-0.3564709627739034,0.3564709627739034,-0.03728750298191428,0.03728750298191428,0.47873218162937786,0.5212678183706221,0.0032454267113354333,0.0004373242399415425,0.0004373242399415425,0.0032454267113354333,0.0,0.0,1.4928726517511561,-0.07457500596382856,0.0037321816293778842,-0.0037321816293779397
2026-02-16T11:30:02.767876+0000,0.48,6.06,1176.56,2471.79,4648.63,61398.159999999996,52,4153.0787018950095,28639.26,0.47,185.0,356.84000000000003,1182.52,3456.59,57003.29,47,4354.347607079748,28603.26,0.53,185.0,356.84000000000003,1182.52,3456.59,57003.29,47,4354.347607079748,28603.26,0.52,26.86,1197.3600000000001,2492.59,4669.43,61418.96,52,4152.96434595827,28639.26,0.9115481880890243,0.06389541375594288,0.936104586244057,0.08859795900158521,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9365644300219826,-0.7464363258755781,-0.3528080540512436,0.3564709627739034,-0.03711837988470577,0.03728750298191428,0.47968282215010993,0.5212678183706221,0.0032454267113354333,0.00009870002618970992,0.0004373242399415425,0.0032454267113354333,0.0,0.0,1.6830007558975608,-0.07440588286662005,0.004682822150109955,-0.0037321816293779397
2026-02-16T11:30:02.768758+0000,0.48,6.06,1176.56,2471.79,4648.63,61398.159999999996,52,4153.0787018950095,28639.26,0.47,185.0,356.84000000000003,1182.52,3456.59,57003.29,47,4354.347607079748,28603.26,0.53,185.0,356.84000000000003,1182.52,3456.59,57003.29,47,4354.347607079748,28603.26,0.52,6.06,1176.56,2471.79,4648.63,61398.159999999996,52,4153.0787018950095,28639.26,0.9115481880890243,0.06389541375594288,0.936104586244057,0.08845181191097586,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9365644300219826,-0.9365644300219826,-0.3528080540512436,0.3528080540512436,-0.03711837988470577,0.03711837988470577,0.47968282215010993,0.5203171778498901,0.0032454267113354333,0.00009870002618970992,0.00009870002618970992,0.0032454267113354333,0.0,0.0,1.8731288600439653,-0.07423675976941153,0.004682822150109955,-0.004682822150109955
2026-02-16T11:30:02.778301+0000,0.48,6.06,1176.56,2466.79,4643.63,61398.159999999996,52,4153.0699280969675,28639.26,0.47,170.0,341.84000000000003,1167.52,3441.59,56988.29,47,4354.425128339389,28603.26,0.53,185.0,356.84000000000003,1182.52,3456.59,57003.29,47,4354.347607079748,28603.26,0.52,6.06,1176.56,2471.79,4648.63,61398.159999999996,52,4153.0787018950095,28639.26,0.9115709900752726,0.06378852216832619,0.936104586244057,0.08845181191097586,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.931159831875497,-0.9365644300219826,-0.35750114877377,0.3528080540512436,-0.037249786609869585,0.03711837988470577,0.4796557991593775,0.5203171778498901,0.0029830689778549244,0.00009870002618970992,0.00009870002618970992,0.0032454267113354333,0.0,0.0,1.8677242618974796,-0.07436816649457535,0.004655799159377527,-0.004682822150109955
2026-02-16T11:30:02.779529+0000,0.48,6.06,1176.56,2466.79,4643.63,61398.159999999996,52,4153.0699280969675,28639.26,0.47,170.0,341.84000000000003,1167.52,3441.59,56988.29,47,4354.425128339389,28603.26,0.53,170.0,341.84000000000003,1167.52,3441.59,56988.29,47,4354.425128339389,28603.26,0.52,6.06,1176.56,2466.79,4643.63,61398.159999999996,52,4153.0699280969675,28639.26,0.9115709900752726,0.06378852216832619,0.9362114778316737,0.0884290099247274,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.931159831875497,-0.931159831875497,-0.35750114877377,0.35750114877377,-0.037249786609869585,0.037249786609869585,0.4796557991593775,0.5203442008406225,0.0029830689778549244,0.00009870002618970992,0.00009870002618970992,0.0029830689778549244,0.0,0.0,1.862319663750994,-0.07449957321973917,0.004655799159377527,-0.004655799159377527
