datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:15:01.593829+0000,0.45,101.99,904.1099999999999,4087.5899999999997,7551.3099999999995,62519.41,55,3977.156383438176,28105.72,0.44,398.68,961.87,1688.8899999999999,2845.73,55005.48,44,4446.041871480773,28158.11,0.56,398.68,961.87,1688.8899999999999,2845.73,55005.48,44,4446.041871480773,28158.11,0.55,101.99,904.1099999999999,4087.5899999999997,7551.3099999999995,62519.41,55,3977.156383438176,28105.72,0.8925037984203626,0.05451805347394477,0.9454819465260551,0.10749620157963745,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.5925859348473046,-0.5925859348473046,-0.41525288757166995,0.41525288757166995,-0.06393479713105879,0.06393479713105879,0.4479629296742365,0.5520370703257635,0.007248005107854708,0.0016313333731076474,0.0016313333731076474,0.007248005107854708,0.0,0.0,1.1851718696946092,-0.12786959426211758,0.002962929674236503,-0.002962929674236503
2026-02-16T09:15:01.594753+0000,0.45,87.59,889.7099999999999,4140.1900000000005,7598.91,62567.01,55,3977.685737839604,28105.72,0.44,398.68,969.87,1696.8899999999999,2853.73,55013.48,44,4446.003242317543,28158.11,0.56,398.68,961.87,1688.8899999999999,2845.73,55005.48,44,4446.041871480773,28158.11,0.55,101.99,904.1099999999999,4087.5899999999997,7551.3099999999995,62519.41,55,3977.156383438176,28105.72,0.8921944791672161,0.05457265564730679,0.9454819465260551,0.10749620157963745,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.6397474653998808,-0.5925859348473046,-0.4185825789607133,0.41525288757166995,-0.06424135500711044,0.06393479713105879,0.44819873732699944,0.5520370703257635,0.007246951110891367,0.0013999390413574181,0.0016313333731076474,0.007248005107854708,0.0,0.0,1.2323334002471853,-0.12817615213816924,0.0031987373269994346,-0.002962929674236503
2026-02-16T09:15:01.595507+0000,0.45,87.59,889.7099999999999,4140.1900000000005,7598.91,62567.01,55,3977.685737839604,28105.72,0.44,398.68,969.87,1696.8899999999999,2853.73,55013.48,44,4446.003242317543,28158.11,0.56,398.68,969.87,1696.8899999999999,2853.73,55013.48,44,4446.003242317543,28158.11,0.55,87.59,889.7099999999999,4140.1900000000005,7598.91,62567.01,55,3977.685737839604,28105.72,0.8921944791672161,0.05457265564730679,0.9454273443526932,0.10780552083278393,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.6397474653998808,-0.6397474653998808,-0.4185825789607133,0.4185825789607133,-0.06424135500711044,0.06424135500711044,0.44819873732699944,0.5518012626730007,0.007246951110891367,0.0013999390413574181,0.0013999390413574181,0.007246951110891367,0.0,0.0,1.2794949307997616,-0.12848271001422087,0.0031987373269994346,-0.003198737326999379
2026-02-16T09:15:01.596521+0000,0.45,87.59,889.7099999999999,4140.1900000000005,7598.91,62567.01,55,3977.685737839604,28105.72,0.44,401.68,1039.87,1766.8899999999999,2923.73,55083.48,44,4445.64730496328,28158.11,0.56,398.68,969.87,1696.8899999999999,2853.73,55013.48,44,4446.003242317543,28158.11,0.55,87.59,889.7099999999999,4140.1900000000005,7598.91,62567.01,55,3977.685737839604,28105.72,0.8921944791672161,0.05503812939923184,0.9454273443526932,0.10780552083278393,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.6419563840006541,-0.6397474653998808,-0.40177211075522945,0.4185825789607133,-0.06360814986830908,0.06424135500711044,0.4482097819200033,0.5518012626730007,0.007292204486717252,0.0013999390413574181,0.0013999390413574181,0.007246951110891367,0.0,0.0,1.281703849400535,-0.12784950487541952,0.0032097819200033184,-0.003198737326999379
2026-02-16T09:15:01.597279+0000,0.45,87.59,889.7099999999999,4140.1900000000005,7598.91,62567.01,55,3977.685737839604,28105.72,0.44,401.68,1039.87,1766.8899999999999,2923.73,55083.48,44,4445.64730496328,28158.11,0.56,401.68,1039.87,1766.8899999999999,2923.73,55083.48,44,4445.64730496328,28158.11,0.55,87.59,889.7099999999999,4140.1900000000005,7598.91,62567.01,55,3977.685737839604,28105.72,0.8921944791672161,0.05503812939923184,0.9449618706007681,0.10780552083278393,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.6419563840006541,-0.6419563840006541,-0.40177211075522945,0.40177211075522945,-0.06360814986830908,0.06360814986830908,0.4482097819200033,0.5517902180799968,0.007292204486717252,0.0013999390413574181,0.0013999390413574181,0.007292204486717252,0.0,0.0,1.2839127680013083,-0.12721629973661816,0.0032097819200033184,-0.0032097819200032074
2026-02-16T09:15:01.609414+0000,0.45,30.59,827.7099999999999,4078.19,7536.91,62505.01,55,3977.996524130678,28105.72,0.44,411.68,1049.87,1776.8899999999999,2933.73,55093.48,44,4445.6030842800465,28158.11,0.56,401.68,1039.87,1766.8899999999999,2923.73,55083.48,44,4445.64730496328,28158.11,0.55,87.59,889.7099999999999,4140.1900000000005,7598.91,62567.01,55,3977.685737839604,28105.72,0.8926323009947523,0.055108003705701646,0.9449618706007681,0.10780552083278393,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.8616682117258689,-0.6419563840006541,-0.3930433059838636,0.40177211075522945,-0.06302402352275101,0.06360814986830908,0.4493083410586293,0.5517902180799968,0.007472390562367815,0.0004894007696343061,0.0013999390413574181,0.007292204486717252,0.0,0.0,1.503624595726523,-0.1266321733910601,0.004308341058629317,-0.0032097819200032074
2026-02-16T09:15:01.610353+0000,0.45,30.59,827.7099999999999,4078.19,7536.91,62505.01,55,3977.996524130678,28105.72,0.44,411.68,1049.87,1776.8899999999999,2933.73,55093.48,44,4445.6030842800465,28158.11,0.56,411.68,1049.87,1776.8899999999999,2933.73,55093.48,44,4445.6030842800465,28158.11,0.55,30.59,827.7099999999999,4078.19,7536.91,62505.01,55,3977.996524130678,28105.72,0.8926323009947523,0.055108003705701646,0.9448919962942984,0.10736769900524774,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,0.8616682117258689,-0.8616682117258689,-0.3930433059838636,0.3930433059838636,-0.06302402352275101,0.06302402352275101,0.4493083410586293,0.5506916589413707,0.007472390562367815,0.0004894007696343061,0.0004894007696343061,0.007472390562367815,0.0,0.0,1.7233364234517379,-0.12604804704550202,0.004308341058629317,-0.004308341058629317
2026-02-16T09:15:01.631370+0000,0.46,34.4,3388.69,5421.7,7869.41,62667.51,54,4018.397960742056,28105.72,0.44,411.68,1049.87,1776.8899999999999,2933.73,55093.48,44,4445.6030842800465,28158.11,0.56,411.68,1049.87,1776.8899999999999,2933.73,55093.48,44,4445.6030842800465,28158.11,0.55,30.59,827.7099999999999,4078.19,7536.91,62505.01,55,3977.996524130678,28105.72,0.8931302169178256,0.055108003705701646,0.9448919962942984,0.10736769900524774,0.020000000000000018,0.010000000000000009,0.45,0.555,0.04444444444444448,0.018018018018018032,0.8457675753228121,-0.8616682117258689,-0.5063227659861167,0.3930433059838636,-0.06431696948199908,0.06302402352275101,0.45845767575322816,0.5506916589413707,0.007472390562367815,0.0005489287830328666,0.0004894007696343061,0.007472390562367815,0.0050000000000001155,0.010000000000000009,1.7074357870486812,-0.1273409930047501,0.008457675753228144,-0.004308341058629317
2026-02-16T09:15:01.632332+0000,0.46,34.4,3388.69,5421.7,7869.41,62667.51,54,4018.397960742056,28105.72,0.44,411.68,1049.87,1776.8899999999999,2933.73,55093.48,44,4445.6030842800465,28158.11,0.56,411.68,1049.87,1776.8899999999999,2933.73,55093.48,44,4445.6030842800465,28158.11,0.54,34.4,3388.69,5421.7,7869.41,62667.51,54,4018.397960742056,28105.72,0.8931302169178256,0.055108003705701646,0.9448919962942984,0.10686978308217451,0.020000000000000018,0.020000000000000018,0.45,0.55,0.04444444444444448,0.03636363636363639,0.8457675753228121,-0.8457675753228121,-0.5063227659861167,0.5063227659861167,-0.06431696948199908,0.06431696948199908,0.45845767575322816,0.541542324246772,0.007472390562367815,0.0005489287830328666,0.0005489287830328666,0.007472390562367815,0.0,0.0,1.6915351506456242,-0.12863393896399816,0.008457675753228144,-0.008457675753228089
2026-02-16T09:15:01.645469+0000,0.47,680.21,3930.69,6274.25,7866.41,62587.51,53,4053.892356099114,28105.72,0.45,80.0,822.76,1535.99,2143.73,55173.48,45,4398.266644736,28158.11,0.56,411.68,1049.87,1776.8899999999999,2933.73,55093.48,44,4445.6030842800465,28158.11,0.54,34.4,3388.69,5421.7,7869.41,62667.51,54,4018.397960742056,28105.72,0.8936765626240762,0.05568058603517486,0.9448919962942984,0.10686978308217451,0.019999999999999962,0.020000000000000018,0.45999999999999996,0.55,0.04347826086956514,0.03636363636363639,-0.7895318398863472,-0.8457675753228121,-0.6066727783013071,0.5063227659861167,-0.0629582852521875,0.06431696948199908,0.4521046816011366,0.541542324246772,0.0014499719792915,0.010868142861091614,0.0005489287830328666,0.007472390562367815,0.010000000000000009,-5.551115123125783e-17,0.05623573543646487,-0.12727525473418658,-0.007895318398863371,-0.008457675753228089
2026-02-16T09:15:01.646244+0000,0.47,680.21,3930.69,6274.25,7866.41,62587.51,53,4053.892356099114,28105.72,0.45,80.0,822.76,1535.99,2143.73,55173.48,45,4398.266644736,28158.11,0.55,80.0,822.76,1535.99,2143.73,55173.48,45,4398.266644736,28158.11,0.53,680.21,3930.69,6274.25,7866.41,62587.51,53,4053.892356099114,28105.72,0.8936765626240762,0.05568058603517486,0.9443194139648252,0.10632343737592374,0.019999999999999962,0.020000000000000018,0.45999999999999996,0.54,0.04347826086956514,0.03703703703703707,-0.7895318398863472,0.7895318398863472,-0.6066727783013071,0.6066727783013071,-0.0629582852521875,0.0629582852521875,0.4521046816011366,0.5478953183988635,0.0014499719792915,0.010868142861091614,0.010868142861091614,0.0014499719792915,0.0,-5.551115123125783e-17,-1.5790636797726945,-0.125916570504375,-0.007895318398863371,0.007895318398863482
2026-02-16T09:15:02.009564+0000,0.47,675.21,3965.69,6324.25,8297.91,63783.01,53,4055.780588065056,28155.72,0.46,574.81,1308.86,2025.59,3024.15,56187.79,46,4347.999871256953,28158.11,0.55,80.0,822.76,1535.99,2143.73,55173.48,45,4398.266644736,28158.11,0.53,680.21,3930.69,6274.25,7866.41,62587.51,53,4053.892356099114,28105.72,0.8880443365717612,0.06266205878536958,0.9443194139648252,0.10632343737592374,0.009999999999999953,0.020000000000000018,0.46499999999999997,0.54,0.021505376344085923,0.03703703703703707,-0.08031871490056167,0.7895318398863472,-0.5148194456420722,0.6066727783013071,-0.06330890516692396,0.0629582852521875,0.4645984064254972,0.5478953183988635,0.010230158545121635,0.010586047914640592,0.010868142861091614,0.0014499719792915,0.004999999999999893,-0.010000000000000064,-0.8698505547869089,-0.12626719041911144,-0.00040159357450275657,0.007895318398863482
2026-02-16T09:15:02.010905+0000,0.47,675.21,3965.69,6324.25,8297.91,63783.01,53,4055.780588065056,28155.72,0.46,574.81,1308.86,2025.59,3024.15,56187.79,46,4347.999871256953,28158.11,0.54,574.81,1308.86,2025.59,3024.15,56187.79,46,4347.999871256953,28158.11,0.53,675.21,3965.69,6324.25,8297.91,63783.01,53,4055.780588065056,28155.72,0.8880443365717612,0.06266205878536958,0.9373379412146305,0.11195566342823896,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.08031871490056167,0.08031871490056167,-0.5148194456420722,0.5148194456420722,-0.06330890516692396,0.06330890516692396,0.4645984064254972,0.5354015935745028,0.010230158545121635,0.010586047914640592,0.010586047914640592,0.010230158545121635,0.0,-5.551115123125783e-17,-0.16063742980112333,-0.12661781033384792,-0.00040159357450275657,0.00040159357450275657
2026-02-16T09:15:02.052365+0000,0.47,675.21,3965.69,6324.25,8341.41,63961.51,53,4055.058127158677,28155.72,0.46,642.22,1391.27,2081.09,3119.98,56550.34,46,4346.650424507353,28158.11,0.54,574.81,1308.86,2025.59,3024.15,56187.79,46,4347.999871256953,28158.11,0.53,675.21,3965.69,6324.25,8297.91,63783.01,53,4055.780588065056,28155.72,0.8872411048457112,0.06357734188689232,0.9373379412146305,0.11195566342823896,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.02504117865844865,0.08031871490056167,-0.5048171757477984,0.5148194456420722,-0.06149743780383427,0.06330890516692396,0.4648747941067078,0.5354015935745028,0.011356607228179355,0.010556504998084004,0.010586047914640592,0.010230158545121635,0.0,-5.551115123125783e-17,-0.10535989355901032,-0.12480634297075824,-0.00012520589329217957,0.00040159357450275657
2026-02-16T09:15:02.053200+0000,0.47,675.21,3965.69,6324.25,8341.41,63961.51,53,4055.058127158677,28155.72,0.46,642.22,1391.27,2081.09,3119.98,56550.34,46,4346.650424507353,28158.11,0.54,642.22,1391.27,2081.09,3119.98,56550.34,46,4346.650424507353,28158.11,0.53,675.21,3965.69,6324.25,8341.41,63961.51,53,4055.058127158677,28155.72,0.8872411048457112,0.06357734188689232,0.9364226581131079,0.11275889515428889,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.02504117865844865,0.02504117865844865,-0.5048171757477984,0.5048171757477984,-0.06149743780383427,0.06149743780383427,0.4648747941067078,0.5351252058932923,0.011356607228179355,0.010556504998084004,0.010556504998084004,0.011356607228179355,0.0,-5.551115123125783e-17,-0.0500823573168973,-0.12299487560766854,-0.00012520589329217957,0.00012520589329223508
2026-02-16T09:15:02.073643+0000,0.47,655.21,3945.69,6304.25,8281.41,63930.51,53,4055.0997690644667,28155.72,0.46,654.22,1384.9,2063.09,3087.94,56518.3,46,4346.778648518468,28158.11,0.54,642.22,1391.27,2081.09,3119.98,56550.34,46,4346.650424507353,28158.11,0.53,675.21,3965.69,6324.25,8341.41,63961.51,53,4055.058127158677,28155.72,0.8874858154580654,0.06336948209694915,0.9364226581131079,0.11275889515428889,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.000756054160970811,0.02504117865844865,-0.5068707617952658,0.5048171757477984,-0.06153825845186847,0.06149743780383427,0.4649962197291952,0.5351252058932923,0.011575365854953175,0.010248784187706307,0.010556504998084004,0.011356607228179355,0.0,-5.551115123125783e-17,-0.025797232819419463,-0.12303569625570274,-3.7802708047762756e-6,0.00012520589329223508
2026-02-16T09:15:02.074384+0000,0.47,655.21,3945.69,6304.25,8281.41,63930.51,53,4055.0997690644667,28155.72,0.46,654.22,1384.9,2063.09,3087.94,56518.3,46,4346.778648518468,28158.11,0.54,654.22,1384.9,2063.09,3087.94,56518.3,46,4346.778648518468,28158.11,0.53,655.21,3945.69,6304.25,8281.41,63930.51,53,4055.0997690644667,28155.72,0.8874858154580654,0.06336948209694915,0.9366305179030507,0.11251418454193468,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.000756054160970811,0.000756054160970811,-0.5068707617952658,0.5068707617952658,-0.06153825845186847,0.06153825845186847,0.4649962197291952,0.5350037802708049,0.011575365854953175,0.010248784187706307,0.010248784187706307,0.011575365854953175,0.0,-5.551115123125783e-17,-0.001512108321941622,-0.12307651690373694,-3.7802708047762756e-6,3.780270804831787e-6
2026-02-16T09:15:02.084154+0000,0.47,635.21,3925.69,6284.25,8261.41,63910.51,53,4055.1529626414067,28155.72,0.46,654.22,1384.9,2063.09,3087.94,56518.3,46,4346.778648518468,28158.11,0.54,654.22,1384.9,2063.09,3087.94,56518.3,46,4346.778648518468,28158.11,0.53,655.21,3945.69,6304.25,8281.41,63930.51,53,4055.0997690644667,28155.72,0.8876164624566446,0.06336948209694915,0.9366305179030507,0.11251418454193468,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,0.014742948434579612,0.000756054160970811,-0.5056892375295603,0.5068707617952658,-0.061382405090609125,0.06153825845186847,0.4650737147421729,0.5350037802708049,0.011575365854953175,0.009939053842630892,0.010248784187706307,0.011575365854953175,0.0,-5.551115123125783e-17,0.013986894273608802,-0.1229206635424776,0.00007371474217293672,3.780270804831787e-6
2026-02-16T09:15:02.085003+0000,0.47,635.21,3925.69,6284.25,8261.41,63910.51,53,4055.1529626414067,28155.72,0.46,654.22,1384.9,2063.09,3087.94,56518.3,46,4346.778648518468,28158.11,0.54,654.22,1384.9,2063.09,3087.94,56518.3,46,4346.778648518468,28158.11,0.53,635.21,3925.69,6284.25,8261.41,63910.51,53,4055.1529626414067,28155.72,0.8876164624566446,0.06336948209694915,0.9366305179030507,0.11238353754335555,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,0.014742948434579612,-0.014742948434579612,-0.5056892375295603,0.5056892375295603,-0.061382405090609125,0.061382405090609125,0.4650737147421729,0.534926285257827,0.011575365854953175,0.009939053842630892,0.009939053842630892,0.011575365854953175,0.0,-5.551115123125783e-17,0.029485896869159225,-0.12276481018121825,0.00007371474217293672,-0.00007371474217299223
2026-02-16T09:15:02.103929+0000,0.47,635.21,3791.69,5950.25,7799.41,63448.51,53,4055.630167092853,28155.72,0.46,611.99,1342.67,2032.49,3057.34,56487.7,46,4346.855340359775,28158.11,0.54,654.22,1384.9,2063.09,3087.94,56518.3,46,4346.778648518468,28158.11,0.53,635.21,3925.69,6284.25,8261.41,63910.51,53,4055.1529626414067,28155.72,0.8904108354947975,0.06314844647595852,0.9366305179030507,0.11238353754335555,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.018617703656189886,-0.014742948434579612,-0.49077885538048344,0.5056892375295603,-0.05803760182183517,0.061382405090609125,0.46490691148171903,0.534926285257827,0.010834039976844517,0.010011425012187047,0.009939053842630892,0.011575365854953175,0.0,-5.551115123125783e-17,-0.003874755221610274,-0.1194200069124443,-0.00009308851828093712,-0.00007371474217299223
2026-02-16T09:15:02.104735+0000,0.47,635.21,3791.69,5950.25,7799.41,63448.51,53,4055.630167092853,28155.72,0.46,611.99,1342.67,2032.49,3057.34,56487.7,46,4346.855340359775,28158.11,0.54,611.99,1342.67,2032.49,3057.34,56487.7,46,4346.855340359775,28158.11,0.53,635.21,3791.69,5950.25,7799.41,63448.51,53,4055.630167092853,28155.72,0.8904108354947975,0.06314844647595852,0.9368515535240416,0.10958916450520273,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.018617703656189886,0.018617703656189886,-0.49077885538048344,0.49077885538048344,-0.05803760182183517,0.05803760182183517,0.46490691148171903,0.5350930885182811,0.010834039976844517,0.010011425012187047,0.010011425012187047,0.010834039976844517,0.0,-5.551115123125783e-17,-0.03723540731237977,-0.11607520364367034,-0.00009308851828093712,0.00009308851828104814
