datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:45:01.190643+0000,0.51,1146.52,1697.52,2512.0,3623.24,55979.92,49,4021.99020716101,26686.51,0.5,426.9,1739.96,2852.87,3996.16,57082.24,50,3977.1070555537817,26680.51,0.5,426.9,1739.96,2852.87,3996.16,57082.24,50,3977.1070555537817,26680.51,0.49,1146.52,1697.52,2512.0,3623.24,55979.92,49,4021.99020716101,26686.51,0.9280448453659812,0.07854797394075635,0.9214520260592436,0.07195515463401879,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.45736039963900293,0.45736039963900293,0.06353742029163799,-0.06353742029163799,0.009749681060400753,-0.009749681060400753,0.502713198001805,0.497286801998195,0.007478683387337287,0.020480915299628866,0.020480915299628866,0.007478683387337287,0.0,0.0,-0.9147207992780059,0.019499362120801507,-0.002286801998194976,0.0022868019981950316
2026-02-16T12:45:01.209789+0000,0.51,1146.52,1697.52,2512.0,3958.24,56314.92,49,4020.7294605150723,26686.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.5,426.9,1739.96,2852.87,3996.16,57082.24,50,3977.1070555537817,26680.51,0.49,1146.52,1697.52,2512.0,3623.24,55979.92,49,4021.99020716101,26686.51,0.9260339213835339,0.07850366982828583,0.9214520260592436,0.07195515463401879,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.46293909737020067,0.45736039963900293,0.062488920238781664,-0.06353742029163799,0.006714103639119661,-0.009749681060400753,0.502685304513149,0.497286801998195,0.007374347013748628,0.020359080684124207,0.020480915299628866,0.007478683387337287,0.0,0.0,-0.9202994970092035,0.016463784699520416,-0.002314695486851037,0.0022868019981950316
2026-02-16T12:45:01.210781+0000,0.51,1146.52,1697.52,2512.0,3958.24,56314.92,49,4020.7294605150723,26686.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.49,1146.52,1697.52,2512.0,3958.24,56314.92,49,4020.7294605150723,26686.51,0.9260339213835339,0.07850366982828583,0.9214963301717142,0.07396607861646613,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.46293909737020067,0.46293909737020067,0.062488920238781664,-0.062488920238781664,0.006714103639119661,-0.006714103639119661,0.502685304513149,0.497314695486851,0.007374347013748628,0.020359080684124207,0.020359080684124207,0.007374347013748628,0.0,0.0,-0.9258781947404013,0.013428207278239322,-0.002314695486851037,0.0023146954868509817
2026-02-16T12:45:01.214065+0000,0.51,1126.91,1677.91,2492.3900000000003,3938.63,56295.31,49,4020.730717312576,26686.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.49,1146.52,1697.52,2512.0,3958.24,56314.92,49,4020.7294605150723,26686.51,0.9261788433174984,0.07850366982828583,0.9214963301717142,0.07396607861646613,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.45613479690659714,0.46293909737020067,0.06639122275371485,-0.062488920238781664,0.00688823606980764,-0.006714103639119661,0.5027193260154671,0.497314695486851,0.007374347013748628,0.020017830970288645,0.020359080684124207,0.007374347013748628,0.0,0.0,-0.9190738942767978,0.0136023397089273,-0.0022806739845329105,0.0023146954868509817
2026-02-16T12:45:01.214971+0000,0.51,1126.91,1677.91,2492.3900000000003,3938.63,56295.31,49,4020.730717312576,26686.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.49,1126.91,1677.91,2492.3900000000003,3938.63,56295.31,49,4020.730717312576,26686.51,0.9261788433174984,0.07850366982828583,0.9214963301717142,0.07382115668250162,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.45613479690659714,0.45613479690659714,0.06639122275371485,-0.06639122275371485,0.00688823606980764,-0.00688823606980764,0.5027193260154671,0.497280673984533,0.007374347013748628,0.020017830970288645,0.020017830970288645,0.007374347013748628,0.0,0.0,-0.9122695938131943,0.01377647213961528,-0.0022806739845329105,0.0022806739845330215
2026-02-16T12:45:01.231631+0000,0.51,1130.98,1681.98,2496.46,4277.7,56634.38,49,4019.1662388359505,26686.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.49,1126.91,1677.91,2492.3900000000003,3938.63,56295.31,49,4020.730717312576,26686.51,0.9241012402713688,0.07850366982828583,0.9214963301717142,0.07382115668250162,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.4575611516354357,0.45613479690659714,0.06557895544538703,-0.06639122275371485,0.0038858287818675213,-0.00688823606980764,0.5027121942418228,0.497280673984533,0.007374347013748628,0.019969848703208195,0.020017830970288645,0.007374347013748628,0.0,0.0,-0.9136959485420328,0.01077406485167516,-0.0022878057581772193,0.0022806739845330215
2026-02-16T12:45:01.232641+0000,0.51,1130.98,1681.98,2496.46,4277.7,56634.38,49,4019.1662388359505,26686.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.49,1130.98,1681.98,2496.46,4277.7,56634.38,49,4019.1662388359505,26686.51,0.9241012402713688,0.07850366982828583,0.9214963301717142,0.0758987597286313,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.4575611516354357,0.4575611516354357,0.06557895544538703,-0.06557895544538703,0.0038858287818675213,-0.0038858287818675213,0.5027121942418228,0.49728780575817716,0.007374347013748628,0.019969848703208195,0.019969848703208195,0.007374347013748628,0.0,0.0,-0.9151223032708714,0.0077716575637350425,-0.0022878057581772193,0.002287805758177164
2026-02-16T12:45:01.337231+0000,0.51,1102.98,1653.98,2468.46,4925.95,57297.63,49,4016.6018732186244,26686.51,0.5,449.5,2442.56,4245.9,6029.19,59115.27,50,3971.9992822877916,26680.51,0.5,420.9,1733.96,2846.87,3990.16,57076.24,50,3977.1291518982043,26680.51,0.49,1130.98,1681.98,2496.46,4277.7,56634.38,49,4019.1662388359505,26686.51,0.9199921672152932,0.0918669930797914,0.9214963301717142,0.0758987597286313,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.420926517571885,0.4575611516354357,0.26472217754186544,-0.06557895544538703,0.015613733529531517,-0.0038858287818675213,0.5028953674121406,0.49728780575817716,0.007603788327449067,0.019250010864323708,0.019969848703208195,0.007374347013748628,0.0,0.0,-0.8784876692073207,0.019499562311399037,-0.002104632587859423,0.002287805758177164
2026-02-16T12:45:01.338879+0000,0.51,1102.98,1653.98,2468.46,4925.95,57297.63,49,4016.6018732186244,26686.51,0.5,449.5,2442.56,4245.9,6029.19,59115.27,50,3971.9992822877916,26680.51,0.5,449.5,2442.56,4245.9,6029.19,59115.27,50,3971.9992822877916,26680.51,0.49,1102.98,1653.98,2468.46,4925.95,57297.63,49,4016.6018732186244,26686.51,0.9199921672152932,0.0918669930797914,0.9081330069202087,0.08000783278470683,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.420926517571885,0.420926517571885,0.26472217754186544,-0.26472217754186544,0.015613733529531517,-0.015613733529531517,0.5028953674121406,0.4971046325878594,0.007603788327449067,0.019250010864323708,0.019250010864323708,0.007603788327449067,0.0,0.0,-0.84185303514377,0.031227467059063034,-0.002104632587859423,0.002104632587859423
2026-02-16T12:45:01.353974+0000,0.51,1110.98,1661.98,2811.46,5313.95,57685.63,49,4015.403144636323,26686.51,0.5,439.89,2432.95,4236.29,6034.58,59120.659999999996,50,3971.9557372502613,26680.51,0.5,449.5,2442.56,4245.9,6029.19,59115.27,50,3971.9992822877916,26680.51,0.49,1102.98,1653.98,2468.46,4925.95,57297.63,49,4016.6018732186244,26686.51,0.9175292148148508,0.09188644206610684,0.9081330069202087,0.08000783278470683,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.4327184096668322,0.420926517571885,0.2021680678230641,-0.26472217754186544,0.012285554142675013,-0.015613733529531517,0.5028364079516658,0.4971046325878594,0.007440546164403442,0.019259215856704696,0.019250010864323708,0.007603788327449067,0.0,0.0,-0.8536449272387172,0.02789928767220653,-0.002163592048334162,0.002104632587859423
2026-02-16T12:45:01.355116+0000,0.51,1110.98,1661.98,2811.46,5313.95,57685.63,49,4015.403144636323,26686.51,0.5,439.89,2432.95,4236.29,6034.58,59120.659999999996,50,3971.9557372502613,26680.51,0.5,439.89,2432.95,4236.29,6034.58,59120.659999999996,50,3971.9557372502613,26680.51,0.49,1110.98,1661.98,2811.46,5313.95,57685.63,49,4015.403144636323,26686.51,0.9175292148148508,0.09188644206610684,0.9081135579338933,0.08247078518514926,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.4327184096668322,0.4327184096668322,0.2021680678230641,-0.2021680678230641,0.012285554142675013,-0.012285554142675013,0.5028364079516658,0.4971635920483342,0.007440546164403442,0.019259215856704696,0.019259215856704696,0.007440546164403442,0.0,0.0,-0.8654368193336645,0.024571108285350026,-0.002163592048334162,0.0021635920483342175
2026-02-16T12:45:01.363870+0000,0.51,1110.98,1661.98,2811.46,5313.95,57685.63,49,4015.403144636323,26686.51,0.5,434.69,2427.75,4231.09,6029.38,59115.46,50,3971.9756439630996,26680.51,0.5,439.89,2432.95,4236.29,6034.58,59120.659999999996,50,3971.9557372502613,26680.51,0.49,1110.98,1661.98,2811.46,5313.95,57685.63,49,4015.403144636323,26686.51,0.9175292148148508,0.09185054298824707,0.9081135579338933,0.08247078518514926,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.4375384137623166,0.4327184096668322,0.2015789735252146,-0.2021680678230641,0.012241580964698205,-0.012285554142675013,0.5028123079311885,0.4971635920483342,0.007353237207322755,0.019259215856704696,0.019259215856704696,0.007440546164403442,0.0,0.0,-0.8702568234291488,0.02452713510737322,-0.002187692068811531,0.0021635920483342175
2026-02-16T12:45:01.364769+0000,0.51,1110.98,1661.98,2811.46,5313.95,57685.63,49,4015.403144636323,26686.51,0.5,434.69,2427.75,4231.09,6029.38,59115.46,50,3971.9756439630996,26680.51,0.5,434.69,2427.75,4231.09,6029.38,59115.46,50,3971.9756439630996,26680.51,0.49,1110.98,1661.98,2811.46,5313.95,57685.63,49,4015.403144636323,26686.51,0.9175292148148508,0.09185054298824707,0.9081494570117529,0.08247078518514926,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.4375384137623166,0.4375384137623166,0.2015789735252146,-0.2015789735252146,0.012241580964698205,-0.012241580964698205,0.5028123079311885,0.4971876920688116,0.007353237207322755,0.019259215856704696,0.019259215856704696,0.007353237207322755,0.0,0.0,-0.8750768275246332,0.02448316192939641,-0.002187692068811531,0.0021876920688115864
2026-02-16T12:45:01.377443+0000,0.51,1110.98,1661.98,2811.46,5328.95,57715.63,49,4015.2814794368196,26686.51,0.5,475.69,2491.75,4310.09,6108.38,59194.46,50,3971.796634285521,26680.51,0.5,434.69,2427.75,4231.09,6029.38,59115.46,50,3971.9756439630996,26680.51,0.49,1110.98,1661.98,2811.46,5313.95,57685.63,49,4015.403144636323,26686.51,0.9173563694964432,0.09238123128414381,0.9081494570117529,0.08247078518514926,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.40039201598315965,0.4375384137623166,0.21043593038032452,-0.2015789735252146,0.012649293144843202,-0.012241580964698205,0.5029980399200842,0.4971876920688116,0.008036056076869356,0.019249205111336393,0.019259215856704696,0.007353237207322755,0.0,0.0,-0.8379304297454763,0.024890874109541408,-0.002001960079915821,0.0021876920688115864
2026-02-16T12:45:01.378545+0000,0.51,1110.98,1661.98,2811.46,5328.95,57715.63,49,4015.2814794368196,26686.51,0.5,475.69,2491.75,4310.09,6108.38,59194.46,50,3971.796634285521,26680.51,0.5,475.69,2491.75,4310.09,6108.38,59194.46,50,3971.796634285521,26680.51,0.49,1110.98,1661.98,2811.46,5328.95,57715.63,49,4015.2814794368196,26686.51,0.9173563694964432,0.09238123128414381,0.9076187687158562,0.08264363050355686,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.40039201598315965,0.40039201598315965,0.21043593038032452,-0.21043593038032452,0.012649293144843202,-0.012649293144843202,0.5029980399200842,0.49700196007991576,0.008036056076869356,0.019249205111336393,0.019249205111336393,0.008036056076869356,0.0,0.0,-0.8007840319663193,0.025298586289686405,-0.002001960079915821,0.0020019600799157655
2026-02-16T12:45:01.549721+0000,0.51,1102.98,1653.98,2818.46,5350.95,57767.63,49,4015.0304375494425,26686.51,0.5,491.69,2522.75,4341.09,6184.38,59270.46,50,3971.5600918704627,26680.51,0.5,475.69,2491.75,4310.09,6108.38,59194.46,50,3971.796634285521,26680.51,0.49,1110.98,1661.98,2811.46,5328.95,57715.63,49,4015.2814794368196,26686.51,0.9170779690979187,0.09285328813037727,0.9076187687158562,0.08264363050355686,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.38333322881850157,0.40039201598315965,0.2126711874349645,-0.21043593038032452,0.012840520551898974,-0.012649293144843202,0.5030833338559074,0.49700196007991576,0.008295700758860316,0.019093391922085087,0.019249205111336393,0.008036056076869356,0.0,0.0,-0.7837252448016612,0.025489813696742178,-0.0019166661440925825,0.0020019600799157655
2026-02-16T12:45:01.550940+0000,0.51,1102.98,1653.98,2818.46,5350.95,57767.63,49,4015.0304375494425,26686.51,0.5,491.69,2522.75,4341.09,6184.38,59270.46,50,3971.5600918704627,26680.51,0.5,491.69,2522.75,4341.09,6184.38,59270.46,50,3971.5600918704627,26680.51,0.49,1102.98,1653.98,2818.46,5350.95,57767.63,49,4015.0304375494425,26686.51,0.9170779690979187,0.09285328813037727,0.9071467118696227,0.08292203090208133,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.38333322881850157,0.38333322881850157,0.2126711874349645,-0.2126711874349645,0.012840520551898974,-0.012840520551898974,0.5030833338559074,0.49691666614409247,0.008295700758860316,0.019093391922085087,0.019093391922085087,0.008295700758860316,0.0,0.0,-0.7666664576370031,0.025681041103797948,-0.0019166661440925825,0.0019166661440924715
2026-02-16T12:45:01.740541+0000,0.51,1102.98,1713.98,2878.46,5410.95,57827.63,49,4014.748816025107,26686.51,0.5,439.19,2543.25,4361.59,6179.88,59338.69,50,3971.725046976845,26680.51,0.5,491.69,2522.75,4341.09,6184.38,59270.46,50,3971.5600918704627,26680.51,0.49,1102.98,1653.98,2818.46,5350.95,57767.63,49,4015.0304375494425,26686.51,0.9166659743793754,0.09313136167987532,0.9071467118696227,0.08292203090208133,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.4304259582276921,0.38333322881850157,0.20485079522931474,-0.2126711874349645,0.012896709566366895,-0.012840520551898974,0.5028478702088616,0.49691666614409247,0.007401410445697402,0.019073581262106024,0.019093391922085087,0.008295700758860316,0.0,0.0,-0.8137591870461937,0.02573723011826587,-0.002152129791138435,0.0019166661440924715
2026-02-16T12:45:01.741866+0000,0.51,1102.98,1713.98,2878.46,5410.95,57827.63,49,4014.748816025107,26686.51,0.5,439.19,2543.25,4361.59,6179.88,59338.69,50,3971.725046976845,26680.51,0.5,439.19,2543.25,4361.59,6179.88,59338.69,50,3971.725046976845,26680.51,0.49,1102.98,1713.98,2878.46,5410.95,57827.63,49,4014.748816025107,26686.51,0.9166659743793754,0.09313136167987532,0.9068686383201248,0.08333402562062461,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.4304259582276921,0.4304259582276921,0.20485079522931474,-0.20485079522931474,0.012896709566366895,-0.012896709566366895,0.5028478702088616,0.49715212979113843,0.007401410445697402,0.019073581262106024,0.019073581262106024,0.007401410445697402,0.0,0.0,-0.8608519164553842,0.02579341913273379,-0.002152129791138435,0.002152129791138435
2026-02-16T12:45:01.862221+0000,0.51,1056.98,1667.98,2832.46,5364.95,57791.63,49,4014.7173864826423,26686.51,0.5,539.19,2610.25,4428.59,6246.88,59335.69,50,3971.7850296174674,26680.51,0.5,439.19,2543.25,4361.59,6179.88,59338.69,50,3971.725046976845,26680.51,0.49,1102.98,1713.98,2878.46,5410.95,57827.63,49,4014.748816025107,26686.51,0.9169850512954903,0.09348543852780679,0.9068686383201248,0.08333402562062461,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.324395271180388,0.4304259582276921,0.2198208248118385,-0.20485079522931474,0.013182748482591464,-0.012896709566366895,0.5033780236440981,0.49715212979113843,0.009087110978232494,0.018289499707829664,0.019073581262106024,0.007401410445697402,0.0,0.0,-0.75482122940808,0.026079458048958358,-0.0016219763559018885,0.002152129791138435
2026-02-16T12:45:01.863705+0000,0.51,1056.98,1667.98,2832.46,5364.95,57791.63,49,4014.7173864826423,26686.51,0.5,539.19,2610.25,4428.59,6246.88,59335.69,50,3971.7850296174674,26680.51,0.5,539.19,2610.25,4428.59,6246.88,59335.69,50,3971.7850296174674,26680.51,0.49,1056.98,1667.98,2832.46,5364.95,57791.63,49,4014.7173864826423,26686.51,0.9169850512954903,0.09348543852780679,0.9065145614721932,0.08301494870450964,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.324395271180388,0.324395271180388,0.2198208248118385,-0.2198208248118385,0.013182748482591464,-0.013182748482591464,0.5033780236440981,0.4966219763559019,0.009087110978232494,0.018289499707829664,0.018289499707829664,0.009087110978232494,0.0,0.0,-0.648790542360776,0.02636549696518293,-0.0016219763559018885,0.0016219763559018885
2026-02-16T12:45:01.870363+0000,0.51,1045.21,1656.21,2820.69,5353.18,57779.86,49,4014.7252169538515,26686.51,0.5,544.19,2620.25,4438.59,6256.88,59345.69,50,3971.766472976574,26680.51,0.5,539.19,2610.25,4428.59,6246.88,59335.69,50,3971.7850296174674,26680.51,0.49,1056.98,1667.98,2832.46,5364.95,57791.63,49,4014.7173864826423,26686.51,0.9170679558586677,0.09355309543119306,0.9065145614721932,0.08301494870450964,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.3152258713980118,0.324395271180388,0.22287334281085727,-0.2198208248118385,0.013368816624553753,-0.013182748482591464,0.50342387064301,0.4966219763559019,0.009169831878271195,0.01808952115841056,0.018289499707829664,0.009087110978232494,0.0,0.0,-0.6396211425783997,0.026551565107145216,-0.0015761293569900303,0.0016219763559018885
2026-02-16T12:45:01.871616+0000,0.51,1045.21,1656.21,2820.69,5353.18,57779.86,49,4014.7252169538515,26686.51,0.5,544.19,2620.25,4438.59,6256.88,59345.69,50,3971.766472976574,26680.51,0.5,544.19,2620.25,4438.59,6256.88,59345.69,50,3971.766472976574,26680.51,0.49,1045.21,1656.21,2820.69,5353.18,57779.86,49,4014.7252169538515,26686.51,0.9170679558586677,0.09355309543119306,0.9064469045688068,0.0829320441413323,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.3152258713980118,0.3152258713980118,0.22287334281085727,-0.22287334281085727,0.013368816624553753,-0.013368816624553753,0.50342387064301,0.49657612935699,0.009169831878271195,0.01808952115841056,0.01808952115841056,0.009169831878271195,0.0,0.0,-0.6304517427960236,0.026737633249107506,-0.0015761293569900303,0.0015761293569900303
2026-02-16T12:45:01.915773+0000,0.51,987.71,1598.71,2643.19,5670.68,58097.36,49,4013.2356320944236,26686.51,0.5,626.69,2670.0,4467.06,6153.92,59242.729999999996,50,3972.1329521983066,26680.51,0.5,544.19,2620.25,4438.59,6256.88,59345.69,50,3971.766472976574,26680.51,0.49,1045.21,1656.21,2820.69,5353.18,57779.86,49,4014.7252169538515,26686.51,0.9154449203888094,0.09302528090788524,0.9064469045688068,0.0829320441413323,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.2236248761149653,0.3152258713980118,0.2565127808445554,-0.22287334281085727,0.009761114040393147,-0.013368816624553753,0.5038818756194252,0.49657612935699,0.010578344380821074,0.017000944621235803,0.01808952115841056,0.009169831878271195,0.0,0.0,-0.5388507475129771,0.0231299306649469,-0.001118124380574792,0.0015761293569900303
