datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:15:02.035612+0000,0.48,431.25,3894.2,5337.43,6606.18,61653.64,52,3901.9363267287245,26674.9,0.47,448.23,1374.46,2408.14,4087.69,57988.600000000006,47,4111.815821607498,26809.4,0.53,448.23,1374.46,2408.14,4087.69,57988.600000000006,47,4111.815821607498,26809.4,0.52,431.25,3894.2,5337.43,6606.18,61653.64,52,3901.9363267287245,26674.9,0.9018597588074281,0.07066035738058861,0.9293396426194114,0.0981402411925719,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.019306863146404715,-0.019306863146404715,-0.3781890809843563,0.3781890809843563,-0.03063332816236133,0.03063332816236133,0.475096534315732,0.524903465684268,0.007729622718948207,0.0069947208307571136,0.0069947208307571136,0.007729622718948207,0.0,0.0,0.03861372629280943,-0.06126665632472266,0.00009653431573203308,-0.00009653431573197757
2026-02-17T02:15:02.072108+0000,0.48,188.73,3698.6800000000003,5126.91,6475.66,61523.12,52,3902.5895029821454,26674.9,0.47,468.23,1434.46,2508.14,4207.6900000000005,58108.600000000006,47,4111.3601762698745,26809.4,0.53,448.23,1374.46,2408.14,4087.69,57988.600000000006,47,4111.815821607498,26809.4,0.52,431.25,3894.2,5337.43,6606.18,61653.64,52,3901.9363267287245,26674.9,0.902847210934686,0.07143340572651898,0.9293396426194114,0.0981402411925719,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.42544447150511444,-0.019306863146404715,-0.34299316965835197,0.3781890809843563,-0.02854192851193644,0.03063332816236133,0.4771272223575256,0.524903465684268,0.00805784341732549,0.003067627259475787,0.0069947208307571136,0.007729622718948207,0.0,0.0,0.44475133465151917,-0.059175256674297766,0.0021272223575256044,-0.00009653431573197757
2026-02-17T02:15:02.072971+0000,0.48,188.73,3698.6800000000003,5126.91,6475.66,61523.12,52,3902.5895029821454,26674.9,0.47,468.23,1434.46,2508.14,4207.6900000000005,58108.600000000006,47,4111.3601762698745,26809.4,0.53,468.23,1434.46,2508.14,4207.6900000000005,58108.600000000006,47,4111.3601762698745,26809.4,0.52,188.73,3698.6800000000003,5126.91,6475.66,61523.12,52,3902.5895029821454,26674.9,0.902847210934686,0.07143340572651898,0.9285665942734811,0.09715278906531395,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.42544447150511444,-0.42544447150511444,-0.34299316965835197,0.34299316965835197,-0.02854192851193644,0.02854192851193644,0.4771272223575256,0.5228727776424744,0.00805784341732549,0.003067627259475787,0.003067627259475787,0.00805784341732549,0.0,0.0,0.8508889430102289,-0.05708385702387288,0.0021272223575256044,-0.0021272223575256044
2026-02-17T02:15:02.099258+0000,0.48,105.39,3620.34,5048.57,6397.32,61444.78,52,3903.0154068667302,26674.9,0.47,468.23,1494.46,2568.14,4267.6900000000005,58168.600000000006,47,4111.119331277326,26809.4,0.53,468.23,1434.46,2508.14,4207.6900000000005,58108.600000000006,47,4111.3601762698745,26809.4,0.52,188.73,3698.6800000000003,5126.91,6475.66,61523.12,52,3902.5895029821454,26674.9,0.9033879541923661,0.07183420608369465,0.9285665942734811,0.09715278906531395,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.6325441930197693,-0.42544447150511444,-0.32565635293978634,0.34299316965835197,-0.027389745194057662,0.02854192851193644,0.4781627209650989,0.5228727776424744,0.008049531878023538,0.0017151985896930546,0.003067627259475787,0.00805784341732549,0.0,0.0,1.0579886645248837,-0.0559316737059941,0.0031627209650988974,-0.0021272223575256044
2026-02-17T02:15:02.100032+0000,0.48,105.39,3620.34,5048.57,6397.32,61444.78,52,3903.0154068667302,26674.9,0.47,468.23,1494.46,2568.14,4267.6900000000005,58168.600000000006,47,4111.119331277326,26809.4,0.53,468.23,1494.46,2568.14,4267.6900000000005,58168.600000000006,47,4111.119331277326,26809.4,0.52,105.39,3620.34,5048.57,6397.32,61444.78,52,3903.0154068667302,26674.9,0.9033879541923661,0.07183420608369465,0.9281657939163053,0.09661204580763408,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.6325441930197693,-0.6325441930197693,-0.32565635293978634,0.32565635293978634,-0.027389745194057662,0.027389745194057662,0.4781627209650989,0.5218372790349012,0.008049531878023538,0.0017151985896930546,0.0017151985896930546,0.008049531878023538,0.0,0.0,1.2650883860395385,-0.054779490388115325,0.0031627209650988974,-0.003162720965098842
2026-02-17T02:15:02.100841+0000,0.48,90.39,3670.34,5098.57,6447.32,61494.78,52,3903.535758626861,26674.9,0.47,468.23,1494.46,2568.14,4267.6900000000005,58168.600000000006,47,4111.119331277326,26809.4,0.53,468.23,1494.46,2568.14,4267.6900000000005,58168.600000000006,47,4111.119331277326,26809.4,0.52,105.39,3620.34,5048.57,6397.32,61444.78,52,3903.0154068667302,26674.9,0.9030550902044044,0.07183420608369465,0.9281657939163053,0.09661204580763408,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.6763810819519531,-0.6325441930197693,-0.3300542214326615,0.32565635293978634,-0.02779613947057147,0.027389745194057662,0.4783819054097598,0.5218372790349012,0.008049531878023538,0.0014698808581801578,0.0017151985896930546,0.008049531878023538,0.0,0.0,1.3089252749717224,-0.055185884664629134,0.0033819054097598,-0.003162720965098842
2026-02-17T02:15:02.101583+0000,0.48,90.39,3670.34,5098.57,6447.32,61494.78,52,3903.535758626861,26674.9,0.47,468.23,1494.46,2568.14,4267.6900000000005,58168.600000000006,47,4111.119331277326,26809.4,0.53,468.23,1494.46,2568.14,4267.6900000000005,58168.600000000006,47,4111.119331277326,26809.4,0.52,90.39,3670.34,5098.57,6447.32,61494.78,52,3903.535758626861,26674.9,0.9030550902044044,0.07183420608369465,0.9281657939163053,0.09694490979559563,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.6763810819519531,-0.6763810819519531,-0.3300542214326615,0.3300542214326615,-0.02779613947057147,0.02779613947057147,0.4783819054097598,0.5216180945902402,0.008049531878023538,0.0014698808581801578,0.0014698808581801578,0.008049531878023538,0.0,0.0,1.3527621639039062,-0.05559227894114294,0.0033819054097598,-0.0033819054097598
2026-02-17T02:15:02.218738+0000,0.48,19.76,3607.21,5449.9400000000005,7220.6900000000005,62268.15,52,3901.698768037777,26674.9,0.47,468.23,1908.96,2962.64,5486.19,59460.01,47,4107.587461642215,26809.4,0.53,468.23,1494.46,2568.14,4267.6900000000005,58168.600000000006,47,4111.119331277326,26809.4,0.52,90.39,3670.34,5098.57,6447.32,61494.78,52,3903.535758626861,26674.9,0.8984084431607492,0.07942162303706307,0.9281657939163053,0.09694490979559563,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9190147339084818,-0.6763810819519531,-0.29566435029444005,0.3300542214326615,-0.023068943127046358,0.02779613947057147,0.47959507366954246,0.5216180945902402,0.00787470436012372,0.00031733719405506667,0.0014698808581801578,0.008049531878023538,0.0,0.0,1.5953958158604349,-0.05086508259761783,0.004595073669542482,-0.0033819054097598
2026-02-17T02:15:02.219664+0000,0.48,19.76,3607.21,5449.9400000000005,7220.6900000000005,62268.15,52,3901.698768037777,26674.9,0.47,468.23,1908.96,2962.64,5486.19,59460.01,47,4107.587461642215,26809.4,0.53,468.23,1908.96,2962.64,5486.19,59460.01,47,4107.587461642215,26809.4,0.52,19.76,3607.21,5449.9400000000005,7220.6900000000005,62268.15,52,3901.698768037777,26674.9,0.8984084431607492,0.07942162303706307,0.9205783769629369,0.10159155683925086,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9190147339084818,-0.9190147339084818,-0.29566435029444005,0.29566435029444005,-0.023068943127046358,0.023068943127046358,0.47959507366954246,0.5204049263304577,0.00787470436012372,0.00031733719405506667,0.00031733719405506667,0.00787470436012372,0.0,0.0,1.8380294678169635,-0.046137886254092715,0.004595073669542482,-0.004595073669542371
2026-02-17T02:15:02.267672+0000,0.49,2660.75,4400.85,6118.6,7668.97,62605.43000000001,51,3934.8310374656967,26674.9,0.47,483.23,1931.46,3849.1400000000003,6392.6900000000005,60376.36,47,4104.972531531398,26809.4,0.53,468.23,1908.96,2962.64,5486.19,59460.01,47,4107.587461642215,26809.4,0.52,19.76,3607.21,5449.9400000000005,7220.6900000000005,62268.15,52,3901.698768037777,26674.9,0.89654406175311,0.0848063877981382,0.9205783769629369,0.10159155683925086,0.020000000000000018,0.010000000000000009,0.48,0.525,0.041666666666666706,0.019047619047619063,-0.6925998256986368,-0.9190147339084818,-0.22768049728423892,0.29566435029444005,-0.018125203739513037,0.023068943127046358,0.4730740017430136,0.5204049263304577,0.008003629235018475,0.04250030708198953,0.00031733719405506667,0.00787470436012372,0.004999999999999893,0.010000000000000009,0.226414908209845,-0.041194146866559395,-0.006925998256986365,-0.004595073669542371
2026-02-17T02:15:02.268524+0000,0.49,2660.75,4400.85,6118.6,7668.97,62605.43000000001,51,3934.8310374656967,26674.9,0.47,483.23,1931.46,3849.1400000000003,6392.6900000000005,60376.36,47,4104.972531531398,26809.4,0.53,483.23,1931.46,3849.1400000000003,6392.6900000000005,60376.36,47,4104.972531531398,26809.4,0.51,2660.75,4400.85,6118.6,7668.97,62605.43000000001,51,3934.8310374656967,26674.9,0.89654406175311,0.0848063877981382,0.9151936122018619,0.10345593824689003,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,-0.6925998256986368,0.6925998256986368,-0.22768049728423892,0.22768049728423892,-0.018125203739513037,0.018125203739513037,0.4730740017430136,0.5269259982569864,0.008003629235018475,0.04250030708198953,0.04250030708198953,0.008003629235018475,0.0,0.0,-1.3851996513972735,-0.036250407479026074,-0.006925998256986365,0.006925998256986365
2026-02-17T02:15:02.351622+0000,0.48,12.0,3525.49,5755.22,8968.97,64031.43,52,3895.8670708701434,26674.9,0.47,601.29,2003.02,3900.7,6831.25,60814.92,47,4103.463582953461,26809.4,0.53,483.23,1931.46,3849.1400000000003,6392.6900000000005,60376.36,47,4104.972531531398,26809.4,0.51,2660.75,4400.85,6118.6,7668.97,62605.43000000001,51,3934.8310374656967,26674.9,0.888640492645565,0.0871554085740802,0.9151936122018619,0.10345593824689003,0.010000000000000009,0.020000000000000018,0.475,0.52,0.02105263157894739,0.03846153846153849,0.9608668003717654,0.6925998256986368,-0.19206041475074362,0.22768049728423892,-0.025763748800025008,0.018125203739513037,0.4798043340018588,0.5269259982569864,0.009887211888135345,0.00018740796511962954,0.04250030708198953,0.008003629235018475,-0.0050000000000000044,-0.010000000000000009,0.26826697467312866,-0.04388895253953805,0.004804334001858812,0.006925998256986365
2026-02-17T02:15:02.352393+0000,0.48,12.0,3525.49,5755.22,8968.97,64031.43,52,3895.8670708701434,26674.9,0.47,601.29,2003.02,3900.7,6831.25,60814.92,47,4103.463582953461,26809.4,0.53,601.29,2003.02,3900.7,6831.25,60814.92,47,4103.463582953461,26809.4,0.52,12.0,3525.49,5755.22,8968.97,64031.43,52,3895.8670708701434,26674.9,0.888640492645565,0.0871554085740802,0.9128445914259199,0.11135950735443513,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9608668003717654,-0.9608668003717654,-0.19206041475074362,0.19206041475074362,-0.025763748800025008,0.025763748800025008,0.4798043340018588,0.5201956659981412,0.009887211888135345,0.00018740796511962954,0.00018740796511962954,0.009887211888135345,0.0,0.0,1.9217336007435308,-0.051527497600050015,0.004804334001858812,-0.004804334001858868
2026-02-17T02:15:02.428945+0000,0.49,2611.25,4735.85,6363.6,9086.97,64033.43000000001,51,3930.9782886201974,26674.9,0.48,217.84,1342.5100000000002,3477.0200000000004,7113.04,61161.71000000001,48,4062.253658449211,26809.4,0.53,601.29,2003.02,3900.7,6831.25,60814.92,47,4103.463582953461,26809.4,0.52,12.0,3525.49,5755.22,8968.97,64031.43,52,3895.8670708701434,26674.9,0.8887059696786508,0.08931805700004139,0.9128445914259199,0.11135950735443513,0.010000000000000009,0.010000000000000009,0.485,0.525,0.020618556701030948,0.019047619047619063,-0.8459999505141228,-0.9608668003717654,-0.2933331436433883,0.19206041475074362,-0.022937951105769766,0.025763748800025008,0.48077000024742933,0.5201956659981412,0.003561705518043887,0.04077948034331442,0.00018740796511962954,0.009887211888135345,0.010000000000000009,0.0,0.11486684985764262,-0.048701699905794774,-0.004229999752570657,-0.004804334001858868
2026-02-17T02:15:02.430024+0000,0.49,2611.25,4735.85,6363.6,9086.97,64033.43000000001,51,3930.9782886201974,26674.9,0.48,217.84,1342.5100000000002,3477.0200000000004,7113.04,61161.71000000001,48,4062.253658449211,26809.4,0.52,217.84,1342.5100000000002,3477.0200000000004,7113.04,61161.71000000001,48,4062.253658449211,26809.4,0.51,2611.25,4735.85,6363.6,9086.97,64033.43000000001,51,3930.9782886201974,26674.9,0.8887059696786508,0.08931805700004139,0.9106819429999585,0.11129403032134928,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.8459999505141228,0.8459999505141228,-0.2933331436433883,0.2933331436433883,-0.022937951105769766,0.022937951105769766,0.48077000024742933,0.5192299997525707,0.003561705518043887,0.04077948034331442,0.04077948034331442,0.003561705518043887,0.0,0.0,-1.6919999010282456,-0.04587590221153953,-0.004229999752570657,0.004229999752570657
2026-02-17T02:15:02.528999+0000,0.49,2576.0,4695.6,6315.85,10113.72,65120.18000000001,51,3925.5157013416524,26674.9,0.48,841.84,2316.23,4465.74,8015.29,62063.96000000001,48,4058.785648262263,26809.4,0.52,217.84,1342.5100000000002,3477.0200000000004,7113.04,61161.71000000001,48,4062.253658449211,26809.4,0.51,2611.25,4735.85,6363.6,9086.97,64033.43000000001,51,3930.9782886201974,26674.9,0.8835676437012305,0.09496094835070143,0.9106819429999585,0.11129403032134928,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.5073847810312946,0.8459999505141228,-0.171598994211429,0.2933331436433883,-0.02402988297125727,0.022937951105769766,0.4824630760948435,0.5192299997525707,0.013564071644799976,0.039557630215395594,0.04077948034331442,0.003561705518043887,0.0,0.0,-1.3533847315454173,-0.04696783407702704,-0.002536923905156474,0.004229999752570657
2026-02-17T02:15:02.530089+0000,0.49,2576.0,4695.6,6315.85,10113.72,65120.18000000001,51,3925.5157013416524,26674.9,0.48,841.84,2316.23,4465.74,8015.29,62063.96000000001,48,4058.785648262263,26809.4,0.52,841.84,2316.23,4465.74,8015.29,62063.96000000001,48,4058.785648262263,26809.4,0.51,2576.0,4695.6,6315.85,10113.72,65120.18000000001,51,3925.5157013416524,26674.9,0.8835676437012305,0.09496094835070143,0.9050390516492987,0.11643235629876941,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.5073847810312946,0.5073847810312946,-0.171598994211429,0.171598994211429,-0.02402988297125727,0.02402988297125727,0.4824630760948435,0.5175369239051565,0.013564071644799976,0.039557630215395594,0.039557630215395594,0.013564071644799976,0.0,0.0,-1.0147695620625892,-0.04805976594251454,-0.002536923905156474,0.002536923905156474
2026-02-17T02:15:02.686455+0000,0.49,2374.0,4291.6,5899.35,9894.72,65992.18000000001,51,3920.0006903087433,26674.9,0.48,887.84,2755.9700000000003,4835.4800000000005,8393.29,62441.96000000001,48,4057.8297835974286,26809.4,0.52,841.84,2316.23,4465.74,8015.29,62063.96000000001,48,4058.785648262263,26809.4,0.51,2576.0,4695.6,6315.85,10113.72,65120.18000000001,51,3925.5157013416524,26674.9,0.8803812663864112,0.09726191650614426,0.9050390516492987,0.11643235629876941,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.4556201407794373,0.5073847810312946,-0.09910450375087447,0.171598994211429,-0.027642338711498366,0.02402988297125727,0.4827218992961028,0.5175369239051565,0.014218644001565613,0.035973959338818626,0.039557630215395594,0.013564071644799976,0.0,0.0,-0.9630049218107319,-0.051672221682755634,-0.002278100703897168,0.002536923905156474
2026-02-17T02:15:02.687388+0000,0.49,2374.0,4291.6,5899.35,9894.72,65992.18000000001,51,3920.0006903087433,26674.9,0.48,887.84,2755.9700000000003,4835.4800000000005,8393.29,62441.96000000001,48,4057.8297835974286,26809.4,0.52,887.84,2755.9700000000003,4835.4800000000005,8393.29,62441.96000000001,48,4057.8297835974286,26809.4,0.51,2374.0,4291.6,5899.35,9894.72,65992.18000000001,51,3920.0006903087433,26674.9,0.8803812663864112,0.09726191650614426,0.9027380834938556,0.11961873361358875,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.4556201407794373,0.4556201407794373,-0.09910450375087447,0.09910450375087447,-0.027642338711498366,0.027642338711498366,0.4827218992961028,0.5172781007038972,0.014218644001565613,0.035973959338818626,0.035973959338818626,0.014218644001565613,0.0,0.0,-0.9112402815588746,-0.05528467742299673,-0.002278100703897168,0.0022781007038972234
2026-02-17T02:15:02.688306+0000,0.49,2374.0,4291.6,5899.35,9887.72,66021.68000000001,51,3919.825878946195,26674.9,0.48,882.84,2750.9700000000003,4830.4800000000005,8388.29,62436.96000000001,48,4057.8406761593806,26809.4,0.52,887.84,2755.9700000000003,4835.4800000000005,8393.29,62441.96000000001,48,4057.8297835974286,26809.4,0.51,2374.0,4291.6,5899.35,9894.72,65992.18000000001,51,3920.0006903087433,26674.9,0.8802943063551245,0.09723126654468761,0.9027380834938556,0.11961873361358875,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.4578548531705579,0.4556201407794373,-0.09961667612627598,0.09910450375087447,-0.027905635619371347,0.027642338711498366,0.4827107257341472,0.5172781007038972,0.01413970186889304,0.035957885349176204,0.035973959338818626,0.014218644001565613,0.0,0.0,-0.9134749939499952,-0.055547974330869714,-0.002289274265852792,0.0022781007038972234
2026-02-17T02:15:02.689059+0000,0.49,2374.0,4291.6,5899.35,9887.72,66021.68000000001,51,3919.825878946195,26674.9,0.48,882.84,2750.9700000000003,4830.4800000000005,8388.29,62436.96000000001,48,4057.8406761593806,26809.4,0.52,882.84,2750.9700000000003,4830.4800000000005,8388.29,62436.96000000001,48,4057.8406761593806,26809.4,0.51,2374.0,4291.6,5899.35,9887.72,66021.68000000001,51,3919.825878946195,26674.9,0.8802943063551245,0.09723126654468761,0.9027687334553124,0.11970569364487543,0.010000000000000009,0.010000000000000009,0.485,0.515,0.020618556701030948,0.019417475728155355,-0.4578548531705579,0.4578548531705579,-0.09961667612627598,0.09961667612627598,-0.027905635619371347,0.027905635619371347,0.4827107257341472,0.5172892742658528,0.01413970186889304,0.035957885349176204,0.035957885349176204,0.01413970186889304,0.0,0.0,-0.9157097063411158,-0.055811271238742695,-0.002289274265852792,0.002289274265852792
