datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:31:27.602666+0000,0.51,94.07,956.33,1712.33,4115.75,64984.45,49,3964.4954544464567,25459.45,0.5,160.8,1137.26,2198.5,5194.74,72085.89,50,4045.284124419289,26493.73,0.5,160.8,1137.26,2198.5,5194.74,72085.89,50,4045.284124419289,26493.73,0.49,94.07,956.33,1712.33,4115.75,64984.45,49,3964.4954544464567,25459.45,0.9154674679865723,0.10171216447490623,0.8982878355250937,0.08453253201342785,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2618197512457332,-0.2618197512457332,0.12431376459728499,-0.12431376459728499,0.051808728277758724,-0.051808728277758724,0.5063090987562286,0.4936909012437713,0.0022306723271364203,0.0014475770742077528,0.0014475770742077528,0.0022306723271364203,0.0,0.0,0.5236395024914664,0.10361745655551745,0.0013090987562286438,-0.0013090987562286993
2026-02-17T01:31:27.618478+0000,0.51,94.07,956.33,1712.33,4115.75,64984.45,49,3964.4954544464567,25459.45,0.5,156.8,1133.26,2194.5,5190.74,72081.89,50,4045.310012436064,26493.73,0.5,160.8,1137.26,2198.5,5194.74,72085.89,50,4045.284124419289,26493.73,0.49,94.07,956.33,1712.33,4115.75,64984.45,49,3964.4954544464567,25459.45,0.9154674679865723,0.10169006251084702,0.8982878355250937,0.08453253201342785,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2500498266034202,-0.2618197512457332,0.12341719501488421,-0.12431376459728499,0.051781057260301855,-0.051808728277758724,0.5062502491330171,0.4936909012437713,0.0021753036719764146,0.0014475770742077528,0.0014475770742077528,0.0022306723271364203,0.0,0.0,0.5118695778491533,0.10358978553806059,0.0012502491330170784,-0.0013090987562286993
2026-02-17T01:31:27.619233+0000,0.51,94.07,956.33,1712.33,4115.75,64984.45,49,3964.4954544464567,25459.45,0.5,156.8,1133.26,2194.5,5190.74,72081.89,50,4045.310012436064,26493.73,0.5,156.8,1133.26,2194.5,5190.74,72081.89,50,4045.310012436064,26493.73,0.49,94.07,956.33,1712.33,4115.75,64984.45,49,3964.4954544464567,25459.45,0.9154674679865723,0.10169006251084702,0.8983099374891529,0.08453253201342785,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2500498266034202,-0.2500498266034202,0.12341719501488421,-0.12341719501488421,0.051781057260301855,-0.051781057260301855,0.5062502491330171,0.4937497508669829,0.0021753036719764146,0.0014475770742077528,0.0014475770742077528,0.0021753036719764146,0.0,0.0,0.5000996532068404,0.10356211452060371,0.0012502491330170784,-0.0012502491330170784
2026-02-17T01:31:27.655842+0000,0.51,91.91,954.1700000000001,1710.17,4113.59,64982.29,49,3964.509452181546,25459.45,0.5,156.8,1133.26,2194.5,5190.74,72081.89,50,4045.310012436064,26493.73,0.5,156.8,1133.26,2194.5,5190.74,72081.89,50,4045.310012436064,26493.73,0.49,94.07,956.33,1712.33,4115.75,64984.45,49,3964.4954544464567,25459.45,0.9154809456545775,0.10169006251084702,0.8983099374891529,0.08453253201342785,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2609062763861526,-0.2500498266034202,0.12403865115361859,-0.12341719501488421,0.05179763232085873,-0.051781057260301855,0.5063045313819308,0.4937497508669829,0.0021753036719764146,0.0014143853656126922,0.0014475770742077528,0.0021753036719764146,0.0,0.0,0.5109561029895728,0.1035786895811606,0.0013045313819307625,-0.0012502491330170784
2026-02-17T01:31:27.658718+0000,0.51,91.91,954.1700000000001,1710.17,4113.59,64982.29,49,3964.509452181546,25459.45,0.5,156.8,1133.26,2194.5,5190.74,72081.89,50,4045.310012436064,26493.73,0.5,156.8,1133.26,2194.5,5190.74,72081.89,50,4045.310012436064,26493.73,0.49,91.91,954.1700000000001,1710.17,4113.59,64982.29,49,3964.509452181546,25459.45,0.9154809456545775,0.10169006251084702,0.8983099374891529,0.08451905434542241,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2609062763861526,-0.2609062763861526,0.12403865115361859,-0.12403865115361859,0.05179763232085873,-0.05179763232085873,0.5063045313819308,0.49369546861806923,0.0021753036719764146,0.0014143853656126922,0.0014143853656126922,0.0021753036719764146,0.0,0.0,0.5218125527723052,0.10359526464171746,0.0013045313819307625,-0.0013045313819307625
2026-02-17T01:31:27.689613+0000,0.51,91.91,954.1700000000001,1710.17,4113.59,64982.29,49,3964.509452181546,25459.45,0.5,154.6,1131.06,2192.3,5193.54,72084.69,50,4045.3003680778734,26493.73,0.5,156.8,1133.26,2194.5,5190.74,72081.89,50,4045.310012436064,26493.73,0.49,91.91,954.1700000000001,1710.17,4113.59,64982.29,49,3964.509452181546,25459.45,0.9154809456545775,0.10169929148616716,0.8983099374891529,0.08451905434542241,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2543101699728206,-0.2609062763861526,0.12354483186289711,-0.12403865115361859,0.051817002169304384,-0.05179763232085873,0.5062715508498641,0.49369546861806923,0.002144699519412513,0.0014143853656126922,0.0014143853656126922,0.0021753036719764146,0.0,0.0,0.5152164463589732,0.10361463449016312,0.0012715508498640782,-0.0013045313819307625
2026-02-17T01:31:27.690227+0000,0.51,91.91,954.1700000000001,1710.17,4113.59,64982.29,49,3964.509452181546,25459.45,0.5,154.6,1131.06,2192.3,5193.54,72084.69,50,4045.3003680778734,26493.73,0.5,154.6,1131.06,2192.3,5193.54,72084.69,50,4045.3003680778734,26493.73,0.49,91.91,954.1700000000001,1710.17,4113.59,64982.29,49,3964.509452181546,25459.45,0.9154809456545775,0.10169929148616716,0.8983007085138327,0.08451905434542241,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2543101699728206,-0.2543101699728206,0.12354483186289711,-0.12354483186289711,0.051817002169304384,-0.051817002169304384,0.5062715508498641,0.49372844915013586,0.002144699519412513,0.0014143853656126922,0.0014143853656126922,0.002144699519412513,0.0,0.0,0.5086203399456412,0.10363400433860877,0.0012715508498640782,-0.0012715508498641337
2026-02-17T01:31:27.699954+0000,0.51,86.91,949.1700000000001,1705.17,4108.59,64977.29,49,3964.541946299829,25459.45,0.5,149.6,1146.06,2207.3,5208.54,72099.69,50,4045.2475134701317,26493.73,0.5,154.6,1131.06,2192.3,5193.54,72084.69,50,4045.3003680778734,26493.73,0.49,91.91,954.1700000000001,1710.17,4113.59,64982.29,49,3964.509452181546,25459.45,0.9155121473979599,0.10177938213049181,0.8983007085138327,0.08451905434542241,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2650627880427889,-0.2543101699728206,0.1283409201859695,-0.12354483186289711,0.05195912544907249,-0.051817002169304384,0.506325313940214,0.49372844915013586,0.0020749048990363205,0.001337544240456935,0.0014143853656126922,0.002144699519412513,0.0,0.0,0.5193729580156095,0.10377612761837687,0.0013253139402139569,-0.0012715508498641337
2026-02-17T01:31:27.700755+0000,0.51,86.91,949.1700000000001,1705.17,4108.59,64977.29,49,3964.541946299829,25459.45,0.5,149.6,1146.06,2207.3,5208.54,72099.69,50,4045.2475134701317,26493.73,0.5,149.6,1146.06,2207.3,5208.54,72099.69,50,4045.2475134701317,26493.73,0.49,86.91,949.1700000000001,1705.17,4108.59,64977.29,49,3964.541946299829,25459.45,0.9155121473979599,0.10177938213049181,0.8982206178695081,0.08448785260203989,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2650627880427889,-0.2650627880427889,0.1283409201859695,-0.1283409201859695,0.05195912544907249,-0.05195912544907249,0.506325313940214,0.4936746860597861,0.0020749048990363205,0.001337544240456935,0.001337544240456935,0.0020749048990363205,0.0,0.0,0.5301255760855778,0.10391825089814498,0.0013253139402139569,-0.0013253139402139014
2026-02-17T01:31:27.712833+0000,0.51,86.91,949.1700000000001,1705.17,4108.59,64977.29,49,3964.541946299829,25459.45,0.5,147.4,1143.8600000000001,2205.1,5206.34,72097.48999999999,50,4045.261869610477,26493.73,0.5,149.6,1146.06,2207.3,5208.54,72099.69,50,4045.2475134701317,26493.73,0.49,86.91,949.1700000000001,1705.17,4108.59,64977.29,49,3964.541946299829,25459.45,0.9155121473979599,0.10176723073161077,0.8982206178695081,0.08448785260203989,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.25816226366779055,-0.2650627880427889,0.1278505064867643,-0.1283409201859695,0.05194390974036209,-0.05195912544907249,0.506290811318339,0.4936746860597861,0.0020444539747500228,0.001337544240456935,0.001337544240456935,0.0020749048990363205,0.0,0.0,0.5232250517105794,0.10390303518943458,0.0012908113183389691,-0.0013253139402139014
2026-02-17T01:31:27.713571+0000,0.51,86.91,949.1700000000001,1705.17,4108.59,64977.29,49,3964.541946299829,25459.45,0.5,147.4,1143.8600000000001,2205.1,5206.34,72097.48999999999,50,4045.261869610477,26493.73,0.5,147.4,1143.8600000000001,2205.1,5206.34,72097.48999999999,50,4045.261869610477,26493.73,0.49,86.91,949.1700000000001,1705.17,4108.59,64977.29,49,3964.541946299829,25459.45,0.9155121473979599,0.10176723073161077,0.8982327692683892,0.08448785260203989,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.25816226366779055,-0.25816226366779055,0.1278505064867643,-0.1278505064867643,0.05194390974036209,-0.05194390974036209,0.506290811318339,0.493709188681661,0.0020444539747500228,0.001337544240456935,0.001337544240456935,0.0020444539747500228,0.0,0.0,0.5163245273355811,0.10388781948072418,0.0012908113183389691,-0.0012908113183389691
2026-02-17T01:31:27.837600+0000,0.51,84.94,942.2,1698.2,4101.62,64970.32,49,3964.5813846131778,25459.45,0.5,147.4,1143.8600000000001,2205.1,5211.34,72102.48999999999,50,4045.244630968257,26493.73,0.5,147.4,1143.8600000000001,2205.1,5206.34,72097.48999999999,50,4045.261869610477,26493.73,0.49,86.91,949.1700000000001,1705.17,4108.59,64977.29,49,3964.541946299829,25459.45,0.9155548810595361,0.10179207264548007,0.8982327692683892,0.08448785260203989,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2688301626926057,-0.25816226366779055,0.12986447365050083,-0.1278505064867643,0.052031982126871046,-0.05194390974036209,0.5063441508134631,0.493709188681661,0.002044312200591131,0.0013073661942868682,0.001337544240456935,0.0020444539747500228,0.0,0.0,0.5269924263603962,0.10397589186723313,0.001344150813463063,-0.0012908113183389691
2026-02-17T01:31:27.839539+0000,0.51,84.94,942.2,1698.2,4101.62,64970.32,49,3964.5813846131778,25459.45,0.5,147.4,1143.8600000000001,2205.1,5211.34,72102.48999999999,50,4045.244630968257,26493.73,0.5,147.4,1143.8600000000001,2205.1,5211.34,72102.48999999999,50,4045.244630968257,26493.73,0.49,84.94,942.2,1698.2,4101.62,64970.32,49,3964.5813846131778,25459.45,0.9155548810595361,0.10179207264548007,0.89820792735452,0.08444511894046391,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2688301626926057,-0.2688301626926057,0.12986447365050083,-0.12986447365050083,0.052031982126871046,-0.052031982126871046,0.5063441508134631,0.49365584918653693,0.002044312200591131,0.0013073661942868682,0.0013073661942868682,0.002044312200591131,0.0,0.0,0.5376603253852114,0.10406396425374209,0.001344150813463063,-0.001344150813463063
2026-02-17T01:31:27.863860+0000,0.51,82.97,940.23,1696.23,4099.65,64968.35,49,3964.5942413569164,25459.45,0.5,147.4,1143.8600000000001,2205.1,5211.34,72102.48999999999,50,4045.244630968257,26493.73,0.5,147.4,1143.8600000000001,2205.1,5211.34,72102.48999999999,50,4045.244630968257,26493.73,0.49,84.94,942.2,1698.2,4101.62,64970.32,49,3964.5813846131778,25459.45,0.9155671784799828,0.10179207264548007,0.89820792735452,0.08444511894046391,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.27968051395581023,-0.2688301626926057,0.13043500549812498,-0.12986447365050083,0.05204710206780663,-0.052031982126871046,0.5063984025697791,0.49365584918653693,0.002044312200591131,0.0012770833798303328,0.0013073661942868682,0.002044312200591131,0.0,0.0,0.5485106766484159,0.10407908419467768,0.001398402569779078,-0.001344150813463063
2026-02-17T01:31:27.864731+0000,0.51,82.97,940.23,1696.23,4099.65,64968.35,49,3964.5942413569164,25459.45,0.5,147.4,1143.8600000000001,2205.1,5211.34,72102.48999999999,50,4045.244630968257,26493.73,0.5,147.4,1143.8600000000001,2205.1,5211.34,72102.48999999999,50,4045.244630968257,26493.73,0.49,82.97,940.23,1696.23,4099.65,64968.35,49,3964.5942413569164,25459.45,0.9155671784799828,0.10179207264548007,0.89820792735452,0.08443282152001705,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.27968051395581023,-0.27968051395581023,0.13043500549812498,-0.13043500549812498,0.05204710206780663,-0.05204710206780663,0.5063984025697791,0.4936015974302209,0.002044312200591131,0.0012770833798303328,0.0012770833798303328,0.002044312200591131,0.0,0.0,0.5593610279116205,0.10409420413561327,0.001398402569779078,-0.001398402569779078
2026-02-17T01:31:27.998427+0000,0.51,67.97,937.73,1691.23,4094.65,64963.35,49,3964.638625870047,25459.45,0.5,306.49,1186.95,2223.19,5229.43,72120.58,50,4044.9305904790635,26493.73,0.5,147.4,1143.8600000000001,2205.1,5211.34,72102.48999999999,50,4045.244630968257,26493.73,0.49,82.97,940.23,1696.23,4099.65,64968.35,49,3964.5942413569164,25459.45,0.9155995480528637,0.10192467808772473,0.89820792735452,0.08443282152001705,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.6369705709555092,-0.27968051395581023,0.13589752760306764,-0.13043500549812498,0.052210569101717494,-0.05204710206780663,0.5081848528547774,0.4936015974302209,0.004249688507774064,0.0010462822499147596,0.0012770833798303328,0.002044312200591131,0.0,0.0,0.9166510849113194,0.10425767116952413,0.0031848528547774313,-0.001398402569779078
2026-02-17T01:31:27.999367+0000,0.51,67.97,937.73,1691.23,4094.65,64963.35,49,3964.638625870047,25459.45,0.5,306.49,1186.95,2223.19,5229.43,72120.58,50,4044.9305904790635,26493.73,0.5,306.49,1186.95,2223.19,5229.43,72120.58,50,4044.9305904790635,26493.73,0.49,67.97,937.73,1691.23,4094.65,64963.35,49,3964.638625870047,25459.45,0.9155995480528637,0.10192467808772473,0.8980753219122751,0.08440045194713634,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.6369705709555092,-0.6369705709555092,0.13589752760306764,-0.13589752760306764,0.052210569101717494,-0.052210569101717494,0.5081848528547774,0.4918151471452224,0.004249688507774064,0.0010462822499147596,0.0010462822499147596,0.004249688507774064,0.0,0.0,1.2739411419110185,0.10442113820343499,0.0031848528547774313,-0.003184852854777598
2026-02-17T01:31:28.014181+0000,0.51,67.97,937.73,1691.23,4094.65,64963.35,49,3964.638625870047,25459.45,0.5,304.4,1184.8600000000001,2221.1,5227.34,72118.48999999999,50,4044.9425793479945,26493.73,0.5,306.49,1186.95,2223.19,5229.43,72120.58,50,4044.9305904790635,26493.73,0.49,67.97,937.73,1691.23,4094.65,64963.35,49,3964.638625870047,25459.45,0.9155995480528637,0.10191314183089524,0.8980753219122751,0.08440045194713634,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.6349329967505437,-0.6369705709555092,0.13543591670436797,-0.13589752760306764,0.05219611875650336,-0.052210569101717494,0.5081746649837526,0.4918151471452224,0.004220831578697779,0.0010462822499147596,0.0010462822499147596,0.004249688507774064,0.0,0.0,1.2719035677060528,0.10440668785822085,0.0031746649837526286,-0.003184852854777598
2026-02-17T01:31:28.014868+0000,0.51,67.97,937.73,1691.23,4094.65,64963.35,49,3964.638625870047,25459.45,0.5,304.4,1184.8600000000001,2221.1,5227.34,72118.48999999999,50,4044.9425793479945,26493.73,0.5,304.4,1184.8600000000001,2221.1,5227.34,72118.48999999999,50,4044.9425793479945,26493.73,0.49,67.97,937.73,1691.23,4094.65,64963.35,49,3964.638625870047,25459.45,0.9155995480528637,0.10191314183089524,0.8980868581691048,0.08440045194713634,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.6349329967505437,-0.6349329967505437,0.13543591670436797,-0.13543591670436797,0.05219611875650336,-0.05219611875650336,0.5081746649837526,0.4918253350162472,0.004220831578697779,0.0010462822499147596,0.0010462822499147596,0.004220831578697779,0.0,0.0,1.2698659935010874,0.10439223751300672,0.0031746649837526286,-0.003174664983752795
2026-02-17T01:31:28.026335+0000,0.51,62.97,932.73,1686.23,4089.65,64958.35,49,3964.6717377668906,25459.45,0.5,304.4,1184.8600000000001,2221.1,5227.34,72118.48999999999,50,4044.9425793479945,26493.73,0.5,304.4,1184.8600000000001,2221.1,5227.34,72118.48999999999,50,4044.9425793479945,26493.73,0.49,67.97,937.73,1691.23,4094.65,64963.35,49,3964.638625870047,25459.45,0.9156307680228947,0.10191314183089524,0.8980868581691048,0.08440045194713634,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.6571848545063559,-0.6349329967505437,0.13688887296440277,-0.13543591670436797,0.052234498548405346,-0.05219611875650336,0.5082859242725317,0.4918253350162472,0.004220831578697779,0.0009693903863013762,0.0010462822499147596,0.004220831578697779,0.0,0.0,1.2921178512568996,0.10443061730490871,0.003285924272531715,-0.003174664983752795
2026-02-17T01:31:28.027078+0000,0.51,62.97,932.73,1686.23,4089.65,64958.35,49,3964.6717377668906,25459.45,0.5,304.4,1184.8600000000001,2221.1,5227.34,72118.48999999999,50,4044.9425793479945,26493.73,0.5,304.4,1184.8600000000001,2221.1,5227.34,72118.48999999999,50,4044.9425793479945,26493.73,0.49,62.97,932.73,1686.23,4089.65,64958.35,49,3964.6717377668906,25459.45,0.9156307680228947,0.10191314183089524,0.8980868581691048,0.08436923197710534,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.6571848545063559,-0.6571848545063559,0.13688887296440277,-0.13688887296440277,0.052234498548405346,-0.052234498548405346,0.5082859242725317,0.4917140757274681,0.004220831578697779,0.0009693903863013762,0.0009693903863013762,0.004220831578697779,0.0,0.0,1.3143697090127118,0.10446899709681069,0.003285924272531715,-0.0032859242725318816
2026-02-17T01:31:28.106142+0000,0.51,62.97,932.73,1686.23,4089.65,64958.35,49,3964.6717377668906,25459.45,0.5,292.63,1173.0900000000001,2194.33,5200.57,72091.72,50,4045.0821273775423,26493.73,0.5,304.4,1184.8600000000001,2221.1,5227.34,72118.48999999999,50,4044.9425793479945,26493.73,0.49,62.97,932.73,1686.23,4089.65,64958.35,49,3964.6717377668906,25459.45,0.9156307680228947,0.1017736419660954,0.8980868581691048,0.08436923197710534,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.6458380202474691,-0.6571848545063559,0.13093471045416125,-0.13688887296440277,0.05204937144504926,-0.052234498548405346,0.5082291901012372,0.4917140757274681,0.00405913466900221,0.0009693903863013762,0.0009693903863013762,0.004220831578697779,0.0,0.0,1.3030228747538248,0.1042838699934546,0.0032291901012372337,-0.0032859242725318816
2026-02-17T01:31:28.106845+0000,0.51,62.97,932.73,1686.23,4089.65,64958.35,49,3964.6717377668906,25459.45,0.5,292.63,1173.0900000000001,2194.33,5200.57,72091.72,50,4045.0821273775423,26493.73,0.5,292.63,1173.0900000000001,2194.33,5200.57,72091.72,50,4045.0821273775423,26493.73,0.49,62.97,932.73,1686.23,4089.65,64958.35,49,3964.6717377668906,25459.45,0.9156307680228947,0.1017736419660954,0.8982263580339045,0.08436923197710534,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.6458380202474691,-0.6458380202474691,0.13093471045416125,-0.13093471045416125,0.05204937144504926,-0.05204937144504926,0.5082291901012372,0.4917708098987626,0.00405913466900221,0.0009693903863013762,0.0009693903863013762,0.00405913466900221,0.0,0.0,1.2916760404949381,0.10409874289009852,0.0032291901012372337,-0.0032291901012374002
