datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:30:01.038648+0000,0.45,401.8,2960.0299999999997,5609.63,9018.75,62915.36,55,3796.9609810175157,26705.84,0.44,217.0,1318.28,2672.13,3856.97,54876.08,44,4228.602118307959,26719.38,0.56,217.0,1318.28,2672.13,3856.97,54876.08,44,4228.602118307959,26719.38,0.55,401.8,2960.0299999999997,5609.63,9018.75,62915.36,55,3796.9609810175157,26705.84,0.8786142732076873,0.0633175347072896,0.9366824652927103,0.12138572679231271,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.29864253393665163,0.29864253393665163,-0.3546951372655088,0.3546951372655088,-0.06825012072184532,0.06825012072184532,0.4435067873303168,0.5564932126696834,0.00395436408723072,0.00638635779879508,0.00638635779879508,0.00395436408723072,0.0,0.0,-0.5972850678733033,-0.13650024144369063,-0.0014932126696832193,0.0014932126696833858
2026-02-16T12:30:01.044508+0000,0.45,401.8,2960.0299999999997,5609.63,9018.75,62915.36,55,3796.9609810175157,26705.84,0.44,157.0,1263.28,2617.13,3801.97,54821.08,44,4228.9278895159705,26719.38,0.56,217.0,1318.28,2672.13,3856.97,54876.08,44,4228.602118307959,26719.38,0.55,401.8,2960.0299999999997,5609.63,9018.75,62915.36,55,3796.9609810175157,26705.84,0.8786142732076873,0.06293871080248693,0.9366824652927103,0.12138572679231271,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.4380816034359342,0.29864253393665163,-0.3637519509503134,0.3546951372655088,-0.06874914852190196,0.06825012072184532,0.4428095919828204,0.5564932126696834,0.002863861857519042,0.00638635779879508,0.00638635779879508,0.00395436408723072,0.0,0.0,-0.7367241373725859,-0.13699926924374728,-0.0021904080171796236,0.0014932126696833858
2026-02-16T12:30:01.045326+0000,0.45,401.8,2960.0299999999997,5609.63,9018.75,62915.36,55,3796.9609810175157,26705.84,0.44,157.0,1263.28,2617.13,3801.97,54821.08,44,4228.9278895159705,26719.38,0.56,157.0,1263.28,2617.13,3801.97,54821.08,44,4228.9278895159705,26719.38,0.55,401.8,2960.0299999999997,5609.63,9018.75,62915.36,55,3796.9609810175157,26705.84,0.8786142732076873,0.06293871080248693,0.937061289197513,0.12138572679231271,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.4380816034359342,0.4380816034359342,-0.3637519509503134,0.3637519509503134,-0.06874914852190196,0.06874914852190196,0.4428095919828204,0.5571904080171798,0.002863861857519042,0.00638635779879508,0.00638635779879508,0.002863861857519042,0.0,0.0,-0.8761632068718684,-0.13749829704380392,-0.0021904080171796236,0.0021904080171797347
2026-02-16T12:30:01.081231+0000,0.45,398.73,2949.96,5966.5599999999995,10198.68,64125.29,55,3797.4953691604974,26705.84,0.44,167.68,1266.46,3002.31,5721.65,56740.76,44,4219.253041619529,26719.38,0.56,157.0,1263.28,2617.13,3801.97,54821.08,44,4228.9278895159705,26719.38,0.55,401.8,2960.0299999999997,5609.63,9018.75,62915.36,55,3796.9609810175157,26705.84,0.8716102773180441,0.07374015258167146,0.937061289197513,0.12138572679231271,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.4079200579085821,0.4380816034359342,-0.33050428872310555,0.3637519509503134,-0.061096809236340546,0.06874914852190196,0.44296039971045703,0.5571904080171798,0.0029551948193855706,0.006217983575590847,0.00638635779879508,0.002863861857519042,0.0,0.0,-0.8460016613445163,-0.1298459577582425,-0.0020396002895429755,0.0021904080171797347
2026-02-16T12:30:01.082037+0000,0.45,398.73,2949.96,5966.5599999999995,10198.68,64125.29,55,3797.4953691604974,26705.84,0.44,167.68,1266.46,3002.31,5721.65,56740.76,44,4219.253041619529,26719.38,0.56,167.68,1266.46,3002.31,5721.65,56740.76,44,4219.253041619529,26719.38,0.55,398.73,2949.96,5966.5599999999995,10198.68,64125.29,55,3797.4953691604974,26705.84,0.8716102773180441,0.07374015258167146,0.9262598474183285,0.12838972268195595,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.4079200579085821,0.4079200579085821,-0.33050428872310555,0.33050428872310555,-0.061096809236340546,0.061096809236340546,0.44296039971045703,0.557039600289543,0.0029551948193855706,0.006217983575590847,0.006217983575590847,0.0029551948193855706,0.0,0.0,-0.8158401158171642,-0.12219361847268109,-0.0020396002895429755,0.0020396002895429755
2026-02-16T12:30:01.089565+0000,0.45,398.73,2949.96,5966.5599999999995,10198.68,64125.29,55,3797.4953691604974,26705.84,0.44,158.75,1257.53,2993.38,5727.72,56746.83,44,4219.243695887952,26719.38,0.56,167.68,1266.46,3002.31,5721.65,56740.76,44,4219.253041619529,26719.38,0.55,398.73,2949.96,5966.5599999999995,10198.68,64125.29,55,3797.4953691604974,26705.84,0.8716102773180441,0.0737661134551481,0.9262598474183285,0.12838972268195595,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.43047284207505204,0.4079200579085821,-0.331830347078217,0.33050428872310555,-0.06104352269158512,0.061096809236340546,0.4428476357896247,0.557039600289543,0.0027975130945640486,0.006217983575590847,0.006217983575590847,0.0029551948193855706,0.0,0.0,-0.8383928999836341,-0.12214033192792567,-0.0021523642103752905,0.0020396002895429755
2026-02-16T12:30:01.090420+0000,0.45,398.73,2949.96,5966.5599999999995,10198.68,64125.29,55,3797.4953691604974,26705.84,0.44,158.75,1257.53,2993.38,5727.72,56746.83,44,4219.243695887952,26719.38,0.56,158.75,1257.53,2993.38,5727.72,56746.83,44,4219.243695887952,26719.38,0.55,398.73,2949.96,5966.5599999999995,10198.68,64125.29,55,3797.4953691604974,26705.84,0.8716102773180441,0.0737661134551481,0.9262338865448518,0.12838972268195595,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.43047284207505204,0.43047284207505204,-0.331830347078217,0.331830347078217,-0.06104352269158512,0.06104352269158512,0.4428476357896247,0.5571523642103753,0.0027975130945640486,0.006217983575590847,0.006217983575590847,0.0027975130945640486,0.0,0.0,-0.8609456841501041,-0.12208704538317024,-0.0021523642103752905,0.002152364210375235
2026-02-16T12:30:01.210576+0000,0.45,406.73,3314.96,6491.5599999999995,11090.68,65017.29,55,3800.8211347024485,26705.84,0.44,123.03,1231.81,2967.66,5707.0,56726.11,44,4219.38810223985,26719.38,0.56,158.75,1257.53,2993.38,5727.72,56746.83,44,4219.243695887952,26719.38,0.55,398.73,2949.96,5966.5599999999995,10198.68,64125.29,55,3797.4953691604974,26705.84,0.8663003610270437,0.07362617144027682,0.9262338865448518,0.12838972268195595,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.5355255209906373,0.43047284207505204,-0.37253600191136266,0.331830347078217,-0.06810373293336641,0.06104352269158512,0.44232237239504685,0.5571523642103753,0.002168842531243549,0.00625572059370669,0.006217983575590847,0.0027975130945640486,0.0,0.0,-0.9659983630656894,-0.12914725562495152,-0.002677627604953159,0.002152364210375235
2026-02-16T12:30:01.211760+0000,0.45,406.73,3314.96,6491.5599999999995,11090.68,65017.29,55,3800.8211347024485,26705.84,0.44,123.03,1231.81,2967.66,5707.0,56726.11,44,4219.38810223985,26719.38,0.56,123.03,1231.81,2967.66,5707.0,56726.11,44,4219.38810223985,26719.38,0.55,406.73,3314.96,6491.5599999999995,11090.68,65017.29,55,3800.8211347024485,26705.84,0.8663003610270437,0.07362617144027682,0.9263738285597233,0.13369963897295628,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.5355255209906373,0.5355255209906373,-0.37253600191136266,0.37253600191136266,-0.06810373293336641,0.06810373293336641,0.44232237239504685,0.5576776276049533,0.002168842531243549,0.00625572059370669,0.00625572059370669,0.002168842531243549,0.0,0.0,-1.0710510419812747,-0.13620746586673282,-0.002677627604953159,0.00267762760495327
2026-02-16T12:30:01.251414+0000,0.45,603.32,3537.55,6714.15,11313.27,65254.88,55,3800.164633161239,26705.84,0.44,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.56,123.03,1231.81,2967.66,5707.0,56726.11,44,4219.38810223985,26719.38,0.55,406.73,3314.96,6491.5599999999995,11090.68,65017.29,55,3800.8211347024485,26705.84,0.8648139005082838,0.07474877174035817,0.9263738285597233,0.13369963897295628,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6612376953259449,0.5355255209906373,-0.3869617354606215,0.37253600191136266,-0.06814999371025375,0.06810373293336641,0.44169381152337023,0.5576776276049533,0.002161146751578438,0.00924559205380502,0.00625572059370669,0.002168842531243549,0.0,0.0,-1.1967632163165822,-0.13625372664362018,-0.003306188476629779,0.00267762760495327
2026-02-16T12:30:01.252183+0000,0.45,603.32,3537.55,6714.15,11313.27,65254.88,55,3800.164633161239,26705.84,0.44,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.56,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.55,603.32,3537.55,6714.15,11313.27,65254.88,55,3800.164633161239,26705.84,0.8648139005082838,0.07474877174035817,0.9252512282596419,0.13518609949171617,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6612376953259449,0.6612376953259449,-0.3869617354606215,0.3869617354606215,-0.06814999371025375,0.06814999371025375,0.44169381152337023,0.5583061884766297,0.002161146751578438,0.00924559205380502,0.00924559205380502,0.002161146751578438,0.0,0.0,-1.3224753906518898,-0.1362999874205075,-0.003306188476629779,0.003306188476629668
2026-02-16T12:30:01.267107+0000,0.45,582.48,3516.71,6693.3099999999995,11292.43,65234.04,55,3800.224891685977,26705.84,0.44,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.56,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.55,603.32,3537.55,6714.15,11313.27,65254.88,55,3800.164633161239,26705.84,0.8649464190781376,0.07474877174035817,0.9252512282596419,0.13518609949171617,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6512310243653529,0.6612376953259449,-0.38563933021218366,0.3869617354606215,-0.06799102668052258,0.06814999371025375,0.44174384487817325,0.5583061884766297,0.002161146751578438,0.008929080584308437,0.00924559205380502,0.002161146751578438,0.0,0.0,-1.3124687196912976,-0.13614102039077633,-0.0032561551218267537,0.003306188476629668
2026-02-16T12:30:01.268195+0000,0.45,582.48,3516.71,6693.3099999999995,11292.43,65234.04,55,3800.224891685977,26705.84,0.44,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.56,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.55,582.48,3516.71,6693.3099999999995,11292.43,65234.04,55,3800.224891685977,26705.84,0.8649464190781376,0.07474877174035817,0.9252512282596419,0.1350535809218623,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6512310243653529,0.6512310243653529,-0.38563933021218366,0.38563933021218366,-0.06799102668052258,0.06799102668052258,0.44174384487817325,0.5582561551218268,0.002161146751578438,0.008929080584308437,0.008929080584308437,0.002161146751578438,0.0,0.0,-1.3024620487307057,-0.13598205336104516,-0.0032561551218267537,0.0032561551218267537
2026-02-16T12:30:01.286022+0000,0.45,562.48,3496.71,6673.3099999999995,11272.43,65214.04,55,3800.284674386854,26705.84,0.44,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.56,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.55,582.48,3516.71,6693.3099999999995,11292.43,65234.04,55,3800.224891685977,26705.84,0.8650736758526231,0.07474877174035817,0.9252512282596419,0.1350535809218623,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6410555644702485,0.6512310243653529,-0.3843648512545937,0.38563933021218366,-0.0678384161405379,0.06799102668052258,0.4417947221776488,0.5582561551218268,0.002161146751578438,0.008625136550350201,0.008929080584308437,0.002161146751578438,0.0,0.0,-1.2922865888356014,-0.13582944282106046,-0.0032052778223511935,0.0032561551218267537
2026-02-16T12:30:01.287874+0000,0.45,562.48,3496.71,6673.3099999999995,11272.43,65214.04,55,3800.284674386854,26705.84,0.44,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.56,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.55,562.48,3496.71,6673.3099999999995,11272.43,65214.04,55,3800.284674386854,26705.84,0.8650736758526231,0.07474877174035817,0.9252512282596419,0.13492632414737687,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6410555644702485,0.6410555644702485,-0.3843648512545937,0.3843648512545937,-0.0678384161405379,0.0678384161405379,0.4417947221776488,0.5582052778223513,0.002161146751578438,0.008625136550350201,0.008625136550350201,0.002161146751578438,0.0,0.0,-1.282111128940497,-0.1356768322810758,-0.0032052778223511935,0.003205277822351249
2026-02-16T12:30:01.296387+0000,0.45,547.48,3481.71,6658.3099999999995,11257.43,65199.04,55,3800.3307666671026,26705.84,0.44,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.56,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.55,562.48,3496.71,6673.3099999999995,11272.43,65214.04,55,3800.284674386854,26705.84,0.8651691696687558,0.07474877174035817,0.9252512282596419,0.13492632414737687,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6330256073734919,0.6410555644702485,-0.38340551653495697,0.3843648512545937,-0.06772392543345195,0.0678384161405379,0.4418348719631326,0.5582052778223513,0.002161146751578438,0.008397056152974031,0.008625136550350201,0.002161146751578438,0.0,0.0,-1.2740811718437404,-0.13556234157398983,-0.003165128036867415,0.003205277822351249
2026-02-16T12:30:01.297257+0000,0.45,547.48,3481.71,6658.3099999999995,11257.43,65199.04,55,3800.3307666671026,26705.84,0.44,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.56,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.55,547.48,3481.71,6658.3099999999995,11257.43,65199.04,55,3800.3307666671026,26705.84,0.8651691696687558,0.07474877174035817,0.9252512282596419,0.13483083033124416,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6330256073734919,0.6330256073734919,-0.38340551653495697,0.38340551653495697,-0.06772392543345195,0.06772392543345195,0.4418348719631326,0.5581651280368675,0.002161146751578438,0.008397056152974031,0.008397056152974031,0.002161146751578438,0.0,0.0,-1.2660512147469838,-0.1354478508669039,-0.003165128036867415,0.003165128036867415
2026-02-16T12:30:01.323623+0000,0.45,527.48,3461.71,6638.3099999999995,11237.43,65179.04,55,3800.393896639126,26705.84,0.44,123.03,1226.81,2962.66,5904.0,56923.11,44,4218.659057897911,26719.38,0.56,123.03,1231.81,2967.66,5909.0,56928.11,44,4218.634265866311,26719.38,0.55,547.48,3481.71,6658.3099999999995,11257.43,65199.04,55,3800.3307666671026,26705.84,0.8652965631282693,0.07471756725871093,0.9252512282596419,0.13483083033124416,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6217429401546479,0.6330256073734919,-0.38284152538753896,0.38340551653495697,-0.06761494371720728,0.06772392543345195,0.4418912852992268,0.5581651280368675,0.00216133658192604,0.008092785656247775,0.008397056152974031,0.002161146751578438,0.0,0.0,-1.2547685475281398,-0.13533886915065924,-0.0031087147007732296,0.003165128036867415
2026-02-16T12:30:01.324679+0000,0.45,527.48,3461.71,6638.3099999999995,11237.43,65179.04,55,3800.393896639126,26705.84,0.44,123.03,1226.81,2962.66,5904.0,56923.11,44,4218.659057897911,26719.38,0.56,123.03,1226.81,2962.66,5904.0,56923.11,44,4218.659057897911,26719.38,0.55,527.48,3461.71,6638.3099999999995,11237.43,65179.04,55,3800.393896639126,26705.84,0.8652965631282693,0.07471756725871093,0.9252824327412891,0.13470343687173056,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6217429401546479,0.6217429401546479,-0.38284152538753896,0.38284152538753896,-0.06761494371720728,0.06761494371720728,0.4418912852992268,0.5581087147007733,0.00216133658192604,0.008092785656247775,0.008092785656247775,0.00216133658192604,0.0,0.0,-1.2434858803092959,-0.13522988743441455,-0.0031087147007732296,0.0031087147007732296
2026-02-16T12:30:01.340708+0000,0.45,506.2,3440.43,6617.03,11216.15,65157.76,55,3800.4631670496174,26705.84,0.44,123.03,1226.81,2962.66,5904.0,56923.11,44,4218.659057897911,26719.38,0.56,123.03,1226.81,2962.66,5904.0,56923.11,44,4218.659057897911,26719.38,0.55,527.48,3461.71,6638.3099999999995,11237.43,65179.04,55,3800.393896639126,26705.84,0.8654321956433124,0.07471756725871093,0.9252824327412891,0.13470343687173056,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6089506221890246,0.6217429401546479,-0.3814705903844488,0.38284152538753896,-0.06745241903993641,0.06761494371720728,0.44195524688905485,0.5581087147007733,0.00216133658192604,0.007768836743313459,0.008092785656247775,0.00216133658192604,0.0,0.0,-1.2306935623436726,-0.1350673627571437,-0.003044753110945153,0.0031087147007732296
2026-02-16T12:30:01.341483+0000,0.45,506.2,3440.43,6617.03,11216.15,65157.76,55,3800.4631670496174,26705.84,0.44,123.03,1226.81,2962.66,5904.0,56923.11,44,4218.659057897911,26719.38,0.56,123.03,1226.81,2962.66,5904.0,56923.11,44,4218.659057897911,26719.38,0.55,506.2,3440.43,6617.03,11216.15,65157.76,55,3800.4631670496174,26705.84,0.8654321956433124,0.07471756725871093,0.9252824327412891,0.13456780435668753,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.6089506221890246,0.6089506221890246,-0.3814705903844488,0.3814705903844488,-0.06745241903993641,0.06745241903993641,0.44195524688905485,0.5580447531109451,0.00216133658192604,0.007768836743313459,0.007768836743313459,0.00216133658192604,0.0,0.0,-1.2179012443780493,-0.13490483807987283,-0.003044753110945153,0.0030447531109450976
2026-02-16T12:30:01.374740+0000,0.45,484.46,3413.6899999999996,6590.29,11225.41,65182.020000000004,55,3800.456049390878,26705.84,0.44,123.03,1241.81,2992.66,5946.0,57365.11,44,4237.628767756428,26719.38,0.56,123.03,1226.81,2962.66,5904.0,56923.11,44,4218.659057897911,26719.38,0.55,506.2,3440.43,6617.03,11216.15,65157.76,55,3800.4631670496174,26705.84,0.8653513699023134,0.0745740102302602,0.9252824327412891,0.13456780435668753,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.5949562955768818,0.6089506221890246,-0.3754198863606718,0.3814705903844488,-0.06378696914403466,0.06745241903993641,0.44202521852211557,0.5580447531109451,0.0021446834147097428,0.007432417712737346,0.007768836743313459,0.00216133658192604,0.0,0.0,-1.2039069177659063,-0.13123938818397107,-0.002974781477884436,0.0030447531109450976
