datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:15:04.307581+0000,0.51,139.5,721.6600000000001,1585.8600000000001,2639.38,56577.16,49,4194.882799778161,27692.9,0.49,279.32,1223.4099999999999,2178.66,3568.96,58093.53,49,4181.226589515064,27797.9,0.51,279.32,1223.4099999999999,2178.66,3568.96,58093.53,49,4181.226589515064,27797.9,0.49,139.5,721.6600000000001,1585.8600000000001,2639.38,56577.16,49,4194.882799778161,27692.9,0.9390015264110111,0.07056981044188569,0.9294301895581144,0.060998473588988904,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,0.333842700921637,-0.333842700921637,0.15747027509483275,-0.15747027509483275,0.013223692994260306,-0.013223692994260306,0.5033384270092164,0.4966615729907836,0.004808108579389133,0.0024656592872459486,0.0024656592872459486,0.004808108579389133,0.0,0.0,0.667685401843274,0.026447385988520613,0.0033384270092163826,-0.0033384270092163826
2026-02-16T08:15:04.322063+0000,0.51,139.5,721.6600000000001,1585.8600000000001,2639.38,56597.16,49,4194.826000031626,27692.9,0.49,261.82,1205.9099999999999,2161.16,3551.46,58090.03,49,4181.234205085681,27797.9,0.51,279.32,1223.4099999999999,2178.66,3568.96,58093.53,49,4181.226589515064,27797.9,0.49,139.5,721.6600000000001,1585.8600000000001,2639.38,56577.16,49,4194.882799778161,27692.9,0.939005412992454,0.0704987482361431,0.9294301895581144,0.060998473588988904,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,0.30479417920861157,-0.333842700921637,0.15353534275237382,-0.15747027509483275,0.013016885320845295,-0.013223692994260306,0.5030479417920861,0.4966615729907836,0.0045071417590936,0.002464787985828264,0.0024656592872459486,0.004808108579389133,0.0,0.0,0.6386368801302486,0.026240578315105602,0.0030479417920861174,-0.0033384270092163826
2026-02-16T08:15:04.323142+0000,0.51,139.5,721.6600000000001,1585.8600000000001,2639.38,56597.16,49,4194.826000031626,27692.9,0.49,261.82,1205.9099999999999,2161.16,3551.46,58090.03,49,4181.234205085681,27797.9,0.51,261.82,1205.9099999999999,2161.16,3551.46,58090.03,49,4181.234205085681,27797.9,0.49,139.5,721.6600000000001,1585.8600000000001,2639.38,56597.16,49,4194.826000031626,27692.9,0.939005412992454,0.0704987482361431,0.929501251763857,0.06099458700754595,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,0.30479417920861157,-0.30479417920861157,0.15353534275237382,-0.15353534275237382,0.013016885320845295,-0.013016885320845295,0.5030479417920861,0.4969520582079139,0.0045071417590936,0.002464787985828264,0.002464787985828264,0.0045071417590936,0.0,0.0,0.6095883584172231,0.02603377064169059,0.0030479417920861174,-0.0030479417920861174
2026-02-16T08:15:04.383517+0000,0.51,192.41,734.66,1596.86,2664.38,56622.16,49,4194.7001057927255,27692.9,0.5,20.0,534.0,1617.1599999999999,3322.46,58180.03,50,4141.38294287061,27797.9,0.51,261.82,1205.9099999999999,2161.16,3551.46,58090.03,49,4181.234205085681,27797.9,0.49,139.5,721.6600000000001,1585.8600000000001,2639.38,56597.16,49,4194.826000031626,27692.9,0.9388172492889709,0.07090835635526484,0.929501251763857,0.06099458700754595,0.010000000000000009,0.020000000000000018,0.505,0.5,0.01980198019801982,0.040000000000000036,-0.8116849489195423,-0.30479417920861157,0.00631607768464414,-0.15353534275237382,0.013570037296326798,-0.013016885320845295,0.5009415752554023,0.4969520582079139,0.0003437605652661231,0.0033981395269979103,0.002464787985828264,0.0045071417590936,0.004999999999999893,-0.010000000000000009,-0.5068907697109308,0.026586922617172094,-0.004058424744597722,-0.0030479417920861174
2026-02-16T08:15:04.384481+0000,0.51,192.41,734.66,1596.86,2664.38,56622.16,49,4194.7001057927255,27692.9,0.5,20.0,534.0,1617.1599999999999,3322.46,58180.03,50,4141.38294287061,27797.9,0.5,20.0,534.0,1617.1599999999999,3322.46,58180.03,50,4141.38294287061,27797.9,0.49,192.41,734.66,1596.86,2664.38,56622.16,49,4194.7001057927255,27692.9,0.9388172492889709,0.07090835635526484,0.9290916436447352,0.06118275071102903,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8116849489195423,0.8116849489195423,0.00631607768464414,-0.00631607768464414,0.013570037296326798,-0.013570037296326798,0.5009415752554023,0.4990584247445977,0.0003437605652661231,0.0033981395269979103,0.0033981395269979103,0.0003437605652661231,0.0,0.0,-1.6233698978390847,0.027140074592653596,-0.004058424744597722,0.004058424744597722
2026-02-16T08:15:04.426221+0000,0.51,192.41,734.66,1596.86,2678.38,56636.16,49,4194.63288868893,27692.9,0.5,20.1,526.1,1534.26,3239.56,58097.130000000005,50,4141.605934744327,27797.9,0.5,20.0,534.0,1617.1599999999999,3322.46,58180.03,50,4141.38294287061,27797.9,0.49,192.41,734.66,1596.86,2664.38,56622.16,49,4194.7001057927255,27692.9,0.9387260806523606,0.07033618183893076,0.9290916436447352,0.06118275071102903,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8108324314149923,0.8116849489195423,-0.019992846010373256,-0.00631607768464414,0.012733618987130945,-0.013570037296326798,0.5009458378429251,0.4990584247445977,0.00034597233976962373,0.0033972995344317128,0.0033981395269979103,0.0003437605652661231,0.0,0.0,-1.6225173803345347,0.026303656283457745,-0.004054162157074881,0.004058424744597722
2026-02-16T08:15:04.427079+0000,0.51,192.41,734.66,1596.86,2678.38,56636.16,49,4194.63288868893,27692.9,0.5,20.1,526.1,1534.26,3239.56,58097.130000000005,50,4141.605934744327,27797.9,0.5,20.1,526.1,1534.26,3239.56,58097.130000000005,50,4141.605934744327,27797.9,0.49,192.41,734.66,1596.86,2678.38,56636.16,49,4194.63288868893,27692.9,0.9387260806523606,0.07033618183893076,0.9296638181610692,0.06127391934763938,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8108324314149923,0.8108324314149923,-0.019992846010373256,0.019992846010373256,0.012733618987130945,-0.012733618987130945,0.5009458378429251,0.499054162157075,0.00034597233976962373,0.0033972995344317128,0.0033972995344317128,0.00034597233976962373,0.0,0.0,-1.6216648628299846,0.02546723797426189,-0.004054162157074881,0.004054162157074992
2026-02-16T08:15:04.451326+0000,0.51,172.41,714.66,1576.86,2658.38,56616.16,49,4194.729561303026,27692.9,0.5,20.1,526.1,1534.26,3239.56,58097.130000000005,50,4141.605934744327,27797.9,0.5,20.1,526.1,1534.26,3239.56,58097.130000000005,50,4141.605934744327,27797.9,0.49,192.41,734.66,1596.86,2678.38,56636.16,49,4194.63288868893,27692.9,0.9388775307262096,0.07033618183893076,0.9296638181610692,0.06127391934763938,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7911796789777155,0.8108324314149923,-0.013692818020519913,0.019992846010373256,0.012910186779578905,-0.012733618987130945,0.5010441016051115,0.499054162157075,0.00034597233976962373,0.003045243619489559,0.0033972995344317128,0.00034597233976962373,0.0,0.0,-1.6020121103927076,0.02564380576670985,-0.003955898394888524,0.004054162157074992
2026-02-16T08:15:04.452151+0000,0.51,172.41,714.66,1576.86,2658.38,56616.16,49,4194.729561303026,27692.9,0.5,20.1,526.1,1534.26,3239.56,58097.130000000005,50,4141.605934744327,27797.9,0.5,20.1,526.1,1534.26,3239.56,58097.130000000005,50,4141.605934744327,27797.9,0.49,172.41,714.66,1576.86,2658.38,56616.16,49,4194.729561303026,27692.9,0.9388775307262096,0.07033618183893076,0.9296638181610692,0.06112246927379038,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.7911796789777155,0.7911796789777155,-0.013692818020519913,0.013692818020519913,0.012910186779578905,-0.012910186779578905,0.5010441016051115,0.49895589839488863,0.00034597233976962373,0.003045243619489559,0.003045243619489559,0.00034597233976962373,0.0,0.0,-1.582359357955431,0.02582037355915781,-0.003955898394888524,0.003955898394888635
2026-02-16T08:15:04.456041+0000,0.51,172.41,714.66,1576.86,2658.38,56616.16,49,4194.729561303026,27692.9,0.5,17.9,523.9,1532.06,3237.36,58094.93,50,4141.618324799417,27797.9,0.5,20.1,526.1,1534.26,3239.56,58097.130000000005,50,4141.605934744327,27797.9,0.49,172.41,714.66,1576.86,2658.38,56616.16,49,4194.729561303026,27692.9,0.9388775307262096,0.0703199108769044,0.9296638181610692,0.06112246927379038,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.811885870421943,0.7911796789777155,-0.01441014886198421,0.013692818020519913,0.012891255762629375,-0.012910186779578905,0.5009405706478903,0.49895589839488863,0.00030811638812543537,0.003045243619489559,0.003045243619489559,0.00034597233976962373,0.0,0.0,-1.6030655493996586,0.02580144254220828,-0.004059429352109678,0.003955898394888635
2026-02-16T08:15:04.457284+0000,0.51,172.41,714.66,1576.86,2658.38,56616.16,49,4194.729561303026,27692.9,0.5,17.9,523.9,1532.06,3237.36,58094.93,50,4141.618324799417,27797.9,0.5,17.9,523.9,1532.06,3237.36,58094.93,50,4141.618324799417,27797.9,0.49,172.41,714.66,1576.86,2658.38,56616.16,49,4194.729561303026,27692.9,0.9388775307262096,0.0703199108769044,0.9296800891230955,0.06112246927379038,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.811885870421943,0.811885870421943,-0.01441014886198421,0.01441014886198421,0.012891255762629375,-0.012891255762629375,0.5009405706478903,0.49905942935210973,0.00030811638812543537,0.003045243619489559,0.003045243619489559,0.00030811638812543537,0.0,0.0,-1.623771740843886,0.02578251152525875,-0.004059429352109678,0.0040594293521097335
2026-02-16T08:15:04.463845+0000,0.51,99.5,641.75,1503.95,2585.47,56543.25,49,4195.098439607236,27692.9,0.5,17.9,523.9,1532.06,3237.36,58094.93,50,4141.618324799417,27797.9,0.5,17.9,523.9,1532.06,3237.36,58094.93,50,4141.618324799417,27797.9,0.49,172.41,714.66,1576.86,2658.38,56616.16,49,4194.729561303026,27692.9,0.9394305491813789,0.0703199108769044,0.9296800891230955,0.06112246927379038,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.6950596252129471,0.811885870421943,0.009258862783719388,0.01441014886198421,0.013535455639648156,-0.012891255762629375,0.5015247018739353,0.49905942935210973,0.00030811638812543537,0.0017597149084992462,0.003045243619489559,0.00030811638812543537,0.0,0.0,-1.50694549563489,0.02642671140227753,-0.0034752981260647298,0.0040594293521097335
2026-02-16T08:15:04.464678+0000,0.51,99.5,641.75,1503.95,2585.47,56543.25,49,4195.098439607236,27692.9,0.5,17.9,523.9,1532.06,3237.36,58094.93,50,4141.618324799417,27797.9,0.5,17.9,523.9,1532.06,3237.36,58094.93,50,4141.618324799417,27797.9,0.49,99.5,641.75,1503.95,2585.47,56543.25,49,4195.098439607236,27692.9,0.9394305491813789,0.0703199108769044,0.9296800891230955,0.06056945081862114,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.6950596252129471,0.6950596252129471,0.009258862783719388,-0.009258862783719388,0.013535455639648156,-0.013535455639648156,0.5015247018739353,0.4984752981260647,0.00030811638812543537,0.0017597149084992462,0.0017597149084992462,0.00030811638812543537,0.0,0.0,-1.3901192504258941,0.02707091127929631,-0.0034752981260647298,0.0034752981260647298
2026-02-16T08:15:04.472659+0000,0.51,99.5,641.75,1503.95,2585.47,56543.25,49,4195.098439607236,27692.9,0.49,232.4,1101.49,2069.24,3447.04,58055.61,49,4181.31265563337,27797.9,0.5,17.9,523.9,1532.06,3237.36,58094.93,50,4141.618324799417,27797.9,0.49,99.5,641.75,1503.95,2585.47,56543.25,49,4195.098439607236,27692.9,0.9394305491813789,0.07003258599814902,0.9296800891230955,0.06056945081862114,0.020000000000000018,0.010000000000000009,0.5,0.495,0.040000000000000036,0.02020202020202022,0.40042181379933717,0.6950596252129471,0.15820317419448723,-0.009258862783719388,0.013196989917700757,-0.013535455639648156,0.5040042181379933,0.4984752981260647,0.004003058446892557,0.0017597149084992462,0.0017597149084992462,0.00030811638812543537,-0.0050000000000000044,0.010000000000000009,-0.2946378114136099,0.02673244555734891,0.004004218137993343,0.0034752981260647298
2026-02-16T08:15:04.473472+0000,0.51,99.5,641.75,1503.95,2585.47,56543.25,49,4195.098439607236,27692.9,0.49,232.4,1101.49,2069.24,3447.04,58055.61,49,4181.31265563337,27797.9,0.51,232.4,1101.49,2069.24,3447.04,58055.61,49,4181.31265563337,27797.9,0.49,99.5,641.75,1503.95,2585.47,56543.25,49,4195.098439607236,27692.9,0.9394305491813789,0.07003258599814902,0.9299674140018511,0.06056945081862114,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,0.40042181379933717,-0.40042181379933717,0.15820317419448723,-0.15820317419448723,0.013196989917700757,-0.013196989917700757,0.5040042181379933,0.4959957818620067,0.004003058446892557,0.0017597149084992462,0.0017597149084992462,0.004003058446892557,0.0,0.0,0.8008436275986743,0.026393979835401513,0.004004218137993343,-0.004004218137993287
2026-02-16T08:15:04.645632+0000,0.5,102.0,421.65999999999997,1254.8600000000001,2651.38,57612.16,50,4151.725206794449,27692.9,0.49,158.9,1093.9899999999998,2156.74,3519.54,58128.11,49,4181.093759876107,27797.9,0.51,232.4,1101.49,2069.24,3447.04,58055.61,49,4181.31265563337,27797.9,0.49,99.5,641.75,1503.95,2585.47,56543.25,49,4195.098439607236,27692.9,0.9353027138715161,0.07051148747138,0.9299674140018511,0.06056945081862114,0.010000000000000009,0.020000000000000018,0.495,0.5,0.02020202020202022,0.040000000000000036,0.21809122269068612,-0.40042181379933717,0.2643568999882752,-0.15820317419448723,0.004457826130870414,-0.013196989917700757,0.4960904561134535,0.4959957818620067,0.002733617177644345,0.0017704595696464078,0.0017597149084992462,0.004003058446892557,-0.0050000000000000044,-0.010000000000000009,0.6185130364900233,0.01765481604857117,0.0010904561134534863,-0.004004218137993287
2026-02-16T08:15:04.646895+0000,0.5,102.0,421.65999999999997,1254.8600000000001,2651.38,57612.16,50,4151.725206794449,27692.9,0.49,158.9,1093.9899999999998,2156.74,3519.54,58128.11,49,4181.093759876107,27797.9,0.51,158.9,1093.9899999999998,2156.74,3519.54,58128.11,49,4181.093759876107,27797.9,0.5,102.0,421.65999999999997,1254.8600000000001,2651.38,57612.16,50,4151.725206794449,27692.9,0.9353027138715161,0.07051148747138,0.92948851252862,0.064697286128484,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.21809122269068612,-0.21809122269068612,0.2643568999882752,-0.2643568999882752,0.004457826130870414,-0.004457826130870414,0.4960904561134535,0.5039095438865466,0.002733617177644345,0.0017704595696464078,0.0017704595696464078,0.002733617177644345,0.0,0.0,0.43618244538137224,0.008915652261740828,0.0010904561134534863,-0.0010904561134533752
2026-02-16T08:15:04.655137+0000,0.5,162.0,481.65999999999997,1314.8600000000001,2711.38,57692.16,50,4151.356602787566,27692.9,0.49,158.9,1093.9899999999998,2156.74,3581.54,58190.11,49,4180.820582209504,27797.9,0.51,158.9,1093.9899999999998,2156.74,3519.54,58128.11,49,4181.093759876107,27797.9,0.5,102.0,421.65999999999997,1254.8600000000001,2651.38,57612.16,50,4151.725206794449,27692.9,0.9348169595314164,0.07090516756197916,0.92948851252862,0.064697286128484,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.009660330320972249,-0.21809122269068612,0.24250489687752036,-0.2643568999882752,0.004297033532394533,-0.004457826130870414,0.49495169834839514,0.5039095438865466,0.002730704581929816,0.0028080071884984026,0.0017704595696464078,0.002733617177644345,0.0,0.0,0.20843089236971388,0.008754859663264947,-0.000048301651604854,-0.0010904561134533752
2026-02-16T08:15:04.655835+0000,0.5,162.0,481.65999999999997,1314.8600000000001,2711.38,57692.16,50,4151.356602787566,27692.9,0.49,158.9,1093.9899999999998,2156.74,3581.54,58190.11,49,4180.820582209504,27797.9,0.51,158.9,1093.9899999999998,2156.74,3581.54,58190.11,49,4180.820582209504,27797.9,0.5,162.0,481.65999999999997,1314.8600000000001,2711.38,57692.16,50,4151.356602787566,27692.9,0.9348169595314164,0.07090516756197916,0.9290948324380208,0.06518304046858361,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.009660330320972249,0.009660330320972249,0.24250489687752036,-0.24250489687752036,0.004297033532394533,-0.004297033532394533,0.49495169834839514,0.5050483016516049,0.002730704581929816,0.0028080071884984026,0.0028080071884984026,0.002730704581929816,0.0,0.0,-0.019320660641944497,0.008594067064789067,-0.000048301651604854,0.000048301651604854
2026-02-16T08:15:04.827622+0000,0.5,172.0,505.65999999999997,1358.8600000000001,2755.38,57859.16,50,4151.284293673436,27697.9,0.49,69.48,1064.57,2141.32,3566.12,58237.69,49,4180.66892982999,27797.9,0.51,158.9,1093.9899999999998,2156.74,3581.54,58190.11,49,4180.820582209504,27797.9,0.5,162.0,481.65999999999997,1314.8600000000001,2711.38,57692.16,50,4151.356602787566,27692.9,0.9340180621357103,0.07098124427668748,0.9290948324380208,0.06518304046858361,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.4245486168626801,0.009660330320972249,0.2235485032198344,-0.24250489687752036,0.003260467445929832,-0.004297033532394533,0.4928772569156866,0.5050483016516049,0.0011930418256630715,0.0029727358641224656,0.0028080071884984026,0.002730704581929816,0.0,0.0,-0.4342089471836523,0.007557500978324366,-0.002122743084313372,0.000048301651604854
2026-02-16T08:15:04.828809+0000,0.5,172.0,505.65999999999997,1358.8600000000001,2755.38,57859.16,50,4151.284293673436,27697.9,0.49,69.48,1064.57,2141.32,3566.12,58237.69,49,4180.66892982999,27797.9,0.51,69.48,1064.57,2141.32,3566.12,58237.69,49,4180.66892982999,27797.9,0.5,172.0,505.65999999999997,1358.8600000000001,2755.38,57859.16,50,4151.284293673436,27697.9,0.9340180621357103,0.07098124427668748,0.9290187557233125,0.06598193786428977,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.4245486168626801,0.4245486168626801,0.2235485032198344,-0.2235485032198344,0.003260467445929832,-0.003260467445929832,0.4928772569156866,0.5071227430843134,0.0011930418256630715,0.0029727358641224656,0.0029727358641224656,0.0011930418256630715,0.0,0.0,-0.8490972337253602,0.006520934891859664,-0.002122743084313372,0.002122743084313372
2026-02-16T08:15:04.889502+0000,0.5,172.0,505.65999999999997,1358.8600000000001,2755.38,57859.16,50,4151.284293673436,27697.9,0.49,51.85,1046.94,2123.69,3548.49,58220.06,49,4180.768000658422,27797.9,0.51,69.48,1064.57,2141.32,3566.12,58237.69,49,4180.66892982999,27797.9,0.5,172.0,505.65999999999997,1358.8600000000001,2755.38,57859.16,50,4151.284293673436,27697.9,0.9340180621357103,0.07085435844621252,0.9290187557233125,0.06598193786428977,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.5367433549251731,0.4245486168626801,0.21961780878953638,-0.2235485032198344,0.003109083606867742,-0.003260467445929832,0.49231628322537413,0.5071227430843134,0.0008905865091860092,0.0029727358641224656,0.0029727358641224656,0.0011930418256630715,0.0,0.0,-0.9612919717878532,0.006369551052797575,-0.002683716774625866,0.002122743084313372
2026-02-16T08:15:04.890612+0000,0.5,172.0,505.65999999999997,1358.8600000000001,2755.38,57859.16,50,4151.284293673436,27697.9,0.49,51.85,1046.94,2123.69,3548.49,58220.06,49,4180.768000658422,27797.9,0.51,51.85,1046.94,2123.69,3548.49,58220.06,49,4180.768000658422,27797.9,0.5,172.0,505.65999999999997,1358.8600000000001,2755.38,57859.16,50,4151.284293673436,27697.9,0.9340180621357103,0.07085435844621252,0.9291456415537875,0.06598193786428977,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.5367433549251731,0.5367433549251731,0.21961780878953638,-0.21961780878953638,0.003109083606867742,-0.003109083606867742,0.49231628322537413,0.5076837167746259,0.0008905865091860092,0.0029727358641224656,0.0029727358641224656,0.0008905865091860092,0.0,0.0,-1.0734867098503462,0.006218167213735484,-0.002683716774625866,0.002683716774625866
