datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:05:07.568827+0000,0.43,139.1,617.8199999999999,1325.82,6274.070000000001,48285.89,57,2643.762228575759,19198.58,0.42,311.0,1802.28,3076.3,6311.19,53803.72,42,2885.1818774701183,18635.29,0.59,716.64,1871.28,3456.19,6456.19,53356.59,41,2917.572652526829,18635.29,0.57,139.43,642.15,1345.15,6189.93,47946.350000000006,57,2642.845374666465,19198.58,0.8564416085113066,0.1149689073543614,0.8876070247367758,0.14127656849791484,0.010000000000000009,0.020000000000000018,0.425,0.58,0.023529411764705903,0.03448275862068969,0.38191512997111754,-0.6742556099384397,0.39764477115571595,-0.43967725676581954,0.05404888901035083,-0.0534065447656306,0.42690957564985554,0.5732574439006155,0.005780269468356463,0.0028807587475347353,0.002908042009454317,0.013431143182126145,0.004999999999999893,-0.010000000000000009,1.0561707399095572,0.10745543377598143,0.001909575649855555,-0.006742556099384456
2026-02-17T02:05:07.569767+0000,0.43,139.1,617.8199999999999,1325.82,6274.070000000001,48285.89,57,2643.762228575759,19198.58,0.42,311.0,1802.28,3076.3,6311.19,53803.72,42,2885.1818774701183,18635.29,0.58,311.0,1802.28,3076.3,6311.19,53803.72,42,2885.1818774701183,18635.29,0.57,139.1,617.8199999999999,1325.82,6274.070000000001,48285.89,57,2643.762228575759,19198.58,0.8564416085113066,0.1149689073543614,0.8850310926456386,0.14355839148869368,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.38191512997111754,-0.38191512997111754,0.39764477115571595,-0.39764477115571595,0.05404888901035083,-0.05404888901035083,0.42690957564985554,0.5730904243501443,0.005780269468356463,0.0028807587475347353,0.0028807587475347353,0.005780269468356463,0.0,0.0,0.7638302599422351,0.10809777802070165,0.001909575649855555,-0.0019095756498556105
2026-02-17T02:05:07.595685+0000,0.43,139.1,617.8199999999999,1335.82,6284.070000000001,48295.89,57,2643.7338118981806,19198.58,0.42,446.87,1722.57,2981.59,6186.48,53684.01,42,2885.5115009346796,18635.29,0.58,311.0,1802.28,3076.3,6311.19,53803.72,42,2885.1818774701183,18635.29,0.57,139.1,617.8199999999999,1325.82,6274.070000000001,48285.89,57,2643.762228575759,19198.58,0.8563584872335928,0.11436016981592846,0.8850310926456386,0.14355839148869368,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.5252316671501953,-0.38191512997111754,0.38119381758971244,-0.39764477115571595,0.05283511750845022,-0.05404888901035083,0.42762615833575096,0.5730904243501443,0.008324080112495321,0.0028801622663957535,0.0028807587475347353,0.005780269468356463,0.0,0.0,0.9071467971213129,0.10688400651880105,0.002626158335750972,-0.0019095756498556105
2026-02-17T02:05:07.596553+0000,0.43,139.1,617.8199999999999,1335.82,6284.070000000001,48295.89,57,2643.7338118981806,19198.58,0.42,446.87,1722.57,2981.59,6186.48,53684.01,42,2885.5115009346796,18635.29,0.58,446.87,1722.57,2981.59,6186.48,53684.01,42,2885.5115009346796,18635.29,0.57,139.1,617.8199999999999,1335.82,6284.070000000001,48295.89,57,2643.7338118981806,19198.58,0.8563584872335928,0.11436016981592846,0.8856398301840714,0.14364151276640724,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.5252316671501953,-0.5252316671501953,0.38119381758971244,-0.38119381758971244,0.05283511750845022,-0.05283511750845022,0.42762615833575096,0.572373841664249,0.008324080112495321,0.0028801622663957535,0.0028801622663957535,0.008324080112495321,0.0,0.0,1.0504633343003906,0.10567023501690044,0.002626158335750972,-0.002626158335750972
2026-02-17T02:05:07.871787+0000,0.43,127.1,620.82,1358.8200000000002,6307.070000000001,48306.89,57,2643.684671654764,19198.58,0.42,451.87,1728.57,2992.59,6197.48,53674.71,42,2885.5636373669877,18635.29,0.58,446.87,1722.57,2981.59,6186.48,53684.01,42,2885.5115009346796,18635.29,0.57,139.1,617.8199999999999,1335.82,6284.070000000001,48295.89,57,2643.7338118981806,19198.58,0.8562593307083111,0.11433745054235044,0.8856398301840714,0.14364151276640724,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.5609444358084184,-0.5252316671501953,0.37545761029183644,-0.38119381758971244,0.052635181248382054,-0.05283511750845022,0.4278047221790421,0.572373841664249,0.008418676132577149,0.0026310946533713926,0.0028801622663957535,0.008324080112495321,0.0,0.0,1.0861761029586137,0.10547029875683228,0.002804722179042096,-0.002626158335750972
2026-02-17T02:05:07.876279+0000,0.43,127.1,620.82,1358.8200000000002,6307.070000000001,48306.89,57,2643.684671654764,19198.58,0.42,451.87,1728.57,2992.59,6197.48,53674.71,42,2885.5636373669877,18635.29,0.58,451.87,1728.57,2992.59,6197.48,53674.71,42,2885.5636373669877,18635.29,0.57,127.1,620.82,1358.8200000000002,6307.070000000001,48306.89,57,2643.684671654764,19198.58,0.8562593307083111,0.11433745054235044,0.8856625494576497,0.14374066929168902,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.5609444358084184,-0.5609444358084184,0.37545761029183644,-0.37545761029183644,0.052635181248382054,-0.052635181248382054,0.4278047221790421,0.5721952778209579,0.008418676132577149,0.0026310946533713926,0.0026310946533713926,0.008418676132577149,0.0,0.0,1.1218888716168367,0.10527036249676411,0.002804722179042096,-0.0028047221790420407
2026-02-17T02:05:07.972829+0000,0.43,157.1,485.82,1267.82,6041.0199999999995,48040.840000000004,57,2644.9721828945862,19198.58,0.42,602.71,1879.4099999999999,3133.43,6420.23,53908.07,42,2885.9557023815014,18645.9,0.58,451.87,1728.57,2992.59,6197.48,53674.71,42,2885.5636373669877,18635.29,0.57,127.1,620.82,1358.8200000000002,6307.070000000001,48306.89,57,2643.684671654764,19198.58,0.858445008455306,0.11550858897378447,0.8856625494576497,0.14374066929168902,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.586475566259986,-0.5609444358084184,0.4238818517466629,-0.37545761029183644,0.05755068886955236,-0.052635181248382054,0.42793237783129984,0.5721952778209579,0.01118032977251829,0.0032701343273764567,0.0026310946533713926,0.008418676132577149,0.0,0.0,1.1474200020684044,0.11018587011793442,0.0029323778312998483,-0.0028047221790420407
2026-02-17T02:05:07.973719+0000,0.43,157.1,485.82,1267.82,6041.0199999999995,48040.840000000004,57,2644.9721828945862,19198.58,0.42,602.71,1879.4099999999999,3133.43,6420.23,53908.07,42,2885.9557023815014,18645.9,0.58,602.71,1879.4099999999999,3133.43,6420.23,53908.07,42,2885.9557023815014,18645.9,0.57,157.1,485.82,1267.82,6041.0199999999995,48040.840000000004,57,2644.9721828945862,19198.58,0.858445008455306,0.11550858897378447,0.8844914110262155,0.14155499154469403,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.586475566259986,-0.586475566259986,0.4238818517466629,-0.4238818517466629,0.05755068886955236,-0.05755068886955236,0.42793237783129984,0.5720676221687,0.01118032977251829,0.0032701343273764567,0.0032701343273764567,0.01118032977251829,0.0,0.0,1.172951132519972,0.11510137773910473,0.0029323778312998483,-0.0029323778312999593
2026-02-17T02:05:08.013350+0000,0.43,157.1,485.82,1327.82,6121.0199999999995,48120.840000000004,57,2644.7235736685666,19198.58,0.42,560.8,1837.5,3091.52,6183.32,53671.16,42,2886.9550967464716,18645.9,0.58,602.71,1879.4099999999999,3133.43,6420.23,53908.07,42,2885.9557023815014,18645.9,0.57,157.1,485.82,1267.82,6041.0199999999995,48040.840000000004,57,2644.9721828945862,19198.58,0.8577929915604136,0.11434246809646002,0.8844914110262155,0.14155499154469403,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.5623345869898314,-0.586475566259986,0.3990867414591319,-0.4238818517466629,0.05452609242376611,-0.05755068886955236,0.42781167293494915,0.5720676221687,0.01044881459614437,0.0032646977899803906,0.0032701343273764567,0.01118032977251829,0.0,0.0,1.1488101532498174,0.11207678129331847,0.002811672934949161,-0.0029323778312999593
2026-02-17T02:05:08.014135+0000,0.43,157.1,485.82,1327.82,6121.0199999999995,48120.840000000004,57,2644.7235736685666,19198.58,0.42,560.8,1837.5,3091.52,6183.32,53671.16,42,2886.9550967464716,18645.9,0.58,560.8,1837.5,3091.52,6183.32,53671.16,42,2886.9550967464716,18645.9,0.57,157.1,485.82,1327.82,6121.0199999999995,48120.840000000004,57,2644.7235736685666,19198.58,0.8577929915604136,0.11434246809646002,0.8856575319035399,0.14220700843958664,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.5623345869898314,-0.5623345869898314,0.3990867414591319,-0.3990867414591319,0.05452609242376611,-0.05452609242376611,0.42781167293494915,0.5721883270650507,0.01044881459614437,0.0032646977899803906,0.0032646977899803906,0.01044881459614437,0.0,0.0,1.1246691739796628,0.10905218484753222,0.002811672934949161,-0.0028116729349492164
2026-02-17T02:05:08.247851+0000,0.43,302.1,670.82,1744.8200000000002,7058.02,49068.44,57,2641.795557372926,19198.58,0.42,440.59,1454.12,2797.14,5898.94,53478.98,42,2888.3124142619267,18645.9,0.58,560.8,1837.5,3091.52,6183.32,53671.16,42,2886.9550967464716,18645.9,0.57,157.1,485.82,1327.82,6121.0199999999995,48120.840000000004,57,2644.7235736685666,19198.58,0.8503508833783997,0.11302288674914897,0.8856575319035399,0.14220700843958664,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.18647080208431505,-0.5623345869898314,0.23168852213581795,-0.3990867414591319,0.043009760752635226,-0.05452609242376611,0.4259323540104215,0.5721883270650507,0.00823856401150508,0.0061567068364105325,0.0032646977899803906,0.01044881459614437,0.0,0.0,0.7488053890741464,0.09753585317640134,0.0009323540104215211,-0.0028116729349492164
2026-02-17T02:05:08.248702+0000,0.43,302.1,670.82,1744.8200000000002,7058.02,49068.44,57,2641.795557372926,19198.58,0.42,440.59,1454.12,2797.14,5898.94,53478.98,42,2888.3124142619267,18645.9,0.58,440.59,1454.12,2797.14,5898.94,53478.98,42,2888.3124142619267,18645.9,0.57,302.1,670.82,1744.8200000000002,7058.02,49068.44,57,2641.795557372926,19198.58,0.8503508833783997,0.11302288674914897,0.886977113250851,0.14964911662160035,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.18647080208431505,-0.18647080208431505,0.23168852213581795,-0.23168852213581795,0.043009760752635226,-0.043009760752635226,0.4259323540104215,0.5740676459895784,0.00823856401150508,0.0061567068364105325,0.0061567068364105325,0.00823856401150508,0.0,0.0,0.3729416041686301,0.08601952150527045,0.0009323540104215211,-0.0009323540104215766
2026-02-17T02:05:08.444729+0000,0.43,427.26,920.98,1992.48,7310.68,49321.100000000006,57,2640.8503795282636,19198.58,0.42,543.09,1531.6200000000001,2889.6400000000003,5995.4400000000005,53507.28,42,2888.0248104664347,18645.9,0.58,440.59,1454.12,2797.14,5898.94,53478.98,42,2888.3124142619267,18645.9,0.57,302.1,670.82,1744.8200000000002,7058.02,49068.44,57,2641.795557372926,19198.58,0.8482274341002127,0.11336600739189139,0.886977113250851,0.14964911662160035,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.11936929973720826,-0.18647080208431505,0.18376443020654964,-0.23168852213581795,0.04071035642105801,-0.043009760752635226,0.425596846498686,0.5740676459895784,0.010149833817005837,0.00866282382185312,0.0061567068364105325,0.00823856401150508,0.0,0.0,0.3058401018215233,0.08372011717369324,0.0005968464986860211,-0.0009323540104215766
2026-02-17T02:05:08.445797+0000,0.43,427.26,920.98,1992.48,7310.68,49321.100000000006,57,2640.8503795282636,19198.58,0.42,543.09,1531.6200000000001,2889.6400000000003,5995.4400000000005,53507.28,42,2888.0248104664347,18645.9,0.58,543.09,1531.6200000000001,2889.6400000000003,5995.4400000000005,53507.28,42,2888.0248104664347,18645.9,0.57,427.26,920.98,1992.48,7310.68,49321.100000000006,57,2640.8503795282636,19198.58,0.8482274341002127,0.11336600739189139,0.8866339926081088,0.15177256589978727,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.11936929973720826,-0.11936929973720826,0.18376443020654964,-0.18376443020654964,0.04071035642105801,-0.04071035642105801,0.425596846498686,0.574403153501314,0.010149833817005837,0.00866282382185312,0.00866282382185312,0.010149833817005837,0.0,0.0,0.23873859947441653,0.08142071284211602,0.0005968464986860211,-0.0005968464986859656
2026-02-17T02:05:08.455858+0000,0.43,427.26,920.98,1985.98,7304.18,49314.600000000006,57,2640.8680472112555,19198.58,0.42,534.76,1523.29,2881.31,5987.11,53498.950000000004,42,2888.0765138859333,18645.9,0.58,543.09,1531.6200000000001,2889.6400000000003,5995.4400000000005,53507.28,42,2888.0248104664347,18645.9,0.57,427.26,920.98,1992.48,7310.68,49321.100000000006,57,2640.8503795282636,19198.58,0.8482786051189709,0.11331826325563404,0.8866339926081088,0.15177256589978727,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.1117440385854764,-0.11936929973720826,0.18394835729944178,-0.18376443020654964,0.040698429341268716,-0.04071035642105801,0.42555872019292734,0.574403153501314,0.00999571019618142,0.008663965641006922,0.00866282382185312,0.010149833817005837,0.0,0.0,0.23111333832268466,0.08140878576232673,0.0005587201929273533,-0.0005968464986859656
2026-02-17T02:05:08.473068+0000,0.43,427.26,920.98,1985.98,7304.18,49314.600000000006,57,2640.8680472112555,19198.58,0.42,534.76,1523.29,2881.31,5987.11,53498.950000000004,42,2888.0765138859333,18645.9,0.58,534.76,1523.29,2881.31,5987.11,53498.950000000004,42,2888.0765138859333,18645.9,0.57,427.26,920.98,1985.98,7304.18,49314.600000000006,57,2640.8680472112555,19198.58,0.8482786051189709,0.11331826325563404,0.8866817367443659,0.1517213948810291,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,0.1117440385854764,-0.1117440385854764,0.18394835729944178,-0.18394835729944178,0.040698429341268716,-0.040698429341268716,0.42555872019292734,0.5744412798070726,0.00999571019618142,0.008663965641006922,0.008663965641006922,0.00999571019618142,0.0,0.0,0.2234880771709528,0.08139685868253743,0.0005587201929273533,-0.0005587201929273533
2026-02-17T02:05:08.614408+0000,0.43,476.93,1135.65,2230.65,7553.85,49584.270000000004,57,2639.890531665377,19198.58,0.42,390.0,850.47,2407.49,5419.29,52993.130000000005,42,2892.1512997566215,18645.9,0.58,534.76,1523.29,2881.31,5987.11,53498.950000000004,42,2888.0765138859333,18645.9,0.57,427.26,920.98,1985.98,7304.18,49314.600000000006,57,2640.8680472112555,19198.58,0.8461777938850366,0.1103959003742561,0.8866817367443659,0.1517213948810291,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.10027337847346383,-0.1117440385854764,0.038127352775034755,-0.18394835729944178,0.0332320764612868,-0.040698429341268716,0.4244986331076326,0.5744412798070726,0.007359444516676029,0.009618574600372255,0.008663965641006922,0.00999571019618142,0.0,0.0,0.01147066011201256,0.07393050580255552,-0.0005013668923674053,-0.0005587201929273533
2026-02-17T02:05:08.615198+0000,0.43,476.93,1135.65,2230.65,7553.85,49584.270000000004,57,2639.890531665377,19198.58,0.42,390.0,850.47,2407.49,5419.29,52993.130000000005,42,2892.1512997566215,18645.9,0.58,390.0,850.47,2407.49,5419.29,52993.130000000005,42,2892.1512997566215,18645.9,0.57,476.93,1135.65,2230.65,7553.85,49584.270000000004,57,2639.890531665377,19198.58,0.8461777938850366,0.1103959003742561,0.8896040996257439,0.15382220611496342,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.10027337847346383,0.10027337847346383,0.038127352775034755,-0.038127352775034755,0.0332320764612868,-0.0332320764612868,0.4244986331076326,0.5755013668923673,0.007359444516676029,0.009618574600372255,0.009618574600372255,0.007359444516676029,0.0,0.0,-0.20054675694692767,0.0664641529225736,-0.0005013668923674053,0.0005013668923673498
2026-02-17T02:05:08.682309+0000,0.43,540.01,1208.73,2303.73,7621.93,49652.350000000006,57,2639.697437082214,19198.58,0.42,347.0,853.47,2410.49,5422.29,52951.130000000005,42,2892.3194907861534,18645.9,0.58,390.0,850.47,2407.49,5419.29,52993.130000000005,42,2892.1512997566215,18645.9,0.57,476.93,1135.65,2230.65,7553.85,49584.270000000004,57,2639.890531665377,19198.58,0.8456001095617831,0.11025835142706118,0.8896040996257439,0.15382220611496342,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.21759619395497232,0.10027337847346383,0.022646376282820867,-0.038127352775034755,0.03215076135819173,-0.0332320764612868,0.4239120190302251,0.5755013668923673,0.006553212367705844,0.010875819573494505,0.009618574600372255,0.007359444516676029,0.0,0.0,-0.31786957242843616,0.06538283781947854,-0.0010879809697749154,0.0005013668923673498
2026-02-17T02:05:08.682966+0000,0.43,540.01,1208.73,2303.73,7621.93,49652.350000000006,57,2639.697437082214,19198.58,0.42,347.0,853.47,2410.49,5422.29,52951.130000000005,42,2892.3194907861534,18645.9,0.58,347.0,853.47,2410.49,5422.29,52951.130000000005,42,2892.3194907861534,18645.9,0.57,540.01,1208.73,2303.73,7621.93,49652.350000000006,57,2639.697437082214,19198.58,0.8456001095617831,0.11025835142706118,0.8897416485729388,0.15439989043821686,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.21759619395497232,0.21759619395497232,0.022646376282820867,-0.022646376282820867,0.03215076135819173,-0.03215076135819173,0.4239120190302251,0.5760879809697748,0.006553212367705844,0.010875819573494505,0.010875819573494505,0.006553212367705844,0.0,0.0,-0.43519238790994463,0.06430152271638347,-0.0010879809697749154,0.0010879809697748044
2026-02-17T02:05:08.803536+0000,0.43,540.01,1213.73,2308.73,7626.93,49637.350000000006,57,2639.7560276586573,19198.58,0.42,216.0,937.05,2494.0699999999997,5505.87,53013.71000000001,42,2891.9539631866946,18645.9,0.58,347.0,853.47,2410.49,5422.29,52951.130000000005,42,2892.3194907861534,18645.9,0.57,540.01,1208.73,2303.73,7621.93,49652.350000000006,57,2639.697437082214,19198.58,0.8456461233325309,0.11063274198315871,0.8897416485729388,0.15439989043821686,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.42857898705043584,0.21759619395497232,0.03858998917298237,-0.022646376282820867,0.03289162333053356,-0.03215076135819173,0.4228571050647478,0.5760879809697748,0.004074417730809634,0.010879106156956404,0.010875819573494505,0.006553212367705844,0.0,0.0,-0.6461751810054082,0.0650423846887253,-0.0021428949352522153,0.0010879809697748044
