datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:00:01.386437+0000,0.52,146.68,615.67,1094.6299999999999,1902.68,55976.11,48,4270.230989566265,28188.28,0.51,10.0,597.96,978.0699999999999,1473.11,55882.09,51,4152.028427246171,28212.28,0.5,490.05,655.29,1061.93,1658.83,55700.66,50,4190.2438797547575,28212.28,0.48,146.68,625.6700000000001,1124.63,1952.68,56086.11,48,4269.642288683253,28188.28,0.9422439090533443,0.05853378783792805,0.9420144123965497,0.05835065580408411,0.010000000000000009,0.020000000000000018,0.515,0.49,0.019417475728155355,0.04081632653061228,-0.8723512892519786,-0.5392709625744035,-0.05623582766439907,0.02867517927703792,-0.0008405284547758151,0.0034480824519752835,0.5106382435537402,0.4846072903742559,0.0001789482104194743,0.002620403597177439,0.002615264278446125,0.008797920886395241,0.004999999999999893,-0.010000000000000009,-0.33308032667757503,-0.004288610906751099,-0.004361756446259801,-0.005392709625744119
2026-02-16T11:00:01.387660+0000,0.52,146.68,615.67,1094.6299999999999,1902.68,55976.11,48,4270.230989566265,28188.28,0.51,10.0,597.96,978.0699999999999,1473.11,55882.09,51,4152.028427246171,28212.28,0.49,10.0,597.96,978.0699999999999,1473.11,55882.09,51,4152.028427246171,28212.28,0.48,146.68,615.67,1094.6299999999999,1902.68,55976.11,48,4270.230989566265,28188.28,0.9422439090533443,0.05853378783792805,0.941466212162072,0.05775609094665563,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.8723512892519786,0.8723512892519786,-0.05623582766439907,0.05623582766439907,-0.0008405284547758151,0.0008405284547758151,0.5106382435537402,0.48936175644625984,0.0001789482104194743,0.002620403597177439,0.002620403597177439,0.0001789482104194743,0.0,0.0,-1.7447025785039572,-0.0016810569095516302,-0.004361756446259801,0.004361756446259857
2026-02-16T11:00:01.498301+0000,0.52,126.68,575.6700000000001,1034.63,1732.68,55216.11,48,4280.341594499159,28238.28,0.51,5.91,590.87,970.98,1486.02,55935.0,51,4151.795314587343,28212.28,0.49,10.0,597.96,978.0699999999999,1473.11,55882.09,51,4152.028427246171,28212.28,0.48,146.68,615.67,1094.6299999999999,1902.68,55976.11,48,4270.230989566265,28188.28,0.94510730111194,0.058857683024939676,0.941466212162072,0.05775609094665563,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.9108530055056943,0.8723512892519786,-0.0317359805744886,0.05623582766439907,0.006467681699265077,0.0008405284547758151,0.5104457349724716,0.48936175644625984,0.00010565835344596406,0.002294257962033182,0.002620403597177439,0.0001789482104194743,0.0,0.0,-1.783204294757673,0.0056271532444892615,-0.004554265027528426,0.004361756446259857
2026-02-16T11:00:01.499923+0000,0.52,126.68,575.6700000000001,1034.63,1732.68,55216.11,48,4280.341594499159,28238.28,0.51,5.91,590.87,970.98,1486.02,55935.0,51,4151.795314587343,28212.28,0.49,5.91,590.87,970.98,1486.02,55935.0,51,4151.795314587343,28212.28,0.48,126.68,575.6700000000001,1034.63,1732.68,55216.11,48,4280.341594499159,28238.28,0.94510730111194,0.058857683024939676,0.9411423169750602,0.05489269888806001,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.9108530055056943,0.9108530055056943,-0.0317359805744886,0.0317359805744886,0.006467681699265077,-0.006467681699265077,0.5104457349724716,0.4895542650275284,0.00010565835344596406,0.002294257962033182,0.002294257962033182,0.00010565835344596406,0.0,0.0,-1.8217060110113885,0.012935363398530153,-0.004554265027528426,0.004554265027528426
2026-02-16T11:00:01.556884+0000,0.52,126.68,575.6700000000001,1034.63,1732.68,55216.11,48,4280.341594499159,28238.28,0.51,1.82,586.78,966.89,1481.93,55930.91,51,4151.816846401254,28212.28,0.49,5.91,590.87,970.98,1486.02,55935.0,51,4151.795314587343,28212.28,0.48,126.68,575.6700000000001,1034.63,1732.68,55216.11,48,4280.341594499159,28238.28,0.94510730111194,0.0588246928219119,0.9411423169750602,0.05489269888806001,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.9716731517509729,0.9108530055056943,-0.033844278348455235,0.0317359805744886,0.00643112159012453,-0.006467681699265077,0.5101416342412451,0.4895542650275284,0.00003254014640562794,0.002294257962033182,0.002294257962033182,0.00010565835344596406,0.0,0.0,-1.8825261572566672,0.012898803289389606,-0.004858365758754868,0.004554265027528426
2026-02-16T11:00:01.558363+0000,0.52,126.68,575.6700000000001,1034.63,1732.68,55216.11,48,4280.341594499159,28238.28,0.51,1.82,586.78,966.89,1481.93,55930.91,51,4151.816846401254,28212.28,0.49,1.82,586.78,966.89,1481.93,55930.91,51,4151.816846401254,28212.28,0.48,126.68,575.6700000000001,1034.63,1732.68,55216.11,48,4280.341594499159,28238.28,0.94510730111194,0.0588246928219119,0.9411753071780881,0.05489269888806001,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.9716731517509729,0.9716731517509729,-0.033844278348455235,0.033844278348455235,0.00643112159012453,-0.00643112159012453,0.5101416342412451,0.4898583657587549,0.00003254014640562794,0.002294257962033182,0.002294257962033182,0.00003254014640562794,0.0,0.0,-1.9433463035019458,0.01286224318024906,-0.004858365758754868,0.004858365758754923
2026-02-16T11:00:01.563309+0000,0.52,117.68,566.6700000000001,1025.63,1723.68,55207.11,48,4280.387586588868,28238.28,0.51,1.82,586.78,966.89,1481.93,55930.91,51,4151.816846401254,28212.28,0.49,1.82,586.78,966.89,1481.93,55930.91,51,4151.816846401254,28212.28,0.48,126.68,575.6700000000001,1034.63,1732.68,55216.11,48,4280.341594499159,28238.28,0.9451766031585423,0.0588246928219119,0.9411753071780881,0.05489269888806001,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.969539748953975,0.9716731517509729,-0.0294802561580311,0.033844278348455235,0.006512622773016857,-0.00643112159012453,0.5101523012552301,0.4898583657587549,0.00003254014640562794,0.002131609497399882,0.002294257962033182,0.00003254014640562794,0.0,0.0,-1.941212900704948,0.012943744363141387,-0.004847698744769868,0.004858365758754923
2026-02-16T11:00:01.564412+0000,0.52,117.68,566.6700000000001,1025.63,1723.68,55207.11,48,4280.387586588868,28238.28,0.51,1.82,586.78,966.89,1481.93,55930.91,51,4151.816846401254,28212.28,0.49,1.82,586.78,966.89,1481.93,55930.91,51,4151.816846401254,28212.28,0.48,117.68,566.6700000000001,1025.63,1723.68,55207.11,48,4280.387586588868,28238.28,0.9451766031585423,0.0588246928219119,0.9411753071780881,0.05482339684145755,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.969539748953975,0.969539748953975,-0.0294802561580311,0.0294802561580311,0.006512622773016857,-0.006512622773016857,0.5101523012552301,0.4898476987447699,0.00003254014640562794,0.002131609497399882,0.002131609497399882,0.00003254014640562794,0.0,0.0,-1.93907949790795,0.013025245546033714,-0.004847698744769868,0.004847698744769924
2026-02-16T11:00:01.743518+0000,0.52,117.68,571.6700000000001,1030.63,1734.63,55138.06,48,4280.761114583683,28238.28,0.5,487.87,630.61,1037.25,1720.1,55886.86,50,4191.1750954337185,28212.28,0.49,1.82,586.78,966.89,1481.93,55930.91,51,4151.816846401254,28212.28,0.48,117.68,566.6700000000001,1025.63,1723.68,55207.11,48,4280.387586588868,28238.28,0.9452967550907667,0.05847510309221166,0.9411753071780881,0.05482339684145755,0.020000000000000018,0.010000000000000009,0.51,0.485,0.03921568627450984,0.020618556701030948,0.6113285442985716,0.969539748953975,0.0032013463063620185,0.0294802561580311,0.006744431790628652,-0.006512622773016857,0.5161132854429858,0.4898476987447699,0.008729601197848654,0.0021342789354576496,0.002131609497399882,0.00003254014640562794,-0.0050000000000000044,0.010000000000000009,-0.35821120465540335,0.01325705456364551,0.0061132854429858385,0.004847698744769924
2026-02-16T11:00:01.744856+0000,0.52,117.68,571.6700000000001,1030.63,1734.63,55138.06,48,4280.761114583683,28238.28,0.5,487.87,630.61,1037.25,1720.1,55886.86,50,4191.1750954337185,28212.28,0.5,487.87,630.61,1037.25,1720.1,55886.86,50,4191.1750954337185,28212.28,0.48,117.68,571.6700000000001,1030.63,1734.63,55138.06,48,4280.761114583683,28238.28,0.9452967550907667,0.05847510309221166,0.9415248969077883,0.0547032449092333,0.020000000000000018,0.020000000000000018,0.51,0.49,0.03921568627450984,0.04081632653061228,0.6113285442985716,-0.6113285442985716,0.0032013463063620185,-0.0032013463063620185,0.006744431790628652,-0.006744431790628652,0.5161132854429858,0.4838867145570144,0.008729601197848654,0.0021342789354576496,0.0021342789354576496,0.008729601197848654,0.0,0.0,1.2226570885971433,0.013488863581257305,0.0061132854429858385,-0.0061132854429856165
2026-02-16T11:00:01.996315+0000,0.51,29.65,461.81,1018.75,1772.48,55215.91,49,4238.7250154655885,28238.28,0.5,489.37,701.8100000000001,1108.45,1791.3,55958.06,50,4190.824406711444,28212.28,0.5,487.87,630.61,1037.25,1720.1,55886.86,50,4191.1750954337185,28212.28,0.48,117.68,571.6700000000001,1030.63,1734.63,55138.06,48,4280.761114583683,28238.28,0.9446772624049843,0.05902443544325877,0.9415248969077883,0.0547032449092333,0.010000000000000009,0.020000000000000018,0.505,0.49,0.01980198019801982,0.04081632653061228,0.8857462140187277,-0.6113285442985716,0.04216810831139529,-0.0032013463063620185,0.006675573427844613,-0.006744431790628652,0.5094287310700937,0.4838867145570144,0.008745299604739692,0.0005369829094549017,0.0021342789354576496,0.008729601197848654,-0.0050000000000000044,-0.010000000000000009,1.4970747583172992,0.013420005218473266,0.004428731070093672,-0.0061132854429856165
2026-02-16T11:00:01.997938+0000,0.51,29.65,461.81,1018.75,1772.48,55215.91,49,4238.7250154655885,28238.28,0.5,489.37,701.8100000000001,1108.45,1791.3,55958.06,50,4190.824406711444,28212.28,0.5,489.37,701.8100000000001,1108.45,1791.3,55958.06,50,4190.824406711444,28212.28,0.49,29.65,461.81,1018.75,1772.48,55215.91,49,4238.7250154655885,28238.28,0.9446772624049843,0.05902443544325877,0.9409755645567411,0.05532273759501563,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.8857462140187277,-0.8857462140187277,0.04216810831139529,-0.04216810831139529,0.006675573427844613,-0.006675573427844613,0.5094287310700937,0.4905712689299064,0.008745299604739692,0.0005369829094549017,0.0005369829094549017,0.008745299604739692,0.0,0.0,1.7714924280374553,0.013351146855689226,0.004428731070093672,-0.004428731070093617
2026-02-16T11:00:02.170311+0000,0.51,87.65,436.81,993.75,1753.16,55262.02,49,4238.536806288371,28238.28,0.5,267.37,479.81,886.4499999999999,1569.3,55736.06,50,4191.62278447539,28212.28,0.5,489.37,701.8100000000001,1108.45,1791.3,55958.06,50,4190.824406711444,28212.28,0.49,29.65,461.81,1018.75,1772.48,55215.91,49,4238.7250154655885,28238.28,0.9444850839690623,0.057268003873973156,0.9409755645567411,0.05532273759501563,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.5062250014083713,-0.8857462140187277,-0.057068396979044825,-0.04216810831139529,0.004270704502276084,-0.006675573427844613,0.5075311250070419,0.4905712689299064,0.004797073923058071,0.0015860802771958031,0.0005369829094549017,0.008745299604739692,0.0,0.0,1.3919712154270991,0.010946277930120697,0.00253112500704189,-0.004428731070093617
2026-02-16T11:00:02.171887+0000,0.51,87.65,436.81,993.75,1753.16,55262.02,49,4238.536806288371,28238.28,0.5,267.37,479.81,886.4499999999999,1569.3,55736.06,50,4191.62278447539,28212.28,0.5,267.37,479.81,886.4499999999999,1569.3,55736.06,50,4191.62278447539,28212.28,0.49,87.65,436.81,993.75,1753.16,55262.02,49,4238.536806288371,28238.28,0.9444850839690623,0.057268003873973156,0.9427319961260268,0.055514916030937694,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.5062250014083713,-0.5062250014083713,-0.057068396979044825,0.057068396979044825,0.004270704502276084,-0.004270704502276084,0.5075311250070419,0.49246887499295816,0.004797073923058071,0.0015860802771958031,0.0015860802771958031,0.004797073923058071,0.0,0.0,1.0124500028167427,0.008541409004552167,0.00253112500704189,-0.0025311250070418345
2026-02-16T11:00:02.619040+0000,0.51,112.65,421.81,978.75,1733.16,55380.46,49,4240.372291999426,28238.28,0.5,255.37,562.8100000000001,1021.45,1724.3,56000.53,50,4193.738213830774,28212.28,0.5,267.37,479.81,886.4499999999999,1569.3,55736.06,50,4191.62278447539,28212.28,0.49,87.65,436.81,993.75,1753.16,55262.02,49,4238.536806288371,28238.28,0.9444397608831707,0.05860447213624586,0.9427319961260268,0.055514916030937694,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.38780501059725014,-0.5062250014083713,0.021347865213478673,0.057068396979044825,0.005567107995718118,-0.004270704502276084,0.5069390250529863,0.49246887499295816,0.004560135413004127,0.0020341109481575273,0.0015860802771958031,0.004797073923058071,0.0,0.0,0.8940300120056215,0.009837812497994203,0.0019390250529862652,-0.0025311250070418345
2026-02-16T11:00:02.620750+0000,0.51,112.65,421.81,978.75,1733.16,55380.46,49,4240.372291999426,28238.28,0.5,255.37,562.8100000000001,1021.45,1724.3,56000.53,50,4193.738213830774,28212.28,0.5,255.37,562.8100000000001,1021.45,1724.3,56000.53,50,4193.738213830774,28212.28,0.49,112.65,421.81,978.75,1733.16,55380.46,49,4240.372291999426,28238.28,0.9444397608831707,0.05860447213624586,0.9413955278637541,0.055560239116829294,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.38780501059725014,-0.38780501059725014,0.021347865213478673,-0.021347865213478673,0.005567107995718118,-0.005567107995718118,0.5069390250529863,0.4930609749470138,0.004560135413004127,0.0020341109481575273,0.0020341109481575273,0.004560135413004127,0.0,0.0,0.7756100211945003,0.011134215991436236,0.0019390250529862652,-0.0019390250529862096
2026-02-16T11:00:02.754406+0000,0.51,136.65,466.81,1018.75,1773.16,55459.93,49,4239.961165095885,28238.28,0.5,240.37,462.81,960.45,1663.3,55949.53,50,4194.005938027489,28212.28,0.5,255.37,562.8100000000001,1021.45,1724.3,56000.53,50,4193.738213830774,28212.28,0.49,112.65,421.81,978.75,1733.16,55380.46,49,4240.372291999426,28238.28,0.9438957063234663,0.058172275978010904,0.9413955278637541,0.055560239116829294,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2751047689777731,-0.38780501059725014,-0.029456345998383163,-0.021347865213478673,0.004394599884067283,-0.005567107995718118,0.5063755238448889,0.4930609749470138,0.004296193372848709,0.002463941083228919,0.0020341109481575273,0.004560135413004127,0.0,0.0,0.6629097795750232,0.009961707879785401,0.0013755238448889262,-0.0019390250529862096
2026-02-16T11:00:02.756035+0000,0.51,136.65,466.81,1018.75,1773.16,55459.93,49,4239.961165095885,28238.28,0.5,240.37,462.81,960.45,1663.3,55949.53,50,4194.005938027489,28212.28,0.5,240.37,462.81,960.45,1663.3,55949.53,50,4194.005938027489,28212.28,0.49,136.65,466.81,1018.75,1773.16,55459.93,49,4239.961165095885,28238.28,0.9438957063234663,0.058172275978010904,0.941827724021989,0.05610429367653367,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,0.2751047689777731,-0.2751047689777731,-0.029456345998383163,0.029456345998383163,0.004394599884067283,-0.004394599884067283,0.5063755238448889,0.4936244761551112,0.004296193372848709,0.002463941083228919,0.002463941083228919,0.004296193372848709,0.0,0.0,0.5502095379555462,0.008789199768134566,0.0013755238448889262,-0.0013755238448888152
2026-02-16T11:00:02.872564+0000,0.51,349.15,1026.31,1854.25,2683.66,56370.43,49,4236.065954111689,28238.28,0.5,217.87,455.31,1037.95,2608.8,57072.03,50,4189.015222933062,28212.28,0.5,240.37,462.81,960.45,1663.3,55949.53,50,4194.005938027489,28212.28,0.49,136.65,466.81,1018.75,1773.16,55459.93,49,4239.961165095885,28238.28,0.9372352632399646,0.06528612176577564,0.941827724021989,0.05610429367653367,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.23152622482452115,-0.2751047689777731,-0.2822418919853399,0.029456345998383163,0.0061846331611638055,-0.004394599884067283,0.5038423688758774,0.4936244761551112,0.0038174566420714315,0.006193850215440968,0.002463941083228919,0.004296193372848709,0.0,0.0,0.043578544153251936,0.010579233045231088,-0.0011576311241225934,-0.0013755238448888152
2026-02-16T11:00:02.873939+0000,0.51,349.15,1026.31,1854.25,2683.66,56370.43,49,4236.065954111689,28238.28,0.5,217.87,455.31,1037.95,2608.8,57072.03,50,4189.015222933062,28212.28,0.5,217.87,455.31,1037.95,2608.8,57072.03,50,4189.015222933062,28212.28,0.49,349.15,1026.31,1854.25,2683.66,56370.43,49,4236.065954111689,28238.28,0.9372352632399646,0.06528612176577564,0.9347138782342244,0.06276473676003534,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.23152622482452115,0.23152622482452115,-0.2822418919853399,0.2822418919853399,0.0061846331611638055,-0.0061846331611638055,0.5038423688758774,0.49615763112412264,0.0038174566420714315,0.006193850215440968,0.006193850215440968,0.0038174566420714315,0.0,0.0,-0.4630524496490423,0.012369266322327611,-0.0011576311241225934,0.001157631124122649
2026-02-16T11:00:03.008324+0000,0.51,402.23,1079.3899999999999,1907.33,2714.74,56401.509999999995,49,4235.962810772596,28238.28,0.5,197.87,354.31,845.95,2494.8,57105.03,50,4188.941524871101,28212.28,0.5,217.87,455.31,1037.95,2608.8,57072.03,50,4189.015222933062,28212.28,0.49,349.15,1026.31,1854.25,2683.66,56370.43,49,4236.065954111689,28238.28,0.936965971301123,0.06523876267992505,0.9347138782342244,0.06276473676003534,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.34054324279286785,0.23152622482452115,-0.38549657136215715,0.2822418919853399,0.0061980569577753325,-0.0061846331611638055,0.5032972837860357,0.49615763112412264,0.0034650187557908646,0.00713154665539983,0.006193850215440968,0.0038174566420714315,0.0,0.0,-0.572069467617389,0.012382690118939138,-0.0017027162139643393,0.001157631124122649
2026-02-16T11:00:03.009713+0000,0.51,402.23,1079.3899999999999,1907.33,2714.74,56401.509999999995,49,4235.962810772596,28238.28,0.5,197.87,354.31,845.95,2494.8,57105.03,50,4188.941524871101,28212.28,0.5,197.87,354.31,845.95,2494.8,57105.03,50,4188.941524871101,28212.28,0.49,402.23,1079.3899999999999,1907.33,2714.74,56401.509999999995,49,4235.962810772596,28238.28,0.936965971301123,0.06523876267992505,0.9347612373200749,0.06303402869887702,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.34054324279286785,0.34054324279286785,-0.38549657136215715,0.38549657136215715,0.0061980569577753325,-0.0061980569577753325,0.5032972837860357,0.49670271621396433,0.0034650187557908646,0.00713154665539983,0.00713154665539983,0.0034650187557908646,0.0,0.0,-0.6810864855857357,0.012396113915550665,-0.0017027162139643393,0.0017027162139643393
2026-02-16T11:00:03.036105+0000,0.51,386.23,1063.3899999999999,1891.33,2698.74,56385.509999999995,49,4236.02235273705,28238.28,0.5,162.07,318.51,805.15,2459.0,57069.229999999996,50,4189.109503440212,28212.28,0.5,197.87,354.31,845.95,2494.8,57105.03,50,4188.941524871101,28212.28,0.49,402.23,1079.3899999999999,1907.33,2714.74,56401.509999999995,49,4235.962810772596,28238.28,0.9370871275262032,0.06496515723096317,0.9347612373200749,0.06303402869887702,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.4088272843333942,0.34054324279286785,-0.40281403904349367,0.38549657136215715,0.006026367871452539,-0.0061980569577753325,0.5029558635783331,0.49670271621396433,0.002839884119691119,0.0068498094634596735,0.00713154665539983,0.0034650187557908646,0.0,0.0,-0.7493705271262621,0.012224424829227871,-0.002044136421666898,0.0017027162139643393
2026-02-16T11:00:03.037338+0000,0.51,386.23,1063.3899999999999,1891.33,2698.74,56385.509999999995,49,4236.02235273705,28238.28,0.5,162.07,318.51,805.15,2459.0,57069.229999999996,50,4189.109503440212,28212.28,0.5,162.07,318.51,805.15,2459.0,57069.229999999996,50,4189.109503440212,28212.28,0.49,386.23,1063.3899999999999,1891.33,2698.74,56385.509999999995,49,4236.02235273705,28238.28,0.9370871275262032,0.06496515723096317,0.9350348427690369,0.06291287247379689,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.4088272843333942,0.4088272843333942,-0.40281403904349367,0.40281403904349367,0.006026367871452539,-0.006026367871452539,0.5029558635783331,0.49704413642166706,0.002839884119691119,0.0068498094634596735,0.0068498094634596735,0.002839884119691119,0.0,0.0,-0.8176545686667884,0.012052735742905078,-0.002044136421666898,0.0020441364216670643
2026-02-16T11:00:03.276322+0000,0.51,427.93,1180.09,1993.03,2792.17,56478.94,49,4235.686597047559,28238.28,0.5,116.07,347.51,766.15,2429.64,57044.869999999995,50,4189.237995113831,28212.28,0.5,162.07,318.51,805.15,2459.0,57069.229999999996,50,4189.109503440212,28212.28,0.49,386.23,1063.3899999999999,1891.33,2698.74,56385.509999999995,49,4236.02235273705,28238.28,0.936369430800224,0.06479222233305117,0.9350348427690369,0.06291287247379689,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.5732720588235294,0.4088272843333942,-0.44465384643263584,0.40281403904349367,0.004985121623384495,-0.006026367871452539,0.5021336397058824,0.49704413642166706,0.0020347140768310983,0.007576806505221238,0.0068498094634596735,0.002839884119691119,0.0,0.0,-0.9820993431569236,0.011011489494837035,-0.002866360294117576,0.0020441364216670643
2026-02-16T11:00:03.277733+0000,0.51,427.93,1180.09,1993.03,2792.17,56478.94,49,4235.686597047559,28238.28,0.5,116.07,347.51,766.15,2429.64,57044.869999999995,50,4189.237995113831,28212.28,0.5,116.07,347.51,766.15,2429.64,57044.869999999995,50,4189.237995113831,28212.28,0.49,427.93,1180.09,1993.03,2792.17,56478.94,49,4235.686597047559,28238.28,0.936369430800224,0.06479222233305117,0.935207777666949,0.06363056919977604,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.5732720588235294,0.5732720588235294,-0.44465384643263584,0.44465384643263584,0.004985121623384495,-0.004985121623384495,0.5021336397058824,0.4978663602941176,0.0020347140768310983,0.007576806505221238,0.007576806505221238,0.0020347140768310983,0.0,0.0,-1.1465441176470588,0.00997024324676899,-0.002866360294117576,0.0028663602941176314
