datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:55:49.262124+0000,0.56,119.0,757.29,1439.25,2823.25,44380.32,44,3243.429702627883,20660.22,0.55,95.28,1058.8899999999999,2405.48,3353.05,48748.729999999996,55,2780.471591987535,19556.23,0.45,95.28,1058.8899999999999,2405.48,3353.05,48748.729999999996,55,2780.471591987535,19556.23,0.44,119.0,757.29,1439.25,2823.25,44380.32,44,3243.429702627883,20660.22,0.9274068235650396,0.10813045796269974,0.8918695420373003,0.07259317643496035,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.11069628523427291,0.11069628523427291,0.2513128360118916,-0.2513128360118916,0.04690706068621978,-0.04690706068621978,0.5544465185738287,0.4455534814261714,0.001954512456016803,0.0026813686787296714,0.0026813686787296714,0.001954512456016803,0.0,0.0,-0.22139257046854582,0.09381412137243957,-0.0005534814261713983,0.0005534814261713983
2026-02-16T08:55:49.265880+0000,0.56,119.0,757.29,1439.25,2823.25,44380.32,44,3243.429702627883,20660.22,0.54,499.44,2016.4899999999998,2452.18,3586.7200000000003,48594.74,54,2804.620554021918,19556.23,0.45,95.28,1058.8899999999999,2405.48,3353.05,48748.729999999996,55,2780.471591987535,19556.23,0.44,119.0,757.29,1439.25,2823.25,44380.32,44,3243.429702627883,20660.22,0.9274068235650396,0.10675439769818709,0.8918695420373003,0.07259317643496035,0.020000000000000018,0.010000000000000009,0.55,0.445,0.03636363636363639,0.02247191011235957,0.6151607269904922,0.11069628523427291,0.2602976283782568,-0.2513128360118916,0.0453284999224523,-0.04690706068621978,0.556151607269905,0.4455534814261714,0.0102776555651908,0.0026813686787296714,0.0026813686787296714,0.001954512456016803,-0.004999999999999893,0.010000000000000009,0.5044644417562193,0.09223556060867208,0.006151607269904935,0.0005534814261713983
2026-02-16T08:55:49.266830+0000,0.56,119.0,757.29,1439.25,2823.25,44380.32,44,3243.429702627883,20660.22,0.54,499.44,2016.4899999999998,2452.18,3586.7200000000003,48594.74,54,2804.620554021918,19556.23,0.46,499.44,2016.4899999999998,2452.18,3586.7200000000003,48594.74,54,2804.620554021918,19556.23,0.44,119.0,757.29,1439.25,2823.25,44380.32,44,3243.429702627883,20660.22,0.9274068235650396,0.10675439769818709,0.8932456023018129,0.07259317643496035,0.020000000000000018,0.020000000000000018,0.55,0.45,0.03636363636363639,0.04444444444444448,0.6151607269904922,-0.6151607269904922,0.2602976283782568,-0.2602976283782568,0.0453284999224523,-0.0453284999224523,0.556151607269905,0.4438483927300951,0.0102776555651908,0.0026813686787296714,0.0026813686787296714,0.0102776555651908,0.0,0.0,1.2303214539809844,0.0906569998449046,0.006151607269904935,-0.006151607269904935
2026-02-16T08:55:49.342541+0000,0.56,119.0,742.29,1424.25,2808.25,44365.32,44,3243.506231737188,20660.22,0.55,29.84,934.74,2296.33,3243.9,48649.58,55,2782.273047706038,19566.23,0.46,499.44,2016.4899999999998,2452.18,3586.7200000000003,48594.74,54,2804.620554021918,19556.23,0.44,119.0,757.29,1439.25,2823.25,44380.32,44,3243.429702627883,20660.22,0.9275242824800993,0.10713379642743061,0.8932456023018129,0.07259317643496035,0.010000000000000009,0.020000000000000018,0.555,0.45,0.018018018018018032,0.04444444444444448,-0.5990325181402848,-0.6151607269904922,0.23439356229405092,-0.2602976283782568,0.04605993233342187,-0.0453284999224523,0.5520048374092986,0.4438483927300951,0.0006133660352257923,0.002682275254635828,0.0026813686787296714,0.0102776555651908,0.0050000000000001155,-0.010000000000000009,0.01612820885020738,0.09138843225587417,-0.002995162590701428,-0.006151607269904935
2026-02-16T08:55:49.343804+0000,0.56,119.0,742.29,1424.25,2808.25,44365.32,44,3243.506231737188,20660.22,0.55,29.84,934.74,2296.33,3243.9,48649.58,55,2782.273047706038,19566.23,0.45,29.84,934.74,2296.33,3243.9,48649.58,55,2782.273047706038,19566.23,0.44,119.0,742.29,1424.25,2808.25,44365.32,44,3243.506231737188,20660.22,0.9275242824800993,0.10713379642743061,0.8928662035725693,0.07247571751990067,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.5990325181402848,0.5990325181402848,0.23439356229405092,-0.23439356229405092,0.04605993233342187,-0.04605993233342187,0.5520048374092986,0.4479951625907015,0.0006133660352257923,0.002682275254635828,0.002682275254635828,0.0006133660352257923,0.0,0.0,-1.1980650362805696,0.09211986466684374,-0.002995162590701428,0.0029951625907014834
2026-02-16T08:55:49.455920+0000,0.56,119.0,742.28,1424.24,2813.24,44370.31,44,3243.4873321316795,20660.22,0.55,17.3,1000.9199999999998,2362.5099999999998,3310.08,48715.759999999995,55,2782.16349110136,19566.23,0.45,29.84,934.74,2296.33,3243.9,48649.58,55,2782.273047706038,19566.23,0.44,119.0,742.29,1424.25,2808.25,44365.32,44,3243.506231737188,20660.22,0.9275018137128184,0.10771926785089672,0.8928662035725693,0.07247571751990067,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.7461482024944974,0.5990325181402848,0.2477771175810391,-0.23439356229405092,0.04668206531868836,-0.04605993233342187,0.5512692589875275,0.4479951625907015,0.0003551212174458533,0.002681973599012493,0.002682275254635828,0.0006133660352257923,0.0,0.0,-1.3451807206347821,0.09274199765211023,-0.003730741012472505,0.0029951625907014834
2026-02-16T08:55:49.457289+0000,0.56,119.0,742.28,1424.24,2813.24,44370.31,44,3243.4873321316795,20660.22,0.55,17.3,1000.9199999999998,2362.5099999999998,3310.08,48715.759999999995,55,2782.16349110136,19566.23,0.45,17.3,1000.9199999999998,2362.5099999999998,3310.08,48715.759999999995,55,2782.16349110136,19566.23,0.44,119.0,742.28,1424.24,2813.24,44370.31,44,3243.4873321316795,20660.22,0.9275018137128184,0.10771926785089672,0.8922807321491035,0.07249818628718167,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.7461482024944974,0.7461482024944974,0.2477771175810391,-0.2477771175810391,0.04668206531868836,-0.04668206531868836,0.5512692589875275,0.4487307410124725,0.0003551212174458533,0.002681973599012493,0.002681973599012493,0.0003551212174458533,0.0,0.0,-1.4922964049889949,0.09336413063737672,-0.003730741012472505,0.003730741012472505
2026-02-16T08:55:49.506201+0000,0.56,164.0,772.28,1424.24,2718.24,44275.31,44,3243.920574405893,20660.22,0.55,34.8,1018.4199999999998,2370.0099999999998,3297.58,48680.759999999995,55,2780.943286639781,19556.23,0.45,17.3,1000.9199999999998,2362.5099999999998,3310.08,48715.759999999995,55,2782.16349110136,19566.23,0.44,119.0,742.28,1424.24,2813.24,44370.31,44,3243.4873321316795,20660.22,0.9281421857915845,0.10759026769508119,0.8922807321491035,0.07249818628718167,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.6498993963782695,0.7461482024944974,0.24926401792185537,-0.2477771175810391,0.047392816843483135,-0.04668206531868836,0.5517505030181087,0.4487307410124725,0.0007148614771010148,0.0037040960300447363,0.002681973599012493,0.0003551212174458533,0.0,0.0,-1.396047598872767,0.0940748821621715,-0.0032494969818913644,0.003730741012472505
2026-02-16T08:55:49.506999+0000,0.56,164.0,772.28,1424.24,2718.24,44275.31,44,3243.920574405893,20660.22,0.55,34.8,1018.4199999999998,2370.0099999999998,3297.58,48680.759999999995,55,2780.943286639781,19556.23,0.45,34.8,1018.4199999999998,2370.0099999999998,3297.58,48680.759999999995,55,2780.943286639781,19556.23,0.44,164.0,772.28,1424.24,2718.24,44275.31,44,3243.920574405893,20660.22,0.9281421857915845,0.10759026769508119,0.8924097323049188,0.07185781420841547,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.6498993963782695,0.6498993963782695,0.24926401792185537,-0.24926401792185537,0.047392816843483135,-0.047392816843483135,0.5517505030181087,0.4482494969818913,0.0007148614771010148,0.0037040960300447363,0.0037040960300447363,0.0007148614771010148,0.0,0.0,-1.299798792756539,0.09478563368696627,-0.0032494969818913644,0.003249496981891309
2026-02-16T08:55:49.576906+0000,0.56,161.96,770.24,1437.2,2751.2,44568.270000000004,44,3242.8901491405736,20660.22,0.55,70.8,1054.4199999999998,2406.0099999999998,3433.58,48816.759999999995,55,2780.2983361524207,19556.23,0.45,34.8,1018.4199999999998,2370.0099999999998,3297.58,48680.759999999995,55,2780.943286639781,19556.23,0.44,164.0,772.28,1424.24,2718.24,44275.31,44,3243.920574405893,20660.22,0.9273164652789977,0.10865891140665622,0.8924097323049188,0.07185781420841547,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.3916480494930401,0.6498993963782695,0.2520835447451479,-0.24926401792185537,0.04549433672613256,-0.047392816843483135,0.5530417597525349,0.4482494969818913,0.0014503215698870634,0.0036339754717874396,0.0037040960300447363,0.0007148614771010148,0.0,0.0,-1.0415474458713097,0.09288715356961569,-0.0019582402474651595,0.003249496981891309
2026-02-16T08:55:49.577801+0000,0.56,161.96,770.24,1437.2,2751.2,44568.270000000004,44,3242.8901491405736,20660.22,0.55,70.8,1054.4199999999998,2406.0099999999998,3433.58,48816.759999999995,55,2780.2983361524207,19556.23,0.45,70.8,1054.4199999999998,2406.0099999999998,3433.58,48816.759999999995,55,2780.2983361524207,19556.23,0.44,161.96,770.24,1437.2,2751.2,44568.270000000004,44,3242.8901491405736,20660.22,0.9273164652789977,0.10865891140665622,0.8913410885933438,0.07268353472100218,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.3916480494930401,0.3916480494930401,0.2520835447451479,-0.2520835447451479,0.04549433672613256,-0.04549433672613256,0.5530417597525349,0.4469582402474652,0.0014503215698870634,0.0036339754717874396,0.0036339754717874396,0.0014503215698870634,0.0,0.0,-0.7832960989860802,0.09098867345226512,-0.0019582402474651595,0.001958240247465215
2026-02-16T08:55:49.596115+0000,0.56,136.96,740.24,1407.2,2721.2,44558.270000000004,44,3242.962188700669,20660.22,0.55,70.8,1054.4199999999998,2406.0099999999998,3433.58,48816.759999999995,55,2780.2983361524207,19556.23,0.45,70.8,1054.4199999999998,2406.0099999999998,3433.58,48816.759999999995,55,2780.2983361524207,19556.23,0.44,161.96,770.24,1437.2,2751.2,44568.270000000004,44,3242.8901491405736,20660.22,0.9275223342378417,0.10865891140665622,0.8913410885933438,0.07268353472100218,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.3184443588756258,0.3916480494930401,0.2619341709478365,-0.2520835447451479,0.04560630395513651,-0.04549433672613256,0.553407778205622,0.4469582402474652,0.0014503215698870634,0.003073727952184858,0.0036339754717874396,0.0014503215698870634,0.0,0.0,-0.7100924083686659,0.09110064068126908,-0.0015922217943780126,0.001958240247465215
2026-02-16T08:55:49.597331+0000,0.56,136.96,740.24,1407.2,2721.2,44558.270000000004,44,3242.962188700669,20660.22,0.55,70.8,1054.4199999999998,2406.0099999999998,3433.58,48816.759999999995,55,2780.2983361524207,19556.23,0.45,70.8,1054.4199999999998,2406.0099999999998,3433.58,48816.759999999995,55,2780.2983361524207,19556.23,0.44,136.96,740.24,1407.2,2721.2,44558.270000000004,44,3242.962188700669,20660.22,0.9275223342378417,0.10865891140665622,0.8913410885933438,0.0724776657621582,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.3184443588756258,0.3184443588756258,0.2619341709478365,-0.2619341709478365,0.04560630395513651,-0.04560630395513651,0.553407778205622,0.4465922217943782,0.0014503215698870634,0.003073727952184858,0.003073727952184858,0.0014503215698870634,0.0,0.0,-0.6368887177512516,0.09121260791027302,-0.0015922217943780126,0.0015922217943781791
2026-02-16T08:55:49.657292+0000,0.56,136.76,689.88,1396.84,2710.84,44627.91,44,3242.751464049812,20660.22,0.55,70.8,995.7,2347.29,3374.86,48758.04,55,2780.4306240730593,19556.23,0.45,70.8,1054.4199999999998,2406.0099999999998,3433.58,48816.759999999995,55,2780.2983361524207,19556.23,0.44,136.96,740.24,1407.2,2721.2,44558.270000000004,44,3242.962188700669,20660.22,0.9274529638515449,0.1081394412080551,0.8913410885933438,0.0724776657621582,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.3177876276739256,0.3184443588756258,0.25385069428679025,-0.2619341709478365,0.04422646019021059,-0.04560630395513651,0.5534110618616305,0.4465922217943782,0.0014520682127501432,0.0030644500269002063,0.003073727952184858,0.0014503215698870634,0.0,0.0,-0.6362319865495514,0.0898327641453471,-0.0015889381383695778,0.0015922217943781791
2026-02-16T08:55:49.658164+0000,0.56,136.76,689.88,1396.84,2710.84,44627.91,44,3242.751464049812,20660.22,0.55,70.8,995.7,2347.29,3374.86,48758.04,55,2780.4306240730593,19556.23,0.45,70.8,995.7,2347.29,3374.86,48758.04,55,2780.4306240730593,19556.23,0.44,136.76,689.88,1396.84,2710.84,44627.91,44,3242.751464049812,20660.22,0.9274529638515449,0.1081394412080551,0.8918605587919448,0.0725470361484551,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.3177876276739256,0.3177876276739256,0.25385069428679025,-0.25385069428679025,0.04422646019021059,-0.04422646019021059,0.5534110618616305,0.4465889381383696,0.0014520682127501432,0.0030644500269002063,0.0030644500269002063,0.0014520682127501432,0.0,0.0,-0.6355752553478512,0.08845292038042118,-0.0015889381383695778,0.0015889381383695778
2026-02-16T08:55:49.698271+0000,0.56,130.24,683.36,1390.32,2694.32,44611.39,44,3242.8389010373835,20660.22,0.55,70.8,995.7,2347.29,3374.86,48758.04,55,2780.4306240730593,19556.23,0.45,70.8,995.7,2347.29,3374.86,48758.04,55,2780.4306240730593,19556.23,0.44,136.76,689.88,1396.84,2710.84,44627.91,44,3242.751464049812,20660.22,0.9275688607774831,0.1081394412080551,0.8918605587919448,0.0725470361484551,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.29566255471547953,0.3177876276739256,0.2560379493847673,-0.25385069428679025,0.04441121681903811,-0.04422646019021059,0.5535216872264226,0.4465889381383696,0.0014520682127501432,0.002919433803788674,0.0030644500269002063,0.0014520682127501432,0.0,0.0,-0.6134501823894052,0.08863767700924871,-0.0014783127735774615,0.0015889381383695778
2026-02-16T08:55:49.699288+0000,0.56,130.24,683.36,1390.32,2694.32,44611.39,44,3242.8389010373835,20660.22,0.55,70.8,995.7,2347.29,3374.86,48758.04,55,2780.4306240730593,19556.23,0.45,70.8,995.7,2347.29,3374.86,48758.04,55,2780.4306240730593,19556.23,0.44,130.24,683.36,1390.32,2694.32,44611.39,44,3242.8389010373835,20660.22,0.9275688607774831,0.1081394412080551,0.8918605587919448,0.07243113922251697,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.29566255471547953,0.29566255471547953,0.2560379493847673,-0.2560379493847673,0.04441121681903811,-0.04441121681903811,0.5535216872264226,0.44647831277357736,0.0014520682127501432,0.002919433803788674,0.002919433803788674,0.0014520682127501432,0.0,0.0,-0.5913251094309591,0.08882243363807622,-0.0014783127735774615,0.0014783127735773505
2026-02-16T08:55:49.726043+0000,0.56,130.24,803.36,1610.32,2954.32,44951.39,44,3241.0992978274094,20660.22,0.55,68.87,993.77,2377.3199999999997,3404.89,48788.07,55,2780.493443819114,19556.23,0.45,70.8,995.7,2347.29,3374.86,48758.04,55,2780.4306240730593,19556.23,0.44,130.24,683.36,1390.32,2694.32,44611.39,44,3242.8389010373835,20660.22,0.9255761879666012,0.10839176257638393,0.8918605587919448,0.07243113922251697,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.3082215860579579,0.29566255471547953,0.19234434402303113,-0.2560379493847673,0.04092918819886524,-0.04441121681903811,0.5534588920697102,0.44647831277357736,0.0014116155855314631,0.0028973520062449683,0.002919433803788674,0.0014520682127501432,0.0,0.0,-0.6038841407734374,0.08534040501790335,-0.0015411079302898312,0.0014783127735773505
2026-02-16T08:55:49.727368+0000,0.56,130.24,803.36,1610.32,2954.32,44951.39,44,3241.0992978274094,20660.22,0.55,68.87,993.77,2377.3199999999997,3404.89,48788.07,55,2780.493443819114,19556.23,0.45,68.87,993.77,2377.3199999999997,3404.89,48788.07,55,2780.493443819114,19556.23,0.44,130.24,803.36,1610.32,2954.32,44951.39,44,3241.0992978274094,20660.22,0.9255761879666012,0.10839176257638393,0.8916082374236161,0.07442381203339878,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.3082215860579579,0.3082215860579579,0.19234434402303113,-0.19234434402303113,0.04092918819886524,-0.04092918819886524,0.5534588920697102,0.4465411079302898,0.0014116155855314631,0.0028973520062449683,0.0028973520062449683,0.0014116155855314631,0.0,0.0,-0.6164431721159158,0.08185837639773048,-0.0015411079302898312,0.0015411079302897757
2026-02-16T08:55:49.793750+0000,0.56,89.7,762.83,1574.79,2953.79,45110.86,44,3240.3050728630783,20660.22,0.55,134.87,1118.48,2490.0299999999997,3517.6,48900.78,55,2779.950223514451,19556.23,0.45,68.87,993.77,2377.3199999999997,3404.89,48788.07,55,2780.493443819114,19556.23,0.44,130.24,803.36,1610.32,2954.32,44951.39,44,3241.0992978274094,20660.22,0.9249558177343549,0.10939296264803955,0.8916082374236161,0.07442381203339878,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.20113995636104556,0.3082215860579579,0.22516126175328793,-0.19234434402303113,0.04031330588425006,-0.04092918819886524,0.5560056997818054,0.4465411079302898,0.002758033716435607,0.00198843471394693,0.0028973520062449683,0.0014116155855314631,0.0,0.0,-0.10708162969691234,0.0812424940831153,0.0010056997818053137,0.0015411079302897757
2026-02-16T08:55:49.794606+0000,0.56,89.7,762.83,1574.79,2953.79,45110.86,44,3240.3050728630783,20660.22,0.55,134.87,1118.48,2490.0299999999997,3517.6,48900.78,55,2779.950223514451,19556.23,0.45,134.87,1118.48,2490.0299999999997,3517.6,48900.78,55,2779.950223514451,19556.23,0.44,89.7,762.83,1574.79,2953.79,45110.86,44,3240.3050728630783,20660.22,0.9249558177343549,0.10939296264803955,0.8906070373519605,0.07504418226564516,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.20113995636104556,-0.20113995636104556,0.22516126175328793,-0.22516126175328793,0.04031330588425006,-0.04031330588425006,0.5560056997818054,0.4439943002181948,0.002758033716435607,0.00198843471394693,0.00198843471394693,0.002758033716435607,0.0,0.0,0.4022799127220911,0.08062661176850013,0.0010056997818053137,-0.0010056997818052027
2026-02-16T08:55:49.854337+0000,0.56,59.08,612.21,1234.17,2613.17,45290.240000000005,44,3239.240790366242,20660.22,0.55,152.96,1146.5700000000002,2680.62,3908.19,48791.369999999995,55,2780.790011703103,19556.23,0.45,134.87,1118.48,2490.0299999999997,3517.6,48900.78,55,2779.950223514451,19556.23,0.44,89.7,762.83,1574.79,2953.79,45110.86,44,3240.3050728630783,20660.22,0.9247479191984851,0.10926421414278795,0.8906070373519605,0.07504418226564516,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,0.4427466515751745,-0.20113995636104556,0.36948342056662037,-0.22516126175328793,0.037213755164266324,-0.04031330588425006,0.5572137332578759,0.4439943002181948,0.003134980632845522,0.0013044753130034194,0.00198843471394693,0.002758033716435607,0.0,0.0,0.6438866079362201,0.0775270610485164,0.002213733257875883,-0.0010056997818052027
