datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:26:32.154419+0000,0.99,5006.78,5006.78,5006.78,5006.78,5006.78,1,,5006.78,0.98,4233.59,6687.47,9267.12,12584.04,55692.91,98,1974.765425281994,18132.31,0.02,4233.59,6687.47,9267.12,12584.04,55644.12,98,1973.1993937122502,18132.31,0.01,5011.84,5011.84,5011.84,5011.84,5011.84,1,,5011.84,0.99,0.3468447258367358,0.6528686894500264,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,-0.08367522079743557,0.08417672298638354,0.29847063521532313,-0.29801049936409935,0.8350311179513438,-0.8347453407711294,0.9845816238960129,0.015420883614931918,0.07601667788592839,1.0,1.0,0.07608333099705773,0.0,8.673617379884035e-18,-0.16785194378381912,1.669776458722473,-0.0004183761039870948,0.00042088361493191825
2026-02-16T12:26:32.155115+0000,0.99,5006.78,5006.78,5006.78,5006.78,5006.78,1,,5006.78,0.98,4233.59,6687.47,9267.12,12584.04,55692.91,98,1974.765425281994,18132.31,0.02,4233.59,6687.47,9267.12,12584.04,55692.91,98,1974.765425281994,18132.31,0.01,5006.78,5006.78,5006.78,5006.78,5006.78,1,,5006.78,0.99,0.3468447258367358,0.6531552741632641,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,-0.08367522079743557,0.08367522079743557,0.29847063521532313,-0.29847063521532313,0.8350311179513438,-0.8350311179513438,0.9845816238960129,0.01541837610398718,0.07601667788592839,1.0,1.0,0.07601667788592839,0.0,8.673617379884035e-18,-0.16735044159487114,1.6700622359026875,-0.0004183761039870948,0.0004183761039871798
2026-02-16T12:26:32.231692+0000,0.99,5046.78,5046.78,5046.78,5046.78,5046.78,1,,5046.78,0.98,4233.59,6663.47,9293.12,12710.04,55818.91,98,1974.7736676635686,18132.31,0.02,4233.59,6687.47,9267.12,12584.04,55692.91,98,1974.765425281994,18132.31,0.01,5006.78,5006.78,5006.78,5006.78,5006.78,1,,5006.78,0.9899999999999999,0.34810805334607936,0.6531552741632641,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,-0.08762473909984189,0.08367522079743557,0.29612061450916677,-0.29847063521532313,0.8341666709109845,-0.8350311179513438,0.9845618763045009,0.01541837610398718,0.07584508547372208,1.0,1.0,0.07601667788592839,0.0,8.673617379884035e-18,-0.17129995989727748,1.6691977888623284,-0.00043812369549911523,0.0004183761039871798
2026-02-16T12:26:32.232733+0000,0.99,5046.78,5046.78,5046.78,5046.78,5046.78,1,,5046.78,0.98,4233.59,6663.47,9293.12,12710.04,55818.91,98,1974.7736676635686,18132.31,0.02,4233.59,6663.47,9293.12,12710.04,55818.91,98,1974.7736676635686,18132.31,0.01,5046.78,5046.78,5046.78,5046.78,5046.78,1,,5046.78,0.9899999999999999,0.34810805334607936,0.6518919466539206,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,-0.08762473909984189,0.08762473909984189,0.29612061450916677,-0.29612061450916677,0.8341666709109845,-0.8341666709109845,0.9845618763045009,0.015438123695499212,0.07584508547372208,1.0,1.0,0.07584508547372208,0.0,8.673617379884035e-18,-0.17524947819968378,1.668333341821969,-0.00043812369549911523,0.0004381236954992124
2026-02-16T12:26:32.441454+0000,0.99,4960.11,4960.11,4960.11,4960.11,4960.11,1,,4960.11,0.98,4392.19,6882.07,9723.72,13145.64,56234.51,98,1979.417477178968,18132.31,0.02,4233.59,6663.47,9293.12,12710.04,55818.91,98,1974.7736676635686,18132.31,0.01,5046.78,5046.78,5046.78,5046.78,5046.78,1,,5046.78,0.99,0.35268183362849603,0.6518919466539206,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,-0.06072516920971313,0.08762473909984189,0.32441195519152705,-0.29612061450916677,0.8378906511716226,-0.8341666709109845,0.9846963741539513,0.015438123695499212,0.07810488612775321,1.0,1.0,0.07584508547372208,0.0,8.673617379884035e-18,-0.14834990830955502,1.6720573220826072,-0.00030362584604870513,0.0004381236954992124
2026-02-16T12:26:32.442362+0000,0.99,4960.11,4960.11,4960.11,4960.11,4960.11,1,,4960.11,0.98,4392.19,6882.07,9723.72,13145.64,56234.51,98,1979.417477178968,18132.31,0.02,4392.19,6882.07,9723.72,13145.64,56234.51,98,1979.417477178968,18132.31,0.01,4960.11,4960.11,4960.11,4960.11,4960.11,1,,4960.11,0.99,0.35268183362849603,0.6473181663715039,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,-0.06072516920971313,0.06072516920971313,0.32441195519152705,-0.32441195519152705,0.8378906511716226,-0.8378906511716226,0.9846963741539513,0.015303625846048566,0.07810488612775321,1.0,1.0,0.07810488612775321,0.0,8.673617379884035e-18,-0.12145033841942626,1.6757813023432453,-0.00030362584604870513,0.00030362584604856635
2026-02-16T12:26:32.568684+0000,0.99,4960.11,4960.11,4960.11,4960.11,4960.11,1,,4960.11,0.98,4658.22,7148.1,9989.75,13411.67,56500.54,98,1984.8828815201718,18132.31,0.02,4392.19,6882.07,9723.72,13145.64,56234.51,98,1979.417477178968,18132.31,0.01,4960.11,4960.11,4960.11,4960.11,4960.11,1,,4960.11,0.99,0.3556355302090917,0.6473181663715039,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,-0.031386945550838805,0.06072516920971313,0.3364339197825264,-0.32441195519152705,0.8385923350957075,-0.8378906511716226,0.984843065272246,0.015303625846048566,0.08244558370592564,1.0,1.0,0.07810488612775321,0.0,8.673617379884035e-18,-0.09211211476055194,1.67648298626733,-0.00015693472775402117,0.00030362584604856635
2026-02-16T12:26:32.569543+0000,0.99,4960.11,4960.11,4960.11,4960.11,4960.11,1,,4960.11,0.98,4658.22,7148.1,9989.75,13411.67,56500.54,98,1984.8828815201718,18132.31,0.02,4658.22,7148.1,9989.75,13411.67,56500.54,98,1984.8828815201718,18132.31,0.01,4960.11,4960.11,4960.11,4960.11,4960.11,1,,4960.11,0.99,0.3556355302090917,0.6443644697909081,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,-0.031386945550838805,0.031386945550838805,0.3364339197825264,-0.3364339197825264,0.8385923350957075,-0.8385923350957075,0.984843065272246,0.015156934727754196,0.08244558370592564,1.0,1.0,0.08244558370592564,0.0,8.673617379884035e-18,-0.06277389110167761,1.677184670191415,-0.00015693472775402117,0.00015693472775419638
2026-02-16T12:26:32.805868+0000,0.99,4749.09,4749.09,4749.09,4749.09,4749.09,1,,4749.09,0.98,4686.22,7355.12,10296.77,13528.69,56617.56,98,1987.5156579057627,18132.31,0.02,4658.22,7148.1,9989.75,13411.67,56500.54,98,1984.8828815201718,18132.31,0.01,4960.11,4960.11,4960.11,4960.11,4960.11,1,,4960.11,0.99,0.35708601536343143,0.6443644697909081,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,-0.00666326808552129,0.031386945550838805,0.3687180393809327,-0.3364339197825264,0.8452224457421093,-0.8385923350957075,0.9849666836595723,0.015156934727754196,0.08276972727189233,1.0,1.0,0.08244558370592564,0.0,8.673617379884035e-18,-0.038050213636360096,1.6838147808378168,-0.00003331634042769149,0.00015693472775419638
2026-02-16T12:26:32.807117+0000,0.99,4749.09,4749.09,4749.09,4749.09,4749.09,1,,4749.09,0.98,4686.22,7355.12,10296.77,13528.69,56617.56,98,1987.5156579057627,18132.31,0.02,4686.22,7355.12,10296.77,13528.69,56617.56,98,1987.5156579057627,18132.31,0.01,4749.09,4749.09,4749.09,4749.09,4749.09,1,,4749.09,0.99,0.35708601536343143,0.6429139846365686,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,-0.00666326808552129,0.00666326808552129,0.3687180393809327,-0.3687180393809327,0.8452224457421093,-0.8452224457421093,0.9849666836595723,0.015033316340427604,0.08276972727189233,1.0,1.0,0.08276972727189233,0.0,8.673617379884035e-18,-0.01332653617104258,1.6904448914842185,-0.00003331634042769149,0.00003331634042760476
2026-02-16T12:26:32.844734+0000,0.99,4118.09,4118.09,4118.09,4118.09,4118.09,1,,4118.09,0.98,4715.22,7610.12,10551.77,13773.69,56847.56,98,1988.3914576033824,18132.31,0.02,4686.22,7355.12,10296.77,13528.69,56617.56,98,1987.5156579057627,18132.31,0.01,4749.09,4749.09,4749.09,4749.09,4749.09,1,,4749.09,0.99,0.3595731971609687,0.6429139846365686,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.06759980120702205,0.00666326808552129,0.43856451254476864,-0.3687180393809327,0.8649045815143447,-0.8452224457421093,0.985337999006035,0.015033316340427604,0.08294498479794032,1.0,1.0,0.08276972727189233,0.0,8.673617379884035e-18,0.06093653312150076,1.710127027256454,0.0003379990060350391,0.00003331634042760476
2026-02-16T12:26:32.845726+0000,0.99,4118.09,4118.09,4118.09,4118.09,4118.09,1,,4118.09,0.98,4715.22,7610.12,10551.77,13773.69,56847.56,98,1988.3914576033824,18132.31,0.02,4715.22,7610.12,10551.77,13773.69,56847.56,98,1988.3914576033824,18132.31,0.01,4118.09,4118.09,4118.09,4118.09,4118.09,1,,4118.09,0.99,0.3595731971609687,0.6404268028390313,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.06759980120702205,-0.06759980120702205,0.43856451254476864,-0.43856451254476864,0.8649045815143447,-0.8649045815143447,0.985337999006035,0.01466200099396489,0.08294498479794032,1.0,1.0,0.08294498479794032,0.0,8.673617379884035e-18,0.1351996024140441,1.7298091630286894,0.0003379990060350391,-0.0003379990060351102
2026-02-16T12:26:32.942194+0000,0.99,4091.09,4091.09,4091.09,4091.09,4091.09,1,,4091.09,0.98,4552.62,7447.5199999999995,10389.17,13616.09,56684.96,98,1984.9785968894462,18132.31,0.02,4715.22,7610.12,10551.77,13773.69,56847.56,98,1988.3914576033824,18132.31,0.01,4118.09,4118.09,4118.09,4118.09,4118.09,1,,4118.09,0.99,0.3577970399908547,0.6404268028390313,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.053394896404437425,-0.06759980120702205,0.43494246650267326,-0.43856451254476864,0.8653716389926623,-0.8649045815143447,0.9852669744820222,0.01466200099396489,0.08031442555485617,1.0,1.0,0.08294498479794032,0.0,8.673617379884035e-18,0.12099469761145948,1.730276220507007,0.00026697448202217533,-0.0003379990060351102
2026-02-16T12:26:32.943288+0000,0.99,4091.09,4091.09,4091.09,4091.09,4091.09,1,,4091.09,0.98,4552.62,7447.5199999999995,10389.17,13616.09,56684.96,98,1984.9785968894462,18132.31,0.02,4552.62,7447.5199999999995,10389.17,13616.09,56684.96,98,1984.9785968894462,18132.31,0.01,4091.09,4091.09,4091.09,4091.09,4091.09,1,,4091.09,0.99,0.3577970399908547,0.6422029600091453,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.053394896404437425,-0.053394896404437425,0.43494246650267326,-0.43494246650267326,0.8653716389926623,-0.8653716389926623,0.9852669744820222,0.014733025517977815,0.08031442555485617,1.0,1.0,0.08031442555485617,0.0,8.673617379884035e-18,0.10678979280887485,1.7307432779853247,0.00026697448202217533,-0.000266974482022184
2026-02-16T12:26:32.954320+0000,0.99,4091.08,4091.08,4091.08,4091.08,4091.08,1,,4091.08,0.98,4752.62,7635.5199999999995,10577.17,13804.09,56872.96,98,1989.098267839588,18132.31,0.02,4552.62,7447.5199999999995,10389.17,13616.09,56684.96,98,1984.9785968894462,18132.31,0.01,4091.09,4091.09,4091.09,4091.09,4091.09,1,,4091.09,0.99,0.3598559121944769,0.6422029600091453,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.07480353245813402,-0.053394896404437425,0.442185673137559,-0.43494246650267326,0.8657871099093826,-0.8653716389926623,0.9853740176622905,0.014733025517977815,0.08356554679060137,1.0,1.0,0.08031442555485617,0.0,8.673617379884035e-18,0.12819842886257143,1.731158748902045,0.0003740176622905045,-0.000266974482022184
2026-02-16T12:26:32.955436+0000,0.99,4091.08,4091.08,4091.08,4091.08,4091.08,1,,4091.08,0.98,4752.62,7635.5199999999995,10577.17,13804.09,56872.96,98,1989.098267839588,18132.31,0.02,4752.62,7635.5199999999995,10577.17,13804.09,56872.96,98,1989.098267839588,18132.31,0.01,4091.08,4091.08,4091.08,4091.08,4091.08,1,,4091.08,0.99,0.3598559121944769,0.640144087805523,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.07480353245813402,-0.07480353245813402,0.442185673137559,-0.442185673137559,0.8657871099093826,-0.8657871099093826,0.9853740176622905,0.01462598233770933,0.08356554679060137,1.0,1.0,0.08356554679060137,0.0,8.673617379884035e-18,0.14960706491626805,1.7315742198187651,0.0003740176622905045,-0.0003740176622906693
2026-02-16T12:26:33.481045+0000,0.99,4008.01,4008.01,4008.01,4008.01,4008.01,1,,4008.01,0.98,4858.62,7581.5199999999995,10523.17,13655.09,56698.96,98,1990.4542376924371,18132.31,0.02,4752.62,7635.5199999999995,10577.17,13804.09,56872.96,98,1989.098267839588,18132.31,0.01,4091.08,4091.08,4091.08,4091.08,4091.08,1,,4091.08,0.99,0.3584840162853074,0.640144087805523,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.09593385536556726,-0.07480353245813402,0.44835725660269843,-0.442185673137559,0.8679555247115776,-0.8657871099093826,0.9854796692768278,0.01462598233770933,0.08569151885678326,1.0,1.0,0.08356554679060137,0.0,8.673617379884035e-18,0.1707373878237013,1.7337426346209601,0.0004796692768278543,-0.0003740176622906693
2026-02-16T12:26:33.482119+0000,0.99,4008.01,4008.01,4008.01,4008.01,4008.01,1,,4008.01,0.98,4858.62,7581.5199999999995,10523.17,13655.09,56698.96,98,1990.4542376924371,18132.31,0.02,4858.62,7581.5199999999995,10523.17,13655.09,56698.96,98,1990.4542376924371,18132.31,0.01,4008.01,4008.01,4008.01,4008.01,4008.01,1,,4008.01,0.99,0.3584840162853074,0.6415159837146924,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.09593385536556726,-0.09593385536556726,0.44835725660269843,-0.44835725660269843,0.8679555247115776,-0.8679555247115776,0.9854796692768278,0.01452033072317216,0.08569151885678326,1.0,1.0,0.08569151885678326,0.0,8.673617379884035e-18,0.1918677107311345,1.735911049423155,0.0004796692768278543,-0.0004796692768278387
2026-02-16T12:26:33.495790+0000,0.99,4002.95,4002.95,4002.95,4002.95,4002.95,1,,4002.95,0.98,4858.62,7581.5199999999995,10523.17,13655.09,56698.96,98,1990.4542376924371,18132.31,0.02,4858.62,7581.5199999999995,10523.17,13655.09,56698.96,98,1990.4542376924371,18132.31,0.01,4008.01,4008.01,4008.01,4008.01,4008.01,1,,4008.01,0.99,0.3584840162853074,0.6415159837146924,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.09655963898045156,-0.09593385536556726,0.44886177451377246,-0.44835725660269843,0.868111234061663,-0.8679555247115776,0.9854827981949024,0.01452033072317216,0.08569151885678326,1.0,1.0,0.08569151885678326,0.0,8.673617379884035e-18,0.1924934943460188,1.7360667587732406,0.0004827981949023785,-0.0004796692768278387
2026-02-16T12:26:33.496568+0000,0.99,4002.95,4002.95,4002.95,4002.95,4002.95,1,,4002.95,0.98,4858.62,7581.5199999999995,10523.17,13655.09,56698.96,98,1990.4542376924371,18132.31,0.02,4858.62,7581.5199999999995,10523.17,13655.09,56698.96,98,1990.4542376924371,18132.31,0.01,4002.95,4002.95,4002.95,4002.95,4002.95,1,,4002.95,0.99,0.3584840162853074,0.6415159837146924,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.09655963898045156,-0.09655963898045156,0.44886177451377246,-0.44886177451377246,0.868111234061663,-0.868111234061663,0.9854827981949024,0.01451720180509774,0.08569151885678326,1.0,1.0,0.08569151885678326,0.0,8.673617379884035e-18,0.1931192779609031,1.736222468123326,0.0004827981949023785,-0.0004827981949022588
2026-02-16T12:26:33.639864+0000,0.99,3897.73,3897.73,3897.73,3897.73,3897.73,1,,3897.73,0.98,4925.22,7532.1,10473.75,13600.67,56644.54,98,1991.4833704667517,18132.31,0.02,4858.62,7581.5199999999995,10523.17,13655.09,56698.96,98,1990.4542376924371,18132.31,0.01,4002.95,4002.95,4002.95,4002.95,4002.95,1,,4002.95,0.99,0.3579223964039605,0.6415159837146924,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.11645651397775122,-0.09655963898045156,0.45757430689114836,-0.44886177451377246,0.8712393836570712,-0.868111234061663,0.9855822825698888,0.01451720180509774,0.08694959831962622,1.0,1.0,0.08569151885678326,0.0,8.673617379884035e-18,0.21301615295820278,1.7393506177187343,0.0005822825698887923,-0.0004827981949022588
2026-02-16T12:26:33.641073+0000,0.99,3897.73,3897.73,3897.73,3897.73,3897.73,1,,3897.73,0.98,4925.22,7532.1,10473.75,13600.67,56644.54,98,1991.4833704667517,18132.31,0.02,4925.22,7532.1,10473.75,13600.67,56644.54,98,1991.4833704667517,18132.31,0.01,3897.73,3897.73,3897.73,3897.73,3897.73,1,,3897.73,0.99,0.3579223964039605,0.6420776035960394,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.11645651397775122,-0.11645651397775122,0.45757430689114836,-0.45757430689114836,0.8712393836570712,-0.8712393836570712,0.9855822825698888,0.014417717430111244,0.08694959831962622,1.0,1.0,0.08694959831962622,0.0,8.673617379884035e-18,0.23291302795550245,1.7424787673141424,0.0005822825698887923,-0.0005822825698887559
2026-02-16T12:26:33.797556+0000,0.99,3892.73,3892.73,3892.73,3892.73,3892.73,1,,3892.73,0.98,4917.04,7523.92,10465.57,13592.49,56646.36,98,1991.4686912529912,18132.31,0.02,4925.22,7532.1,10473.75,13600.67,56644.54,98,1991.4833704667517,18132.31,0.01,3897.73,3897.73,3897.73,3897.73,3897.73,1,,3897.73,0.99,0.3577773240857841,0.6420776035960394,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.11626977775810264,-0.11645651397775122,0.4577728561180642,-0.45757430689114836,0.8713978026428874,-0.8712393836570712,0.9855813488887903,0.014417717430111244,0.08680240001299289,1.0,1.0,0.08694959831962622,0.0,8.673617379884035e-18,0.23272629173585385,1.7426371862999586,0.0005813488887903562,-0.0005822825698887559
2026-02-16T12:26:33.798474+0000,0.99,3892.73,3892.73,3892.73,3892.73,3892.73,1,,3892.73,0.98,4917.04,7523.92,10465.57,13592.49,56646.36,98,1991.4686912529912,18132.31,0.02,4917.04,7523.92,10465.57,13592.49,56646.36,98,1991.4686912529912,18132.31,0.01,3892.73,3892.73,3892.73,3892.73,3892.73,1,,3892.73,0.99,0.3577773240857841,0.6422226759142159,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.11626977775810264,-0.11626977775810264,0.4577728561180642,-0.4577728561180642,0.8713978026428874,-0.8713978026428874,0.9855813488887903,0.014418651111209487,0.08680240001299289,1.0,1.0,0.08680240001299289,0.0,8.673617379884035e-18,0.23253955551620528,1.7427956052857747,0.0005813488887903562,-0.0005813488887905123
2026-02-16T12:26:33.940531+0000,0.99,3843.73,3843.73,3843.73,3843.73,3843.73,1,,3843.73,0.98,4789.44,7393.32,10334.97,13466.89,56505.76,98,1988.6625932898062,18132.31,0.02,4917.04,7523.92,10465.57,13592.49,56646.36,98,1991.4686912529912,18132.31,0.01,3892.73,3892.73,3892.73,3892.73,3892.73,1,,3892.73,0.99,0.35625350583728094,0.6422226759142159,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.10954377129142592,-0.11626977775810264,0.45781630191766526,-0.4577728561180642,0.8726176476387786,-0.8713978026428874,0.9855477188564571,0.014418651111209487,0.08476020851679544,1.0,1.0,0.08680240001299289,0.0,8.673617379884035e-18,0.22581354904952855,1.7440154502816658,0.0005477188564571023,-0.0005813488887905123
2026-02-16T12:26:33.941477+0000,0.99,3843.73,3843.73,3843.73,3843.73,3843.73,1,,3843.73,0.98,4789.44,7393.32,10334.97,13466.89,56505.76,98,1988.6625932898062,18132.31,0.02,4789.44,7393.32,10334.97,13466.89,56505.76,98,1988.6625932898062,18132.31,0.01,3843.73,3843.73,3843.73,3843.73,3843.73,1,,3843.73,0.99,0.35625350583728094,0.6437464941627189,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.10954377129142592,-0.10954377129142592,0.45781630191766526,-0.45781630191766526,0.8726176476387786,-0.8726176476387786,0.9855477188564571,0.014452281143542871,0.08476020851679544,1.0,1.0,0.08476020851679544,0.0,8.673617379884035e-18,0.21908754258285185,1.7452352952775572,0.0005477188564571023,-0.0005477188564571283
2026-02-16T12:26:34.052589+0000,0.99,3841.6,3841.6,3841.6,3841.6,3841.6,1,,3841.6,0.98,4789.44,7393.32,10334.97,13466.89,56530.76,98,1988.671481679051,18132.31,0.02,4789.44,7393.32,10334.97,13466.89,56505.76,98,1988.6625932898062,18132.31,0.01,3843.73,3843.73,3843.73,3843.73,3843.73,1,,3843.73,0.99,0.35611806917154476,0.6437464941627189,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.10981758861041077,-0.10954377129142592,0.45803533576880723,-0.45781630191766526,0.8727364641700275,-0.8726176476387786,0.9855490879430521,0.014452281143542871,0.08472272440703078,1.0,1.0,0.08476020851679544,0.0,8.673617379884035e-18,0.2193613599018367,1.745354111808806,0.0005490879430520845,-0.0005477188564571283
2026-02-16T12:26:34.053626+0000,0.99,3841.6,3841.6,3841.6,3841.6,3841.6,1,,3841.6,0.98,4789.44,7393.32,10334.97,13466.89,56530.76,98,1988.671481679051,18132.31,0.02,4789.44,7393.32,10334.97,13466.89,56530.76,98,1988.671481679051,18132.31,0.01,3841.6,3841.6,3841.6,3841.6,3841.6,1,,3841.6,0.99,0.35611806917154476,0.6438819308284551,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.10981758861041077,-0.10981758861041077,0.45803533576880723,-0.45803533576880723,0.8727364641700275,-0.8727364641700275,0.9855490879430521,0.014450912056947946,0.08472272440703078,1.0,1.0,0.08472272440703078,0.0,8.673617379884035e-18,0.21963517722082154,1.745472928340055,0.0005490879430520845,-0.0005490879430520533
2026-02-16T12:26:34.111321+0000,0.99,3821.6,3821.6,3821.6,3821.6,3821.6,1,,3821.6,0.98,4789.44,7381.32,10322.97,13454.89,56518.76,98,1988.574979952403,18132.31,0.02,4789.44,7393.32,10334.97,13466.89,56530.76,98,1988.671481679051,18132.31,0.01,3841.6,3841.6,3841.6,3841.6,3841.6,1,,3841.6,0.99,0.35598773044560766,0.6438819308284551,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.11239525074787712,-0.10981758861041077,0.45963716111553754,-0.45803533576880723,0.8733318793590228,-0.8727364641700275,0.9855619762537394,0.014450912056947946,0.08474071264125398,1.0,1.0,0.08472272440703078,0.0,8.673617379884035e-18,0.2222128393582879,1.7460683435290503,0.0005619762537394379,-0.0005490879430520533
2026-02-16T12:26:34.112258+0000,0.99,3821.6,3821.6,3821.6,3821.6,3821.6,1,,3821.6,0.98,4789.44,7381.32,10322.97,13454.89,56518.76,98,1988.574979952403,18132.31,0.02,4789.44,7381.32,10322.97,13454.89,56518.76,98,1988.574979952403,18132.31,0.01,3821.6,3821.6,3821.6,3821.6,3821.6,1,,3821.6,0.99,0.35598773044560766,0.6440122695543922,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.11239525074787712,-0.11239525074787712,0.45963716111553754,-0.45963716111553754,0.8733318793590228,-0.8733318793590228,0.9855619762537394,0.014438023746260617,0.08474071264125398,1.0,1.0,0.08474071264125398,0.0,8.673617379884035e-18,0.22479050149575425,1.7466637587180456,0.0005619762537394379,-0.0005619762537393824
2026-02-16T12:26:34.182625+0000,0.99,3801.6,3801.6,3801.6,3801.6,3801.6,1,,3801.6,0.98,4789.44,7381.32,10322.97,13454.89,56518.76,98,1988.574979952403,18132.31,0.02,4789.44,7381.32,10322.97,13454.89,56518.76,98,1988.574979952403,18132.31,0.01,3821.6,3821.6,3821.6,3821.6,3821.6,1,,3821.6,0.99,0.35598773044560766,0.6440122695543922,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.11498491451558832,-0.11239525074787712,0.46170396691722293,-0.45963716111553754,0.8739530069117625,-0.8733318793590228,0.9855749245725779,0.014438023746260617,0.08474071264125398,1.0,1.0,0.08474071264125398,0.0,8.673617379884035e-18,0.22738016526346544,1.7472848862707853,0.0005749245725779062,-0.0005619762537393824
2026-02-16T12:26:34.183548+0000,0.99,3801.6,3801.6,3801.6,3801.6,3801.6,1,,3801.6,0.98,4789.44,7381.32,10322.97,13454.89,56518.76,98,1988.574979952403,18132.31,0.02,4789.44,7381.32,10322.97,13454.89,56518.76,98,1988.574979952403,18132.31,0.01,3801.6,3801.6,3801.6,3801.6,3801.6,1,,3801.6,0.99,0.35598773044560766,0.6440122695543922,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.11498491451558832,-0.11498491451558832,0.46170396691722293,-0.46170396691722293,0.8739530069117625,-0.8739530069117625,0.9855749245725779,0.01442507542742206,0.08474071264125398,1.0,1.0,0.08474071264125398,0.0,8.673617379884035e-18,0.22996982903117663,1.747906013823525,0.0005749245725779062,-0.0005749245725779391
2026-02-16T12:26:34.261046+0000,0.99,3801.57,3801.57,3801.57,3801.57,3801.57,1,,3801.57,0.98,4794.44,7393.32,10334.97,13466.89,56530.76,98,1988.7404386059648,18132.31,0.02,4789.44,7381.32,10322.97,13454.89,56518.76,98,1988.574979952403,18132.31,0.01,3801.6,3801.6,3801.6,3801.6,3801.6,1,,3801.6,0.99,0.3561189536457673,0.6440122695543922,0.01,0.010000000000000009,0.01,0.985,0.015,0.0101522842639594,0.6666666666666667,0.11550358829270782,-0.11498491451558832,0.46216400901493576,-0.46170396691722293,0.8739790092641873,-0.8739530069117625,0.9855775179414635,0.01442507542742206,0.08481117182928373,1.0,1.0,0.08474071264125398,0.0,8.673617379884035e-18,0.23048850280829614,1.7479320161759497,0.0005775179414635456,-0.0005749245725779391
