datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:00:02.490328+0000,0.49,24.43,455.86,785.26,1349.17,52671.06,45,4354.331639273179,27873.01,0.47,123.48,556.11,626.79,1222.5,52100.75,39,4695.186347715091,28083.01,0.53,123.48,556.11,626.79,1222.5,52100.75,39,4695.186347715091,28083.01,0.51,24.43,455.86,785.26,1349.17,52671.06,45,4354.331639273179,27873.01,0.9492660998278751,0.043871024889277035,0.9561289751107229,0.0507339001721249,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,0.6696639848556556,-0.6696639848556556,-0.11222690414645375,0.11222690414645375,-0.00544335351274353,0.00544335351274353,0.4866966398485566,0.5133033601514435,0.0023700234641535873,0.0004638220685135253,0.0004638220685135253,0.0023700234641535873,0.0,0.0,1.3393279697113112,-0.01088670702548706,0.006696639848556618,-0.006696639848556507
2026-02-16T07:00:02.689422+0000,0.48,20.0,420.45,654.26,1239.85,52696.74,46,4308.987789563478,27873.01,0.47,64.88,497.51,568.1899999999999,1183.9,52262.149999999994,39,4694.424420095482,28083.01,0.53,123.48,556.11,626.79,1222.5,52100.75,39,4695.186347715091,28083.01,0.51,24.43,455.86,785.26,1349.17,52671.06,45,4354.331639273179,27873.01,0.9490460415577888,0.04356061317798828,0.9561289751107229,0.0507339001721249,0.010000000000000009,0.020000000000000018,0.475,0.52,0.02105263157894739,0.03846153846153849,0.5287464655984919,-0.6696639848556556,-0.07040778763957631,0.11222690414645375,-0.004140573514068259,0.00544335351274353,0.4776437323279924,0.5133033601514435,0.0012414338101283625,0.000379530118940944,0.0004638220685135253,0.0023700234641535873,-0.0050000000000000044,-0.010000000000000009,1.1984104504541475,-0.009583927026811788,0.0026437323279924207,-0.006696639848556507
2026-02-16T07:00:02.690489+0000,0.48,20.0,420.45,654.26,1239.85,52696.74,46,4308.987789563478,27873.01,0.47,64.88,497.51,568.1899999999999,1183.9,52262.149999999994,39,4694.424420095482,28083.01,0.53,64.88,497.51,568.1899999999999,1183.9,52262.149999999994,39,4694.424420095482,28083.01,0.52,20.0,420.45,654.26,1239.85,52696.74,46,4308.987789563478,27873.01,0.9490460415577888,0.04356061317798828,0.9564393868220118,0.05095395844221106,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.5287464655984919,-0.5287464655984919,-0.07040778763957631,0.07040778763957631,-0.004140573514068259,0.004140573514068259,0.4776437323279924,0.5223562676720076,0.0012414338101283625,0.000379530118940944,0.000379530118940944,0.0012414338101283625,0.0,0.0,1.0574929311969838,-0.008281147028136518,0.0026437323279924207,-0.0026437323279924207
2026-02-16T07:00:02.711053+0000,0.48,17.0,369.99,603.8,1189.39,52646.28,46,4309.199245086236,27873.01,0.47,64.88,497.51,568.1899999999999,1183.9,52262.149999999994,39,4694.424420095482,28083.01,0.53,64.88,497.51,568.1899999999999,1183.9,52262.149999999994,39,4694.424420095482,28083.01,0.52,20.0,420.45,654.26,1239.85,52696.74,46,4308.987789563478,27873.01,0.9494775794225156,0.04356061317798828,0.9564393868220118,0.05095395844221106,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.5847581827063996,-0.5287464655984919,-0.030384218295377963,0.07040778763957631,-0.003661574193799342,0.004140573514068259,0.477923790913532,0.5223562676720076,0.0012414338101283625,0.00032290980483331395,0.000379530118940944,0.0012414338101283625,0.0,0.0,1.1135046483048914,-0.007802147707867601,0.0029237909135320095,-0.0026437323279924207
2026-02-16T07:00:02.711964+0000,0.48,17.0,369.99,603.8,1189.39,52646.28,46,4309.199245086236,27873.01,0.47,64.88,497.51,568.1899999999999,1183.9,52262.149999999994,39,4694.424420095482,28083.01,0.53,64.88,497.51,568.1899999999999,1183.9,52262.149999999994,39,4694.424420095482,28083.01,0.52,17.0,369.99,603.8,1189.39,52646.28,46,4309.199245086236,27873.01,0.9494775794225156,0.04356061317798828,0.9564393868220118,0.050522420577484316,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.5847581827063996,-0.5847581827063996,-0.030384218295377963,0.030384218295377963,-0.003661574193799342,0.003661574193799342,0.477923790913532,0.522076209086468,0.0012414338101283625,0.00032290980483331395,0.00032290980483331395,0.0012414338101283625,0.0,0.0,1.1695163654127991,-0.007323148387598684,0.0029237909135320095,-0.0029237909135320095
2026-02-16T07:00:02.963437+0000,0.48,24.0,522.46,771.27,1431.86,52952.77,46,4307.652998311345,27873.01,0.47,139.88,572.51,643.1899999999999,1258.9,52545.45,39,4693.042254886417,28083.01,0.53,64.88,497.51,568.1899999999999,1183.9,52262.149999999994,39,4694.424420095482,28083.01,0.52,17.0,369.99,603.8,1189.39,52646.28,46,4309.199245086236,27873.01,0.9470976910178637,0.04427710296514732,0.9564393868220118,0.050522420577484316,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7071027581156945,-0.5847581827063996,-0.09055045741837878,0.030384218295377963,-0.003860918222127347,0.003661574193799342,0.47853551379057846,0.522076209086468,0.002662076354850896,0.0004532340801057244,0.00032290980483331395,0.0012414338101283625,0.0,0.0,1.291860940822094,-0.007522492415926689,0.0035355137905784817,-0.0029237909135320095
2026-02-16T07:00:02.964523+0000,0.48,24.0,522.46,771.27,1431.86,52952.77,46,4307.652998311345,27873.01,0.47,139.88,572.51,643.1899999999999,1258.9,52545.45,39,4693.042254886417,28083.01,0.53,139.88,572.51,643.1899999999999,1258.9,52545.45,39,4693.042254886417,28083.01,0.52,24.0,522.46,771.27,1431.86,52952.77,46,4307.652998311345,27873.01,0.9470976910178637,0.04427710296514732,0.9557228970348527,0.05290230898213637,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7071027581156945,-0.7071027581156945,-0.09055045741837878,0.09055045741837878,-0.003860918222127347,0.003860918222127347,0.47853551379057846,0.5214644862094215,0.002662076354850896,0.0004532340801057244,0.0004532340801057244,0.002662076354850896,0.0,0.0,1.414205516231389,-0.007721836444254694,0.0035355137905784817,-0.0035355137905784817
2026-02-16T07:00:03.386317+0000,0.48,17.0,525.46,779.27,1439.86,53030.77,46,4309.714192647253,27873.01,0.47,143.88,576.51,647.1899999999999,1262.9,52699.45,39,4695.401823083033,28083.01,0.53,139.88,572.51,643.1899999999999,1258.9,52545.45,39,4693.042254886417,28083.01,0.52,24.0,522.46,771.27,1431.86,52952.77,46,4307.652998311345,27873.01,0.9470188005944473,0.04433519325154248,0.9557228970348527,0.05290230898213637,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7886623570363004,-0.7071027581156945,-0.09259285223560425,0.09055045741837878,-0.0031336357760345123,0.003860918222127347,0.47894331178518146,0.5214644862094215,0.0027301992715293992,0.0003205686057358775,0.0004532340801057244,0.002662076354850896,0.0,0.0,1.4957651151519948,-0.006994553998161859,0.00394331178518148,-0.0035355137905784817
2026-02-16T07:00:03.387223+0000,0.48,17.0,525.46,779.27,1439.86,53030.77,46,4309.714192647253,27873.01,0.47,143.88,576.51,647.1899999999999,1262.9,52699.45,39,4695.401823083033,28083.01,0.53,143.88,576.51,647.1899999999999,1262.9,52699.45,39,4695.401823083033,28083.01,0.52,17.0,525.46,779.27,1439.86,53030.77,46,4309.714192647253,27873.01,0.9470188005944473,0.04433519325154248,0.9556648067484574,0.052981199405552674,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7886623570363004,-0.7886623570363004,-0.09259285223560425,0.09259285223560425,-0.0031336357760345123,0.0031336357760345123,0.47894331178518146,0.5210566882148185,0.0027301992715293992,0.0003205686057358775,0.0003205686057358775,0.0027301992715293992,0.0,0.0,1.5773247140726008,-0.006267271552069025,0.00394331178518148,-0.00394331178518148
2026-02-16T07:00:03.573341+0000,0.48,17.0,525.46,779.27,1439.86,53130.77,46,4309.861691638042,27873.01,0.47,82.06,514.69,585.37,1201.0800000000002,52637.63,39,4695.83056891343,28083.01,0.53,143.88,576.51,647.1899999999999,1262.9,52699.45,39,4695.401823083033,28083.01,0.52,17.0,525.46,779.27,1439.86,53030.77,46,4309.714192647253,27873.01,0.9469867686841353,0.04383527335862196,0.9556648067484574,0.052981199405552674,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.656773672521704,-0.7886623570363004,-0.14208875600891077,0.09259285223560425,-0.00466245116688916,0.0031336357760345123,0.4782838683626085,0.5210566882148185,0.0015589607662807009,0.0003199652480097691,0.0003205686057358775,0.0027301992715293992,0.0,0.0,1.4454360295580044,-0.007796086942923672,0.003283868362608522,-0.00394331178518148
2026-02-16T07:00:03.574240+0000,0.48,17.0,525.46,779.27,1439.86,53130.77,46,4309.861691638042,27873.01,0.47,82.06,514.69,585.37,1201.0800000000002,52637.63,39,4695.83056891343,28083.01,0.53,82.06,514.69,585.37,1201.0800000000002,52637.63,39,4695.83056891343,28083.01,0.52,17.0,525.46,779.27,1439.86,53130.77,46,4309.861691638042,27873.01,0.9469867686841353,0.04383527335862196,0.9561647266413781,0.05301323131586463,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.656773672521704,-0.656773672521704,-0.14208875600891077,0.14208875600891077,-0.00466245116688916,0.00466245116688916,0.4782838683626085,0.5217161316373915,0.0015589607662807009,0.0003199652480097691,0.0003199652480097691,0.0015589607662807009,0.0,0.0,1.313547345043408,-0.00932490233377832,0.003283868362608522,-0.003283868362608522
2026-02-16T07:00:03.682232+0000,0.54,104.96,328.59,569.5899999999999,1272.3,52125.5,40,4610.68152894311,27873.01,0.53,311.27,617.74,928.64,1538.51,52936.899999999994,39,4693.8802245053685,28083.01,0.53,82.06,514.69,585.37,1201.0800000000002,52637.63,39,4695.83056891343,28083.01,0.52,17.0,525.46,779.27,1439.86,53130.77,46,4309.861691638042,27873.01,0.9554323335027961,0.047009137293645836,0.9561647266413781,0.05301323131586463,0.010000000000000009,0.010000000000000009,0.535,0.525,0.018691588785046745,0.019047619047619063,0.4956634553011557,-0.656773672521704,0.23964945302123175,0.14208875600891077,0.007723029361598386,0.00466245116688916,0.5374783172765059,0.5217161316373915,0.005880019419346429,0.002013601787992441,0.0003199652480097691,0.0015589607662807009,0.06000000000000005,0.0,1.1524371278228598,0.0030605781947092257,0.002478317276505826,-0.003283868362608522
2026-02-16T07:00:03.683108+0000,0.54,104.96,328.59,569.5899999999999,1272.3,52125.5,40,4610.68152894311,27873.01,0.53,311.27,617.74,928.64,1538.51,52936.899999999994,39,4693.8802245053685,28083.01,0.47,311.27,617.74,928.64,1538.51,52936.899999999994,39,4693.8802245053685,28083.01,0.46,104.96,328.59,569.5899999999999,1272.3,52125.5,40,4610.68152894311,27873.01,0.9554323335027961,0.047009137293645836,0.9529908627063542,0.04456766649720388,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4956634553011557,-0.4956634553011557,0.23964945302123175,-0.23964945302123175,0.007723029361598386,-0.007723029361598386,0.5374783172765059,0.46252168272349425,0.005880019419346429,0.002013601787992441,0.002013601787992441,0.005880019419346429,0.0,5.551115123125783e-17,0.9913269106023114,0.015446058723196772,0.002478317276505826,-0.002478317276505715
2026-02-16T07:00:03.821517+0000,0.54,99.96,323.59,564.5899999999999,1267.3,52128.8,40,4610.672173406567,27873.01,0.53,311.27,428.72999999999996,622.6899999999999,1285.46,52841.85,40,4638.844696374351,28083.01,0.47,311.27,617.74,928.64,1538.51,52936.899999999994,39,4693.8802245053685,28083.01,0.46,104.96,328.59,569.5899999999999,1272.3,52125.5,40,4610.68152894311,27873.01,0.9554267333988121,0.04650654736728559,0.9529908627063542,0.04456766649720388,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.513848697809012,-0.4956634553011557,0.04893538171282261,-0.23964945302123175,0.006792851144581801,-0.007723029361598386,0.5375692434890451,0.46252168272349425,0.005890596184652884,0.0019175580485259586,0.002013601787992441,0.005880019419346429,0.0,5.551115123125783e-17,1.0095121531101676,0.014515880506180186,0.002569243489045081,-0.002478317276505715
2026-02-16T07:00:03.822339+0000,0.54,99.96,323.59,564.5899999999999,1267.3,52128.8,40,4610.672173406567,27873.01,0.53,311.27,428.72999999999996,622.6899999999999,1285.46,52841.85,40,4638.844696374351,28083.01,0.47,311.27,428.72999999999996,622.6899999999999,1285.46,52841.85,40,4638.844696374351,28083.01,0.46,99.96,323.59,564.5899999999999,1267.3,52128.8,40,4610.672173406567,27873.01,0.9554267333988121,0.04650654736728559,0.9534934526327143,0.04457326660118783,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.513848697809012,-0.513848697809012,0.04893538171282261,-0.04893538171282261,0.006792851144581801,-0.006792851144581801,0.5375692434890451,0.462430756510955,0.005890596184652884,0.0019175580485259586,0.0019175580485259586,0.005890596184652884,0.0,5.551115123125783e-17,1.027697395618024,0.013585702289163603,0.002569243489045081,-0.00256924348904497
2026-02-16T07:00:04.228356+0000,0.54,104.96,436.04,677.04,1379.75,52251.25,40,4611.430718022773,27883.01,0.53,367.27,424.72999999999996,618.6899999999999,1341.46,52997.85,40,4637.879731018058,28083.01,0.47,311.27,428.72999999999996,622.6899999999999,1285.46,52841.85,40,4638.844696374351,28083.01,0.46,99.96,323.59,564.5899999999999,1267.3,52128.8,40,4610.672173406567,27873.01,0.9545804377885696,0.04722402889928554,0.9534934526327143,0.04457326660118783,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.5554708510683354,-0.513848697809012,-0.04503252992521592,-0.04893538171282261,0.00709364735660446,-0.006792851144581801,0.5377773542553418,0.462430756510955,0.006929903760246878,0.002008755771393029,0.0019175580485259586,0.005890596184652884,0.0,5.551115123125783e-17,1.0693195488773473,0.013886498501186261,0.0027773542553417574,-0.00256924348904497
2026-02-16T07:00:04.229194+0000,0.54,104.96,436.04,677.04,1379.75,52251.25,40,4611.430718022773,27883.01,0.53,367.27,424.72999999999996,618.6899999999999,1341.46,52997.85,40,4637.879731018058,28083.01,0.47,367.27,424.72999999999996,618.6899999999999,1341.46,52997.85,40,4637.879731018058,28083.01,0.46,104.96,436.04,677.04,1379.75,52251.25,40,4611.430718022773,27883.01,0.9545804377885696,0.04722402889928554,0.9527759711007143,0.045419562211430356,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.5554708510683354,-0.5554708510683354,-0.04503252992521592,0.04503252992521592,0.00709364735660446,-0.00709364735660446,0.5377773542553418,0.4622226457446583,0.006929903760246878,0.002008755771393029,0.002008755771393029,0.006929903760246878,0.0,5.551115123125783e-17,1.1109417021366708,0.01418729471320892,0.0027773542553417574,-0.0027773542553416464
2026-02-16T07:00:04.278206+0000,0.54,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.53,263.01,320.46999999999997,514.43,1237.2,52893.59,40,4638.461008649471,28083.01,0.47,367.27,424.72999999999996,618.6899999999999,1341.46,52997.85,40,4637.879731018058,28083.01,0.46,104.96,436.04,677.04,1379.75,52251.25,40,4611.430718022773,27883.01,0.9545049362577436,0.04627241599596474,0.9527759711007143,0.045419562211430356,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4295187107644646,-0.5554708510683354,-0.1436656762133054,0.04503252992521592,0.0060134179273155335,-0.00709364735660446,0.5371475935538224,0.4622226457446583,0.004972436168541406,0.0020083714032863736,0.002008755771393029,0.006929903760246878,0.0,5.551115123125783e-17,0.9849895618328,0.013107065283919993,0.0021475935538223245,-0.0027773542553416464
2026-02-16T07:00:04.279155+0000,0.54,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.53,263.01,320.46999999999997,514.43,1237.2,52893.59,40,4638.461008649471,28083.01,0.47,263.01,320.46999999999997,514.43,1237.2,52893.59,40,4638.461008649471,28083.01,0.46,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.9545049362577436,0.04627241599596474,0.9537275840040353,0.04549506374225647,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4295187107644646,-0.4295187107644646,-0.1436656762133054,0.1436656762133054,0.0060134179273155335,-0.0060134179273155335,0.5371475935538224,0.4628524064461777,0.004972436168541406,0.0020083714032863736,0.0020083714032863736,0.004972436168541406,0.0,5.551115123125783e-17,0.8590374215289291,0.012026835854631067,0.0021475935538223245,-0.002147593553822269
2026-02-16T07:00:04.313763+0000,0.54,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.53,253.73,311.19,505.15,1227.92,52884.31,40,4638.515583032277,28083.01,0.47,263.01,320.46999999999997,514.43,1237.2,52893.59,40,4638.461008649471,28083.01,0.46,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.9545049362577436,0.04618753274837094,0.9537275840040353,0.04549506374225647,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4147592628732331,-0.4295187107644646,-0.15256796316023452,0.1436656762133054,0.005925690062423917,-0.0060134179273155335,0.5370737963143662,0.4628524064461777,0.004797831341658802,0.0020083714032863736,0.0020083714032863736,0.004972436168541406,0.0,5.551115123125783e-17,0.8442779736376977,0.011939107989739451,0.0020737963143662164,-0.002147593553822269
2026-02-16T07:00:04.314824+0000,0.54,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.53,253.73,311.19,505.15,1227.92,52884.31,40,4638.515583032277,28083.01,0.47,253.73,311.19,505.15,1227.92,52884.31,40,4638.515583032277,28083.01,0.46,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.9545049362577436,0.04618753274837094,0.9538124672516292,0.04549506374225647,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.4147592628732331,-0.4147592628732331,-0.15256796316023452,0.15256796316023452,0.005925690062423917,-0.005925690062423917,0.5370737963143662,0.4629262036856338,0.004797831341658802,0.0020083714032863736,0.0020083714032863736,0.004797831341658802,0.0,5.551115123125783e-17,0.8295185257464662,0.011851380124847833,0.0020737963143662164,-0.002073796314366161
2026-02-16T07:00:04.316404+0000,0.54,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.53,240.96,298.42,492.38,1215.15,52871.54,40,4638.591439360715,28083.01,0.47,253.73,311.19,505.15,1227.92,52884.31,40,4638.515583032277,28083.01,0.46,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.9545049362577436,0.04607067810016505,0.9538124672516292,0.04549506374225647,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.393154486586494,-0.4147592628732331,-0.16504722660290647,0.15256796316023452,0.005804944394608008,-0.005925690062423917,0.5369657724329325,0.4629262036856338,0.004557461348771002,0.0020083714032863736,0.0020083714032863736,0.004797831341658802,0.0,5.551115123125783e-17,0.807913749459727,0.011730634457031925,0.0019657724329325,-0.002073796314366161
2026-02-16T07:00:04.317177+0000,0.54,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.53,240.96,298.42,492.38,1215.15,52871.54,40,4638.591439360715,28083.01,0.47,240.96,298.42,492.38,1215.15,52871.54,40,4638.591439360715,28083.01,0.46,104.96,446.04,687.04,1389.75,52261.25,40,4611.370079774216,27883.01,0.9545049362577436,0.04607067810016505,0.9539293218998349,0.04549506374225647,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.393154486586494,-0.393154486586494,-0.16504722660290647,0.16504722660290647,0.005804944394608008,-0.005804944394608008,0.5369657724329325,0.46303422756706747,0.004557461348771002,0.0020083714032863736,0.0020083714032863736,0.004557461348771002,0.0,5.551115123125783e-17,0.786308973172988,0.011609888789216016,0.0019657724329325,-0.0019657724329325
