datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:00:01.465384+0000,0.47,242.96,543.36,1671.65,2929.95,56893.91,53,4066.635927621162,28170.93,0.46,172.87,1128.8400000000001,1686.8400000000001,2745.18,56038.520000000004,46,4348.187810184125,28149.93,0.54,177.87,1128.8400000000001,1686.8400000000001,2745.18,55970.43,46,4348.457466951786,28149.93,0.53,246.09,546.49,1674.78,2908.08,56872.04,53,4066.7118266349894,28170.93,0.9316107980625693,0.05964879871916675,0.9406791997131342,0.06823806566460425,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.1685544573503595,0.16091140673648455,0.004522865930820116,-0.003587555999785869,-0.007574352203348492,0.007989988166689372,0.4641572277132482,0.5358045570336823,0.0030848423548659027,0.004270404336773479,0.004327082341340314,0.0031779280595128534,0.0,-5.551115123125783e-17,-0.3294658640868441,-0.015564340370037864,-0.0008427722867517806,0.0008045570336823182
2026-02-16T09:00:01.466710+0000,0.47,242.96,543.36,1671.65,2929.95,56893.91,53,4066.635927621162,28170.93,0.46,172.87,1128.8400000000001,1686.8400000000001,2745.18,56038.520000000004,46,4348.187810184125,28149.93,0.54,172.87,1128.8400000000001,1686.8400000000001,2745.18,56038.520000000004,46,4348.187810184125,28149.93,0.53,242.96,543.36,1671.65,2929.95,56893.91,53,4066.635927621162,28170.93,0.9316107980625693,0.05964879871916675,0.940351201280833,0.06838920193743055,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.1685544573503595,0.1685544573503595,0.004522865930820116,-0.004522865930820116,-0.007574352203348492,0.007574352203348492,0.4641572277132482,0.5358427722867518,0.0030848423548659027,0.004270404336773479,0.004270404336773479,0.0030848423548659027,0.0,-5.551115123125783e-17,-0.337108914700719,-0.015148704406696984,-0.0008427722867517806,0.0008427722867517806
2026-02-16T09:00:01.506537+0000,0.47,242.96,543.36,1671.65,2944.95,56908.91,53,4066.5825110123465,28170.93,0.46,163.24,1119.21,1677.21,2735.55,56028.89,46,4348.239489974663,28149.93,0.54,172.87,1128.8400000000001,1686.8400000000001,2745.18,56038.520000000004,46,4348.187810184125,28149.93,0.53,242.96,543.36,1671.65,2929.95,56893.91,53,4066.635927621162,28170.93,0.9315093348299942,0.05957998810970555,0.940351201280833,0.06838920193743055,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.19625800098473656,0.1685544573503595,0.0016602664787420034,-0.004522865930820116,-0.007792076700626398,0.007574352203348492,0.46401870999507633,0.5358427722867518,0.002913496947735356,0.004269278747387711,0.004270404336773479,0.0030848423548659027,0.0,-5.551115123125783e-17,-0.36481245833509607,-0.01536642890397489,-0.0009812900049236406,0.0008427722867517806
2026-02-16T09:00:01.507494+0000,0.47,242.96,543.36,1671.65,2944.95,56908.91,53,4066.5825110123465,28170.93,0.46,163.24,1119.21,1677.21,2735.55,56028.89,46,4348.239489974663,28149.93,0.54,163.24,1119.21,1677.21,2735.55,56028.89,46,4348.239489974663,28149.93,0.53,242.96,543.36,1671.65,2944.95,56908.91,53,4066.5825110123465,28170.93,0.9315093348299942,0.05957998810970555,0.9404200118902946,0.06849066517000588,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.19625800098473656,0.19625800098473656,0.0016602664787420034,-0.0016602664787420034,-0.007792076700626398,0.007792076700626398,0.46401870999507633,0.5359812900049237,0.002913496947735356,0.004269278747387711,0.004269278747387711,0.002913496947735356,0.0,-5.551115123125783e-17,-0.3925160019694731,-0.015584153401252797,-0.0009812900049236406,0.0009812900049236406
2026-02-16T09:00:01.604140+0000,0.47,238.7,539.1,1667.3899999999999,2940.69,56904.65,53,4066.599289765321,28170.93,0.46,163.24,1124.89,1682.89,2741.23,56034.57,46,4348.21507006453,28149.93,0.54,163.24,1119.21,1677.21,2735.55,56028.89,46,4348.239489974663,28149.93,0.53,242.96,543.36,1671.65,2944.95,56908.91,53,4066.5825110123465,28170.93,0.9315438843750028,0.05961854976311945,0.9404200118902946,0.06849066517000588,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.1877394636015325,0.19625800098473656,0.004626478980861369,-0.0016602664787420034,-0.007703966788508028,0.007792076700626398,0.46406130268199236,0.5359812900049237,0.002913201618215327,0.004194736282535786,0.004269278747387711,0.002913496947735356,0.0,-5.551115123125783e-17,-0.38399746458626904,-0.015496043489134427,-0.0009386973180076086,0.0009812900049236406
2026-02-16T09:00:01.605120+0000,0.47,238.7,539.1,1667.3899999999999,2940.69,56904.65,53,4066.599289765321,28170.93,0.46,163.24,1124.89,1682.89,2741.23,56034.57,46,4348.21507006453,28149.93,0.54,163.24,1124.89,1682.89,2741.23,56034.57,46,4348.21507006453,28149.93,0.53,238.7,539.1,1667.3899999999999,2940.69,56904.65,53,4066.599289765321,28170.93,0.9315438843750028,0.05961854976311945,0.9403814502368807,0.06845611562499726,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.1877394636015325,0.1877394636015325,0.004626478980861369,-0.004626478980861369,-0.007703966788508028,0.007703966788508028,0.46406130268199236,0.5359386973180077,0.002913201618215327,0.004194736282535786,0.004194736282535786,0.002913201618215327,0.0,-5.551115123125783e-17,-0.375478927203065,-0.015407933577016057,-0.0009386973180076086,0.0009386973180076641
2026-02-16T09:00:01.870944+0000,0.47,238.7,539.1,1662.3899999999999,2955.69,56919.65,53,4066.5442764439294,28170.93,0.46,175.14,1136.79,1694.79,2753.13,56046.47,46,4348.151267795426,28149.93,0.54,163.24,1124.89,1682.89,2741.23,56034.57,46,4348.21507006453,28149.93,0.53,238.7,539.1,1667.3899999999999,2940.69,56904.65,53,4066.599289765321,28170.93,0.9314371873333726,0.0597035602777481,0.9403814502368807,0.06845611562499726,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.15358592692828146,0.1877394636015325,0.00965095705324114,-0.004626478980861369,-0.007729574141344328,0.007703966788508028,0.4642320703653586,0.5359386973180077,0.0031249068853042837,0.004193630846289462,0.004194736282535786,0.002913201618215327,0.0,-5.551115123125783e-17,-0.341325390529814,-0.015433540929852357,-0.0007679296346413955,0.0009386973180076641
2026-02-16T09:00:01.872013+0000,0.47,238.7,539.1,1662.3899999999999,2955.69,56919.65,53,4066.5442764439294,28170.93,0.46,175.14,1136.79,1694.79,2753.13,56046.47,46,4348.151267795426,28149.93,0.54,175.14,1136.79,1694.79,2753.13,56046.47,46,4348.151267795426,28149.93,0.53,238.7,539.1,1662.3899999999999,2955.69,56919.65,53,4066.5442764439294,28170.93,0.9314371873333726,0.0597035602777481,0.9402964397222519,0.06856281266662742,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.15358592692828146,0.15358592692828146,0.00965095705324114,-0.00965095705324114,-0.007729574141344328,0.007729574141344328,0.4642320703653586,0.5357679296346414,0.0031249068853042837,0.004193630846289462,0.004193630846289462,0.0031249068853042837,0.0,-5.551115123125783e-17,-0.3071718538565629,-0.015459148282688656,-0.0007679296346413955,0.00076792963464134
2026-02-16T09:00:01.960759+0000,0.47,284.06,584.46,1707.75,3001.05,56965.01,53,4066.369876648816,28170.93,0.46,180.14,1141.79,1699.79,2814.13,56107.47,46,4347.898130428943,28149.93,0.54,175.14,1136.79,1694.79,2753.13,56046.47,46,4348.151267795426,28149.93,0.53,238.7,539.1,1662.3899999999999,2955.69,56919.65,53,4066.5442764439294,28170.93,0.9310697549249969,0.060088858043322944,0.9402964397222519,0.06856281266662742,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.22386902197328742,0.15358592692828146,-0.002335996055805665,-0.00965095705324114,-0.0075839850686922295,0.007729574141344328,0.4638806548901335,0.5357679296346414,0.003210624182484079,0.004986569825933498,0.004193630846289462,0.0031249068853042837,0.0,-5.551115123125783e-17,-0.3774549489015689,-0.015313559210036558,-0.001119345109866443,0.00076792963464134
2026-02-16T09:00:01.961926+0000,0.47,284.06,584.46,1707.75,3001.05,56965.01,53,4066.369876648816,28170.93,0.46,180.14,1141.79,1699.79,2814.13,56107.47,46,4347.898130428943,28149.93,0.54,180.14,1141.79,1699.79,2814.13,56107.47,46,4347.898130428943,28149.93,0.53,284.06,584.46,1707.75,3001.05,56965.01,53,4066.369876648816,28170.93,0.9310697549249969,0.060088858043322944,0.9399111419566771,0.06893024507500306,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.22386902197328742,0.22386902197328742,-0.002335996055805665,0.002335996055805665,-0.0075839850686922295,0.0075839850686922295,0.4638806548901335,0.5361193451098665,0.003210624182484079,0.004986569825933498,0.004986569825933498,0.003210624182484079,0.0,-5.551115123125783e-17,-0.44773804394657485,-0.015167970137384459,-0.001119345109866443,0.001119345109866443
2026-02-16T09:00:02.223396+0000,0.47,891.06,1251.46,2374.75,3668.0499999999997,57632.01,53,4064.6980202612526,28170.93,0.46,130.14,1151.79,1714.79,2829.13,56322.47,46,4347.202028644768,28149.93,0.54,180.14,1141.79,1699.79,2814.13,56107.47,46,4347.898130428943,28149.93,0.53,284.06,584.46,1707.75,3001.05,56965.01,53,4066.369876648816,28170.93,0.9257440075402541,0.060146222280379406,0.9399111419566771,0.06893024507500306,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7451233842538191,0.22386902197328742,-0.16137756324672214,0.002335996055805665,-0.011491781630700266,0.0075839850686922295,0.4612743830787309,0.5361193451098665,0.002310623095897605,0.015461199427193324,0.004986569825933498,0.003210624182484079,0.0,-5.551115123125783e-17,-0.9689924062271065,-0.019075766699392496,-0.003725616921269048,0.001119345109866443
2026-02-16T09:00:02.224391+0000,0.47,891.06,1251.46,2374.75,3668.0499999999997,57632.01,53,4064.6980202612526,28170.93,0.46,130.14,1151.79,1714.79,2829.13,56322.47,46,4347.202028644768,28149.93,0.54,130.14,1151.79,1714.79,2829.13,56322.47,46,4347.202028644768,28149.93,0.53,891.06,1251.46,2374.75,3668.0499999999997,57632.01,53,4064.6980202612526,28170.93,0.9257440075402541,0.060146222280379406,0.9398537777196208,0.0742559924597459,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7451233842538191,0.7451233842538191,-0.16137756324672214,0.16137756324672214,-0.011491781630700266,0.011491781630700266,0.4612743830787309,0.5387256169212692,0.002310623095897605,0.015461199427193324,0.015461199427193324,0.002310623095897605,0.0,-5.551115123125783e-17,-1.4902467685076382,-0.02298356326140053,-0.003725616921269048,0.0037256169212691592
2026-02-16T09:00:02.409503+0000,0.47,831.06,1172.46,2325.75,3704.0499999999997,57888.01,53,4063.760173294387,28170.93,0.46,150.14,1211.79,1814.79,2954.13,56467.47,46,4346.584276869653,28149.93,0.54,130.14,1151.79,1714.79,2829.13,56322.47,46,4347.202028644768,28149.93,0.53,891.06,1251.46,2374.75,3668.0499999999997,57632.01,53,4064.6980202612526,28170.93,0.9256453607577805,0.06098863292440764,0.9398537777196208,0.0742559924597459,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.6939665715450469,0.7451233842538191,-0.12340419365589997,0.16137756324672214,-0.01242214190347503,0.011491781630700266,0.46153016714227474,0.5387256169212692,0.0026588759864750447,0.01435634080356191,0.015461199427193324,0.002310623095897605,0.0,-5.551115123125783e-17,-1.439089955798866,-0.023913923534175298,-0.00346983285772523,0.0037256169212691592
2026-02-16T09:00:02.410475+0000,0.47,831.06,1172.46,2325.75,3704.0499999999997,57888.01,53,4063.760173294387,28170.93,0.46,150.14,1211.79,1814.79,2954.13,56467.47,46,4346.584276869653,28149.93,0.54,150.14,1211.79,1814.79,2954.13,56467.47,46,4346.584276869653,28149.93,0.53,831.06,1172.46,2325.75,3704.0499999999997,57888.01,53,4063.760173294387,28170.93,0.9256453607577805,0.06098863292440764,0.9390113670755924,0.07435463924221958,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.6939665715450469,0.6939665715450469,-0.12340419365589997,0.12340419365589997,-0.01242214190347503,0.01242214190347503,0.46153016714227474,0.5384698328577252,0.0026588759864750447,0.01435634080356191,0.01435634080356191,0.0026588759864750447,0.0,-5.551115123125783e-17,-1.3879331430900939,-0.02484428380695006,-0.00346983285772523,0.0034698328577251747
2026-02-16T09:00:02.457945+0000,0.47,828.93,1170.33,2323.62,3701.92,57885.880000000005,53,4063.7628163104314,28170.93,0.46,150.14,1211.79,1814.79,2954.13,56467.47,46,4346.584276869653,28149.93,0.54,150.14,1211.79,1814.79,2954.13,56467.47,46,4346.584276869653,28149.93,0.53,831.06,1172.46,2325.75,3704.0499999999997,57888.01,53,4063.760173294387,28170.93,0.9256621269297451,0.06098863292440764,0.9390113670755924,0.07435463924221958,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.6933007854392433,0.6939665715450469,-0.1229530181881447,0.12340419365589997,-0.012403746807592462,0.01242214190347503,0.4615334960728038,0.5384698328577252,0.0026588759864750447,0.014320072528913786,0.01435634080356191,0.0026588759864750447,0.0,-5.551115123125783e-17,-1.3872673569842902,-0.024825888711067494,-0.003466503927196163,0.0034698328577251747
2026-02-16T09:00:02.459251+0000,0.47,828.93,1170.33,2323.62,3701.92,57885.880000000005,53,4063.7628163104314,28170.93,0.46,150.14,1211.79,1814.79,2954.13,56467.47,46,4346.584276869653,28149.93,0.54,150.14,1211.79,1814.79,2954.13,56467.47,46,4346.584276869653,28149.93,0.53,828.93,1170.33,2323.62,3701.92,57885.880000000005,53,4063.7628163104314,28170.93,0.9256621269297451,0.06098863292440764,0.9390113670755924,0.07433787307025477,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.6933007854392433,0.6933007854392433,-0.1229530181881447,0.1229530181881447,-0.012403746807592462,0.012403746807592462,0.4615334960728038,0.5384665039271963,0.0026588759864750447,0.014320072528913786,0.014320072528913786,0.0026588759864750447,0.0,-5.551115123125783e-17,-1.3866015708784867,-0.024807493615184924,-0.003466503927196163,0.003466503927196274
2026-02-16T09:00:02.795882+0000,0.47,810.55,1151.95,2305.24,3758.54,58010.59,53,4063.322570621815,28170.93,0.46,150.14,1211.79,1864.79,3004.13,56525.95,46,4346.336348808806,28149.93,0.54,150.14,1211.79,1814.79,2954.13,56467.47,46,4346.584276869653,28149.93,0.53,828.93,1170.33,2323.62,3701.92,57885.880000000005,53,4063.7628163104314,28170.93,0.9249940140239912,0.061357786998714775,0.9390113670755924,0.07433787307025477,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.6874329908711447,0.6933007854392433,-0.10562274132320387,0.1229530181881447,-0.012962151641738083,0.012403746807592462,0.4615628350456443,0.5384665039271963,0.0026561251955960047,0.013972448823568248,0.014320072528913786,0.0026588759864750447,0.0,-5.551115123125783e-17,-1.3807337763103882,-0.025365898449330543,-0.0034371649543556426,0.003466503927196274
2026-02-16T09:00:02.797154+0000,0.47,810.55,1151.95,2305.24,3758.54,58010.59,53,4063.322570621815,28170.93,0.46,150.14,1211.79,1864.79,3004.13,56525.95,46,4346.336348808806,28149.93,0.54,150.14,1211.79,1864.79,3004.13,56525.95,46,4346.336348808806,28149.93,0.53,810.55,1151.95,2305.24,3758.54,58010.59,53,4063.322570621815,28170.93,0.9249940140239912,0.061357786998714775,0.9386422130012854,0.07500598597600887,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.6874329908711447,0.6874329908711447,-0.10562274132320387,0.10562274132320387,-0.012962151641738083,0.012962151641738083,0.4615628350456443,0.5384371649543558,0.0026561251955960047,0.013972448823568248,0.013972448823568248,0.0026561251955960047,0.0,-5.551115123125783e-17,-1.3748659817422895,-0.025924303283476165,-0.0034371649543556426,0.0034371649543557536
2026-02-16T09:00:03.562157+0000,0.47,878.4,1515.8,2674.09,4151.95,58404.0,53,4062.070351370971,28170.93,0.46,334.14,1491.79,2144.79,3284.13,56845.95,46,4345.916510848606,28149.93,0.54,150.14,1211.79,1864.79,3004.13,56525.95,46,4346.336348808806,28149.93,0.53,810.55,1151.95,2305.24,3758.54,58010.59,53,4063.322570621815,28170.93,0.9220092836107114,0.0633287366998001,0.9386422130012854,0.07500598597600887,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4488594190707111,0.6874329908711447,-0.10983880071717914,0.10562274132320387,-0.013518877882376547,0.012962151641738083,0.4627557029046464,0.5384371649543558,0.005877991308087911,0.015040065748921307,0.013972448823568248,0.0026561251955960047,0.0,-5.551115123125783e-17,-1.1362924099418559,-0.02648102952411463,-0.0022442970953535646,0.0034371649543557536
2026-02-16T09:00:03.563121+0000,0.47,878.4,1515.8,2674.09,4151.95,58404.0,53,4062.070351370971,28170.93,0.46,334.14,1491.79,2144.79,3284.13,56845.95,46,4345.916510848606,28149.93,0.54,334.14,1491.79,2144.79,3284.13,56845.95,46,4345.916510848606,28149.93,0.53,878.4,1515.8,2674.09,4151.95,58404.0,53,4062.070351370971,28170.93,0.9220092836107114,0.0633287366998001,0.9366712633001999,0.07799071638928842,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4488594190707111,0.4488594190707111,-0.10983880071717914,0.10983880071717914,-0.013518877882376547,0.013518877882376547,0.4627557029046464,0.5372442970953536,0.005877991308087911,0.015040065748921307,0.015040065748921307,0.005877991308087911,0.0,-5.551115123125783e-17,-0.8977188381414222,-0.027037755764753094,-0.0022442970953535646,0.0022442970953535646
2026-02-16T09:00:03.609274+0000,0.47,732.5,1348.9,2507.19,4089.05,58341.1,53,4061.8803230744134,28170.93,0.46,449.14,1647.29,2250.29,3389.63,56951.45,46,4345.7564555525505,28149.93,0.54,334.14,1491.79,2144.79,3284.13,56845.95,46,4345.916510848606,28149.93,0.53,878.4,1515.8,2674.09,4151.95,58404.0,53,4062.070351370971,28170.93,0.9226884169136338,0.0640979676549061,0.9366712633001999,0.07799071638928842,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.2398023086557666,0.4488594190707111,-0.05399917603437116,0.10983880071717914,-0.012053250622004645,0.013518877882376547,0.4638009884567212,0.5372442970953536,0.00788636636995195,0.0125554711858364,0.015040065748921307,0.005877991308087911,0.0,-5.551115123125783e-17,-0.6886617277264777,-0.025572128504381193,-0.001199011543278783,0.0022442970953535646
2026-02-16T09:00:03.610211+0000,0.47,732.5,1348.9,2507.19,4089.05,58341.1,53,4061.8803230744134,28170.93,0.46,449.14,1647.29,2250.29,3389.63,56951.45,46,4345.7564555525505,28149.93,0.54,449.14,1647.29,2250.29,3389.63,56951.45,46,4345.7564555525505,28149.93,0.53,732.5,1348.9,2507.19,4089.05,58341.1,53,4061.8803230744134,28170.93,0.9226884169136338,0.0640979676549061,0.9359020323450942,0.07731158308636622,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.2398023086557666,0.2398023086557666,-0.05399917603437116,0.05399917603437116,-0.012053250622004645,0.012053250622004645,0.4638009884567212,0.5361990115432789,0.00788636636995195,0.0125554711858364,0.0125554711858364,0.00788636636995195,0.0,-5.551115123125783e-17,-0.4796046173115332,-0.02410650124400929,-0.001199011543278783,0.0011990115432788384
