datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:19:06.651416+0000,0.45,1158.43,2341.83,3272.83,5587.05,57199.66,55,2915.06524072821,20599.26,0.44,198.5,1364.52,3219.52,5778.52,54329.149999999994,44,3241.60985909488,20551.51,0.56,198.5,1344.52,3199.52,5758.52,54309.149999999994,44,3241.6898006069523,20551.51,0.55,1160.88,2344.28,3275.28,5589.5,57202.11,55,2915.0671027997023,20599.26,0.8683513713193398,0.09973543116356506,0.9003825101295085,0.13166654691583926,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7074277965701989,0.7079550971766541,-0.008211202415150129,0.011700747513436742,-0.025737834017954726,0.0259432096812466,0.44146286101714904,0.5585397754858833,0.0036536555421905186,0.020252393108630366,0.02029435627461994,0.003655001044943624,0.0,0.0,-1.415382893746853,-0.051681043699201325,-0.0035371389828509625,0.0035397754858832453
2026-02-16T07:19:06.652344+0000,0.45,1158.43,2341.83,3272.83,5587.05,57199.66,55,2915.06524072821,20599.26,0.44,198.5,1364.52,3219.52,5778.52,54329.149999999994,44,3241.60985909488,20551.51,0.56,198.5,1364.52,3219.52,5778.52,54329.149999999994,44,3241.60985909488,20551.51,0.55,1158.43,2341.83,3272.83,5587.05,57199.66,55,2915.06524072821,20599.26,0.8683513713193398,0.09973543116356506,0.9002645688364351,0.13164862868065996,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7074277965701989,0.7074277965701989,-0.008211202415150129,0.008211202415150129,-0.025737834017954726,0.025737834017954726,0.44146286101714904,0.558537138982851,0.0036536555421905186,0.020252393108630366,0.020252393108630366,0.0036536555421905186,0.0,0.0,-1.4148555931403979,-0.05147566803590945,-0.0035371389828509625,0.003537138982850907
2026-02-16T07:19:07.231511+0000,0.45,1158.43,2361.83,3292.83,5607.05,57304.66,55,2915.4636041337258,20599.26,0.44,153.5,1409.52,3264.52,5814.1,54364.729999999996,44,3241.5300677716705,20551.51,0.56,198.5,1364.52,3219.52,5778.52,54329.149999999994,44,3241.60985909488,20551.51,0.55,1158.43,2341.83,3272.83,5587.05,57199.66,55,2915.06524072821,20599.26,0.8684364098835939,0.09995635037642973,0.9002645688364351,0.13164862868065996,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7659936124640796,0.7074277965701989,-0.0043172928088328275,0.008211202415150129,-0.026327089276658604,0.025737834017954726,0.4411700319376796,0.558537138982851,0.002823521794369254,0.020215284411424828,0.020252393108630366,0.0036536555421905186,0.0,0.0,-1.4734214090342785,-0.05206492329461333,-0.003829968062320388,0.003537138982850907
2026-02-16T07:19:07.232501+0000,0.45,1158.43,2361.83,3292.83,5607.05,57304.66,55,2915.4636041337258,20599.26,0.44,153.5,1409.52,3264.52,5814.1,54364.729999999996,44,3241.5300677716705,20551.51,0.56,153.5,1409.52,3264.52,5814.1,54364.729999999996,44,3241.5300677716705,20551.51,0.55,1158.43,2361.83,3292.83,5607.05,57304.66,55,2915.4636041337258,20599.26,0.8684364098835939,0.09995635037642973,0.9000436496235703,0.13156359011640584,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7659936124640796,0.7659936124640796,-0.0043172928088328275,0.0043172928088328275,-0.026327089276658604,0.026327089276658604,0.4411700319376796,0.5588299680623203,0.002823521794369254,0.020215284411424828,0.020215284411424828,0.002823521794369254,0.0,0.0,-1.5319872249281592,-0.05265417855331721,-0.003829968062320388,0.003829968062320277
2026-02-16T07:19:07.413625+0000,0.45,1154.43,2357.83,3288.83,5603.05,57300.66,55,2915.4606933835994,20599.26,0.44,153.5,1414.52,3269.52,5825.1,54375.729999999996,44,3241.4827757525363,20551.51,0.56,153.5,1409.52,3264.52,5814.1,54364.729999999996,44,3241.5300677716705,20551.51,0.55,1158.43,2361.83,3292.83,5607.05,57304.66,55,2915.4636041337258,20599.26,0.8684656197677303,0.10001668023583317,0.9000436496235703,0.13156359011640584,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7652779583005207,0.7659936124640796,-0.0029443381338293845,0.0043172928088328275,-0.026191122402864274,0.026327089276658604,0.44117361020849744,0.5588299680623203,0.0028229506068240375,0.020146888360448204,0.020215284411424828,0.002823521794369254,0.0,0.0,-1.5312715707646003,-0.05251821167952288,-0.0038263897915025713,0.003829968062320277
2026-02-16T07:19:07.414548+0000,0.45,1154.43,2357.83,3288.83,5603.05,57300.66,55,2915.4606933835994,20599.26,0.44,153.5,1414.52,3269.52,5825.1,54375.729999999996,44,3241.4827757525363,20551.51,0.56,153.5,1414.52,3269.52,5825.1,54375.729999999996,44,3241.4827757525363,20551.51,0.55,1154.43,2357.83,3288.83,5603.05,57300.66,55,2915.4606933835994,20599.26,0.8684656197677303,0.10001668023583317,0.8999833197641669,0.13153438023226954,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7652779583005207,0.7652779583005207,-0.0029443381338293845,0.0029443381338293845,-0.026191122402864274,0.026191122402864274,0.44117361020849744,0.5588263897915026,0.0028229506068240375,0.020146888360448204,0.020146888360448204,0.0028229506068240375,0.0,0.0,-1.5305559166010414,-0.05238224480572855,-0.0038263897915025713,0.003826389791502516
2026-02-16T07:19:07.456905+0000,0.45,1104.43,2307.83,3238.83,5553.05,57250.66,55,2915.4327279202334,20599.26,0.44,153.5,1414.52,3269.52,5825.1,54375.729999999996,44,3241.4827757525363,20551.51,0.56,153.5,1414.52,3269.52,5825.1,54375.729999999996,44,3241.4827757525363,20551.51,0.55,1154.43,2357.83,3288.83,5603.05,57300.66,55,2915.4606933835994,20599.26,0.8688310877114778,0.10001668023583317,0.8999833197641669,0.13153438023226954,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7559482642118401,0.7652779583005207,0.00471548088225127,0.0029443381338293845,-0.02575493124878452,0.026191122402864274,0.4412202586789408,0.5588263897915026,0.0028229506068240375,0.019291131316215394,0.020146888360448204,0.0028229506068240375,0.0,0.0,-1.521226222512361,-0.051946053651648796,-0.0037797413210591824,0.003826389791502516
2026-02-16T07:19:07.458159+0000,0.45,1104.43,2307.83,3238.83,5553.05,57250.66,55,2915.4327279202334,20599.26,0.44,153.5,1414.52,3269.52,5825.1,54375.729999999996,44,3241.4827757525363,20551.51,0.56,153.5,1414.52,3269.52,5825.1,54375.729999999996,44,3241.4827757525363,20551.51,0.55,1104.43,2307.83,3238.83,5553.05,57250.66,55,2915.4327279202334,20599.26,0.8688310877114778,0.10001668023583317,0.8999833197641669,0.13116891228852204,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7559482642118401,0.7559482642118401,0.00471548088225127,-0.00471548088225127,-0.02575493124878452,0.02575493124878452,0.4412202586789408,0.5587797413210591,0.0028229506068240375,0.019291131316215394,0.019291131316215394,0.0028229506068240375,0.0,0.0,-1.5118965284236803,-0.05150986249756904,-0.0037797413210591824,0.0037797413210590713
2026-02-16T07:19:08.234153+0000,0.45,1119.93,2250.31,3181.31,5490.53,57203.14,55,2915.559907007046,20599.26,0.44,151.53,1429.53,3284.5299999999997,5840.11,54385.74,44,3241.4050993838173,20551.51,0.56,153.5,1414.52,3269.52,5825.1,54375.729999999996,44,3241.4827757525363,20551.51,0.55,1104.43,2307.83,3238.83,5553.05,57250.66,55,2915.4327279202334,20599.26,0.8692117076090577,0.10008698235971415,0.8999833197641669,0.13116891228852204,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7616440941909302,0.7559482642118401,0.015963896415624235,-0.00471548088225127,-0.025248035467333316,0.02575493124878452,0.44119177952904537,0.5587797413210591,0.00278620829651302,0.019578121061186504,0.019291131316215394,0.0028229506068240375,0.0,0.0,-1.5175923584027702,-0.051002966716117835,-0.0038082204709546374,0.0037797413210590713
2026-02-16T07:19:08.235392+0000,0.45,1119.93,2250.31,3181.31,5490.53,57203.14,55,2915.559907007046,20599.26,0.44,151.53,1429.53,3284.5299999999997,5840.11,54385.74,44,3241.4050993838173,20551.51,0.56,151.53,1429.53,3284.5299999999997,5840.11,54385.74,44,3241.4050993838173,20551.51,0.55,1119.93,2250.31,3181.31,5490.53,57203.14,55,2915.559907007046,20599.26,0.8692117076090577,0.10008698235971415,0.899913017640286,0.13078829239094214,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7616440941909302,0.7616440941909302,0.015963896415624235,-0.015963896415624235,-0.025248035467333316,0.025248035467333316,0.44119177952904537,0.5588082204709547,0.00278620829651302,0.019578121061186504,0.019578121061186504,0.00278620829651302,0.0,0.0,-1.5232881883818603,-0.05049607093466663,-0.0038082204709546374,0.0038082204709546374
2026-02-16T07:19:08.534444+0000,0.45,1192.93,2323.31,3249.31,5558.53,57213.65,55,2918.822416056587,20621.77,0.44,151.53,1434.53,2449.5299999999997,5025.11,53580.74,44,3242.9644456407245,20551.51,0.56,151.53,1429.53,3284.5299999999997,5840.11,54385.74,44,3241.4050993838173,20551.51,0.55,1119.93,2250.31,3181.31,5490.53,57203.14,55,2915.559907007046,20599.26,0.8689381624839525,0.09539630471695615,0.899913017640286,0.13078829239094214,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.774586079169332,0.7616440941909302,-0.14034084129401775,-0.015963896415624235,-0.032789656588208156,0.025248035467333316,0.4411270696041534,0.5588082204709547,0.002828068443996854,0.020850443906305575,0.019578121061186504,0.00278620829651302,0.0,0.0,-1.5362301733602621,-0.058037692055541476,-0.00387293039584663,0.0038082204709546374
2026-02-16T07:19:08.535508+0000,0.45,1192.93,2323.31,3249.31,5558.53,57213.65,55,2918.822416056587,20621.77,0.44,151.53,1434.53,2449.5299999999997,5025.11,53580.74,44,3242.9644456407245,20551.51,0.56,151.53,1434.53,2449.5299999999997,5025.11,53580.74,44,3242.9644456407245,20551.51,0.55,1192.93,2323.31,3249.31,5558.53,57213.65,55,2918.822416056587,20621.77,0.8689381624839525,0.09539630471695615,0.9046036952830439,0.13106183751604727,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.774586079169332,0.774586079169332,-0.14034084129401775,0.14034084129401775,-0.032789656588208156,0.032789656588208156,0.4411270696041534,0.5588729303958467,0.002828068443996854,0.020850443906305575,0.020850443906305575,0.002828068443996854,0.0,0.0,-1.549172158338664,-0.06557931317641631,-0.00387293039584663,0.0038729303958466854
2026-02-16T07:19:08.542557+0000,0.45,1192.93,2323.31,3249.31,5558.53,57213.65,55,2918.822416056587,20621.77,0.44,146.53,1429.53,2444.5299999999997,5020.11,53575.74,44,3243.002762970916,20551.51,0.56,151.53,1434.53,2449.5299999999997,5025.11,53580.74,44,3242.9644456407245,20551.51,0.55,1192.93,2323.31,3249.31,5558.53,57213.65,55,2918.822416056587,20621.77,0.8689381624839525,0.09536414429366727,0.9046036952830439,0.13106183751604727,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7812103384946173,0.774586079169332,-0.14134222247200487,0.14034084129401775,-0.03283626708297612,0.032789656588208156,0.44109394830752696,0.5588729303958467,0.002735006553339254,0.020850443906305575,0.020850443906305575,0.002828068443996854,0.0,0.0,-1.5557964176639492,-0.06562592367118428,-0.003906051692473045,0.0038729303958466854
2026-02-16T07:19:08.543433+0000,0.45,1192.93,2323.31,3249.31,5558.53,57213.65,55,2918.822416056587,20621.77,0.44,146.53,1429.53,2444.5299999999997,5020.11,53575.74,44,3243.002762970916,20551.51,0.56,146.53,1429.53,2444.5299999999997,5020.11,53575.74,44,3243.002762970916,20551.51,0.55,1192.93,2323.31,3249.31,5558.53,57213.65,55,2918.822416056587,20621.77,0.8689381624839525,0.09536414429366727,0.9046358557063326,0.13106183751604727,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7812103384946173,0.7812103384946173,-0.14134222247200487,0.14134222247200487,-0.03283626708297612,0.03283626708297612,0.44109394830752696,0.5589060516924731,0.002735006553339254,0.020850443906305575,0.020850443906305575,0.002735006553339254,0.0,0.0,-1.5624206769892346,-0.06567253416595224,-0.003906051692473045,0.003906051692473045
2026-02-16T07:19:08.597244+0000,0.45,1192.93,2303.31,3224.31,5533.53,57199.45,55,2920.234128309654,20632.57,0.44,136.53,1400.53,2415.5299999999997,4991.11,53546.74,44,3243.1631419216374,20551.51,0.56,146.53,1429.53,2444.5299999999997,5020.11,53575.74,44,3243.002762970916,20551.51,0.55,1192.93,2323.31,3249.31,5558.53,57213.65,55,2918.822416056587,20621.77,0.8691380056976072,0.09518197746492132,0.9046358557063326,0.13106183751604727,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7946083372196231,0.7812103384946173,-0.1434047774404948,0.14134222247200487,-0.03298271480039177,0.03283626708297612,0.44102695831390193,0.5589060516924731,0.0025497350538987063,0.020855620115228384,0.020850443906305575,0.002735006553339254,0.0,0.0,-1.5758186757142405,-0.06581898188336789,-0.003973041686098078,0.003906051692473045
2026-02-16T07:19:08.598380+0000,0.45,1192.93,2303.31,3224.31,5533.53,57199.45,55,2920.234128309654,20632.57,0.44,136.53,1400.53,2415.5299999999997,4991.11,53546.74,44,3243.1631419216374,20551.51,0.56,136.53,1400.53,2415.5299999999997,4991.11,53546.74,44,3243.1631419216374,20551.51,0.55,1192.93,2303.31,3224.31,5533.53,57199.45,55,2920.234128309654,20632.57,0.8691380056976072,0.09518197746492132,0.9048180225350787,0.13086199430239276,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7946083372196231,0.7946083372196231,-0.1434047774404948,0.1434047774404948,-0.03298271480039177,0.03298271480039177,0.44102695831390193,0.5589730416860982,0.0025497350538987063,0.020855620115228384,0.020855620115228384,0.0025497350538987063,0.0,0.0,-1.5892166744392462,-0.06596542960078354,-0.003973041686098078,0.003973041686098133
2026-02-16T07:19:09.667234+0000,0.45,1186.93,2297.31,3223.31,5532.53,57224.97,55,2913.1759078879045,20579.09,0.44,99.03,1483.53,2498.5299999999997,5082.11,53637.74,44,3242.9729881749467,20551.51,0.56,136.53,1400.53,2415.5299999999997,4991.11,53546.74,44,3243.1631419216374,20551.51,0.55,1192.93,2303.31,3224.31,5533.53,57199.45,55,2920.234128309654,20632.57,0.8688684450162226,0.09571562112795955,0.9048180225350787,0.13086199430239276,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.8459827677377213,0.7946083372196231,-0.1266690435244607,0.1434047774404948,-0.03235740854611982,0.03298271480039177,0.4407700861613114,0.5589730416860982,0.001846274656613049,0.02074147002610923,0.020855620115228384,0.0025497350538987063,0.0,0.0,-1.6405911049573443,-0.0653401233465116,-0.004229913838688593,0.003973041686098133
2026-02-16T07:19:09.668367+0000,0.45,1186.93,2297.31,3223.31,5532.53,57224.97,55,2913.1759078879045,20579.09,0.44,99.03,1483.53,2498.5299999999997,5082.11,53637.74,44,3242.9729881749467,20551.51,0.56,99.03,1483.53,2498.5299999999997,5082.11,53637.74,44,3242.9729881749467,20551.51,0.55,1186.93,2297.31,3223.31,5532.53,57224.97,55,2913.1759078879045,20579.09,0.8688684450162226,0.09571562112795955,0.9042843788720404,0.13113155498377715,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.8459827677377213,0.8459827677377213,-0.1266690435244607,0.1266690435244607,-0.03235740854611982,0.03235740854611982,0.4407700861613114,0.5592299138386887,0.001846274656613049,0.02074147002610923,0.02074147002610923,0.001846274656613049,0.0,0.0,-1.6919655354754426,-0.06471481709223964,-0.004229913838688593,0.004229913838688648
2026-02-16T07:19:10.999213+0000,0.45,1306.32,2361.8599999999997,3221.8599999999997,5511.08,57201.619999999995,55,2916.4090467422548,20599.26,0.44,149.03,1248.1100000000001,3298.4300000000003,5912.52,54463.15,44,3241.1158281959624,20551.51,0.56,99.03,1483.53,2498.5299999999997,5082.11,53637.74,44,3242.9729881749467,20551.51,0.55,1186.93,2297.31,3223.31,5532.53,57224.97,55,2913.1759078879045,20579.09,0.869076805866687,0.10028815997605721,0.9042843788720404,0.13113155498377715,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7951970316418732,0.8459827677377213,0.011743342704082275,0.1266690435244607,-0.024524028482752386,0.03235740854611982,0.44102401484179066,0.5592299138386887,0.0027363455841243117,0.022837115452324603,0.02074147002610923,0.001846274656613049,0.0,0.0,-1.6411797993795945,-0.0568814370288722,-0.00397598515820935,0.004229913838688648
2026-02-16T07:19:11.000183+0000,0.45,1306.32,2361.8599999999997,3221.8599999999997,5511.08,57201.619999999995,55,2916.4090467422548,20599.26,0.44,149.03,1248.1100000000001,3298.4300000000003,5912.52,54463.15,44,3241.1158281959624,20551.51,0.56,149.03,1248.1100000000001,3298.4300000000003,5912.52,54463.15,44,3241.1158281959624,20551.51,0.55,1306.32,2361.8599999999997,3221.8599999999997,5511.08,57201.619999999995,55,2916.4090467422548,20599.26,0.869076805866687,0.10028815997605721,0.8997118400239428,0.13092319413331296,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.7951970316418732,0.7951970316418732,0.011743342704082275,-0.011743342704082275,-0.024524028482752386,0.024524028482752386,0.44102401484179066,0.5589759851582095,0.0027363455841243117,0.022837115452324603,0.022837115452324603,0.0027363455841243117,0.0,0.0,-1.5903940632837463,-0.04904805696550477,-0.00397598515820935,0.003975985158209405
2026-02-16T07:19:11.676336+0000,0.45,1468.32,2792.8599999999997,3726.8599999999997,6041.08,57731.619999999995,55,2915.6374086572937,20599.26,0.44,85.0,1172.08,2308.4,4916.98,53472.61,44,3243.642830576229,20551.51,0.56,149.03,1248.1100000000001,3298.4300000000003,5912.52,54463.15,44,3241.1158281959624,20551.51,0.55,1306.32,2361.8599999999997,3221.8599999999997,5511.08,57201.619999999995,55,2916.4090467422548,20599.26,0.8653523181923528,0.0946693456706153,0.8997118400239428,0.13092319413331296,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.8905570004892746,0.7951970316418732,-0.23502881400304204,-0.011743342704082275,-0.038298992763134955,0.024524028482752386,0.4405472149975536,0.5589759851582095,0.0015895988619220194,0.02543354924043358,0.022837115452324603,0.0027363455841243117,0.0,0.0,-1.6857540321311477,-0.06282302124588734,-0.004452785002446391,0.003975985158209405
2026-02-16T07:19:11.678325+0000,0.45,1468.32,2792.8599999999997,3726.8599999999997,6041.08,57731.619999999995,55,2915.6374086572937,20599.26,0.44,85.0,1172.08,2308.4,4916.98,53472.61,44,3243.642830576229,20551.51,0.56,85.0,1172.08,2308.4,4916.98,53472.61,44,3243.642830576229,20551.51,0.55,1468.32,2792.8599999999997,3726.8599999999997,6041.08,57731.619999999995,55,2915.6374086572937,20599.26,0.8653523181923528,0.0946693456706153,0.9053306543293846,0.13464768180764716,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.8905570004892746,0.8905570004892746,-0.23502881400304204,0.23502881400304204,-0.038298992763134955,0.038298992763134955,0.4405472149975536,0.5594527850024464,0.0015895988619220194,0.02543354924043358,0.02543354924043358,0.0015895988619220194,0.0,0.0,-1.781114000978549,-0.07659798552626991,-0.004452785002446391,0.004452785002446391
