datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:31:08.334765+0000,0.62,13.28,242.56,1683.36,4966.18,65959.89,38,4897.246399108368,28064.16,0.61,1685.35,2394.0099999999998,2920.48,4722.33,75315.48999999999,61,3964.51067000897,28130.36,0.39,1728.85,2417.5099999999998,2943.98,4545.83,75248.11,61,3964.312888099494,28123.99,0.38,44.28,370.55999999999995,1702.36,4840.18,65833.89,38,4897.3499772661835,28064.16,0.9378034074950701,0.11225504607352353,0.8882519002802861,0.06175175885854534,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9843638697067637,-0.9500544235335255,0.26871481198304026,-0.26722538600274626,0.06622243734187791,-0.06672871096241903,0.6199218193485337,0.38024972788233236,0.022377202883497142,0.0002013344776651386,0.0006726019076193128,0.022975327885311668,0.0,0.0,1.9344182932402894,0.13295114830429694,0.004921819348533751,-0.004750272117667653
2026-02-16T05:31:08.335973+0000,0.62,13.28,242.56,1683.36,4966.18,65959.89,38,4897.246399108368,28064.16,0.61,1685.35,2394.0099999999998,2920.48,4722.33,75315.48999999999,61,3964.51067000897,28130.36,0.39,1685.35,2394.0099999999998,2920.48,4722.33,75315.48999999999,61,3964.51067000897,28130.36,0.38,13.28,242.56,1683.36,4966.18,65959.89,38,4897.246399108368,28064.16,0.9378034074950701,0.11225504607352353,0.8877449539264767,0.062196592504929885,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9843638697067637,-0.9843638697067637,0.26871481198304026,-0.26871481198304026,0.06622243734187791,-0.06622243734187791,0.6199218193485337,0.3800781806514662,0.022377202883497142,0.0002013344776651386,0.0002013344776651386,0.022377202883497142,0.0,0.0,1.9687277394135274,0.13244487468375582,0.004921819348533751,-0.004921819348533807
2026-02-16T05:31:08.371589+0000,0.62,9.79,239.07,1705.87,4988.69,65982.4,38,4897.037637079916,28064.16,0.61,1685.35,2352.35,2878.8199999999997,4680.67,75273.83,61,3964.6725369207693,28130.36,0.39,1685.35,2394.0099999999998,2920.48,4722.33,75315.48999999999,61,3964.51067000897,28130.36,0.38,13.28,242.56,1683.36,4966.18,65959.89,38,4897.246399108368,28064.16,0.9377160545842529,0.11199573344414651,0.8877449539264767,0.062196592504929885,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9884493316186274,-0.9843638697067637,0.2558406348084603,-0.26871481198304026,0.06577713421914211,-0.06622243734187791,0.6199422466580932,0.3800781806514662,0.022389587456889067,0.00014837289943985064,0.0002013344776651386,0.022377202883497142,0.0,0.0,1.972813201325391,0.13199957156102002,0.0049422466580931745,-0.004921819348533807
2026-02-16T05:31:08.372823+0000,0.62,9.79,239.07,1705.87,4988.69,65982.4,38,4897.037637079916,28064.16,0.61,1685.35,2352.35,2878.8199999999997,4680.67,75273.83,61,3964.6725369207693,28130.36,0.39,1685.35,2352.35,2878.8199999999997,4680.67,75273.83,61,3964.6725369207693,28130.36,0.38,9.79,239.07,1705.87,4988.69,65982.4,38,4897.037637079916,28064.16,0.9377160545842529,0.11199573344414651,0.8880042665558534,0.06228394541574723,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9884493316186274,-0.9884493316186274,0.2558406348084603,-0.2558406348084603,0.06577713421914211,-0.06577713421914211,0.6199422466580932,0.3800577533419069,0.022389587456889067,0.00014837289943985064,0.00014837289943985064,0.022389587456889067,0.0,0.0,1.9768986632372547,0.13155426843828422,0.0049422466580931745,-0.004942246658093119
2026-02-16T05:31:08.387634+0000,0.63,61.5,1122.08,3382.1899999999996,5260.12,65972.61,37,4956.01344043791,28064.16,0.61,1704.35,2371.35,2897.8199999999997,4699.67,75370.65,61,3964.4266172695243,28130.36,0.39,1685.35,2352.35,2878.8199999999997,4680.67,75273.83,61,3964.6725369207693,28130.36,0.38,9.79,239.07,1705.87,4988.69,65982.4,38,4897.037637079916,28064.16,0.9377632020318736,0.11247020159704077,0.8880042665558534,0.06228394541574723,0.020000000000000018,0.010000000000000009,0.62,0.385,0.03225806451612906,0.025974025974025997,0.9303451595548886,-0.9884493316186274,-0.07712885807506675,-0.2558406348084603,0.06649089599320118,-0.06577713421914211,0.6293034515955489,0.3800577533419069,0.02261291364742111,0.0009322050469126506,0.00014837289943985064,0.022389587456889067,0.004999999999999893,0.010000000000000009,1.918794491173516,0.1322680302123433,0.009303451595548906,-0.004942246658093119
2026-02-16T05:31:08.388931+0000,0.63,61.5,1122.08,3382.1899999999996,5260.12,65972.61,37,4956.01344043791,28064.16,0.61,1704.35,2371.35,2897.8199999999997,4699.67,75370.65,61,3964.4266172695243,28130.36,0.39,1704.35,2371.35,2897.8199999999997,4699.67,75370.65,61,3964.4266172695243,28130.36,0.37,61.5,1122.08,3382.1899999999996,5260.12,65972.61,37,4956.01344043791,28064.16,0.9377632020318736,0.11247020159704077,0.8875297984029592,0.06223679796812647,0.020000000000000018,0.020000000000000018,0.62,0.38,0.03225806451612906,0.05263157894736847,0.9303451595548886,-0.9303451595548886,-0.07712885807506675,0.07712885807506675,0.06649089599320118,-0.06649089599320118,0.6293034515955489,0.3706965484044511,0.02261291364742111,0.0009322050469126506,0.0009322050469126506,0.02261291364742111,0.0,0.0,1.8606903191097772,0.13298179198640236,0.009303451595548906,-0.009303451595548906
2026-02-16T05:31:08.572441+0000,0.63,48.56,1109.1399999999999,3359.25,5227.18,65939.67,37,4956.221451619085,28064.16,0.62,421.59,2121.1499999999996,2683.62,4332.99,75413.98,62,3932.689186225878,28130.36,0.39,1704.35,2371.35,2897.8199999999997,4699.67,75370.65,61,3964.4266172695243,28130.36,0.37,61.5,1122.08,3382.1899999999996,5260.12,65972.61,37,4956.01344043791,28064.16,0.9379002624671916,0.11276407902089242,0.8875297984029592,0.06223679796812647,0.010000000000000009,0.020000000000000018,0.625,0.38,0.016000000000000014,0.05263157894736847,0.7934276294799532,-0.9303451595548886,-0.11180614509330833,0.07712885807506675,0.06702557733740867,-0.06649089599320118,0.6289671381473997,0.3706965484044511,0.005590342798510303,0.0007364307404025529,0.0009322050469126506,0.02261291364742111,0.004999999999999893,-0.010000000000000009,1.7237727890348418,0.13351647333060984,0.003967138147399685,-0.009303451595548906
2026-02-16T05:31:08.574129+0000,0.63,48.56,1109.1399999999999,3359.25,5227.18,65939.67,37,4956.221451619085,28064.16,0.62,421.59,2121.1499999999996,2683.62,4332.99,75413.98,62,3932.689186225878,28130.36,0.38,421.59,2121.1499999999996,2683.62,4332.99,75413.98,62,3932.689186225878,28130.36,0.37,48.56,1109.1399999999999,3359.25,5227.18,65939.67,37,4956.221451619085,28064.16,0.9379002624671916,0.11276407902089242,0.8872359209791076,0.06209973753280839,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.7934276294799532,-0.7934276294799532,-0.11180614509330833,0.11180614509330833,0.06702557733740867,-0.06702557733740867,0.6289671381473997,0.3710328618526002,0.005590342798510303,0.0007364307404025529,0.0007364307404025529,0.005590342798510303,0.0,0.0,1.5868552589599063,0.13405115467481735,0.003967138147399685,-0.003967138147399796
2026-02-16T05:31:08.823507+0000,0.63,58.56,1173.6399999999999,3352.25,5213.18,65925.67,37,4956.336284223358,28064.16,0.62,449.59,2027.75,2598.2200000000003,4236.59,75317.58,62,3932.9648432219133,28130.36,0.38,421.59,2121.1499999999996,2683.62,4332.99,75413.98,62,3932.689186225878,28130.36,0.37,48.56,1109.1399999999999,3359.25,5227.18,65939.67,37,4956.221451619085,28064.16,0.9379425161701049,0.11215315202639274,0.8872359209791076,0.06209973753280839,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.7695168749385024,-0.7934276294799532,-0.1267177214572966,0.11180614509330833,0.0664945758469874,-0.06702557733740867,0.6288475843746926,0.3710328618526002,0.00596925711102242,0.0008882731112175273,0.0007364307404025529,0.005590342798510303,0.0,0.0,1.5629445044184556,0.13352015318439608,0.0038475843746925698,-0.003967138147399796
2026-02-16T05:31:08.824851+0000,0.63,58.56,1173.6399999999999,3352.25,5213.18,65925.67,37,4956.336284223358,28064.16,0.62,449.59,2027.75,2598.2200000000003,4236.59,75317.58,62,3932.9648432219133,28130.36,0.38,449.59,2027.75,2598.2200000000003,4236.59,75317.58,62,3932.9648432219133,28130.36,0.37,58.56,1173.6399999999999,3352.25,5213.18,65925.67,37,4956.336284223358,28064.16,0.9379425161701049,0.11215315202639274,0.8878468479736071,0.06205748382989509,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.7695168749385024,-0.7695168749385024,-0.1267177214572966,0.1267177214572966,0.0664945758469874,-0.0664945758469874,0.6288475843746926,0.3711524156253075,0.00596925711102242,0.0008882731112175273,0.0008882731112175273,0.00596925711102242,0.0,0.0,1.5390337498770048,0.1329891516939748,0.0038475843746925698,-0.0038475843746925142
2026-02-16T05:31:08.832478+0000,0.63,43.56,1158.6399999999999,3330.75,5182.68,65895.17,37,4956.598719322414,28064.16,0.62,449.59,2027.75,2598.2200000000003,4236.59,75317.58,62,3932.9648432219133,28130.36,0.38,449.59,2027.75,2598.2200000000003,4236.59,75317.58,62,3932.9648432219133,28130.36,0.37,58.56,1173.6399999999999,3352.25,5213.18,65925.67,37,4956.336284223358,28064.16,0.9380752610547936,0.11215315202639274,0.8878468479736071,0.06205748382989509,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.8233397546385481,-0.7695168749385024,-0.1235509709106303,0.1267177214572966,0.06672492391798901,-0.0664945758469874,0.6291166987731928,0.3711524156253075,0.00596925711102242,0.0006610499676986949,0.0008882731112175273,0.00596925711102242,0.0,0.0,1.5928566295770505,0.1332194997649764,0.004116698773192762,-0.0038475843746925142
2026-02-16T05:31:08.833476+0000,0.63,43.56,1158.6399999999999,3330.75,5182.68,65895.17,37,4956.598719322414,28064.16,0.62,449.59,2027.75,2598.2200000000003,4236.59,75317.58,62,3932.9648432219133,28130.36,0.38,449.59,2027.75,2598.2200000000003,4236.59,75317.58,62,3932.9648432219133,28130.36,0.37,43.56,1158.6399999999999,3330.75,5182.68,65895.17,37,4956.598719322414,28064.16,0.9380752610547936,0.11215315202639274,0.8878468479736071,0.06192473894520644,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.8233397546385481,-0.8233397546385481,-0.1235509709106303,0.1235509709106303,0.06672492391798901,-0.06672492391798901,0.6291166987731928,0.37088330122680724,0.00596925711102242,0.0006610499676986949,0.0006610499676986949,0.00596925711102242,0.0,0.0,1.6466795092770963,0.13344984783597802,0.004116698773192762,-0.004116698773192762
2026-02-16T05:31:08.853746+0000,0.63,43.56,1158.6399999999999,3330.75,5182.68,65895.17,37,4956.598719322414,28064.16,0.62,480.07,2058.23,2628.7,4267.07,75348.06,62,3932.8695292979496,28130.36,0.38,449.59,2027.75,2598.2200000000003,4236.59,75317.58,62,3932.9648432219133,28130.36,0.37,43.56,1158.6399999999999,3330.75,5182.68,65895.17,37,4956.598719322414,28064.16,0.9380752610547936,0.11235858759999923,0.8878468479736071,0.06192473894520644,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.833622978057025,-0.8233397546385481,-0.11780449538128522,0.1235509709106303,0.06692632276959398,-0.06672492391798901,0.6291681148902851,0.37088330122680724,0.006371365102167196,0.0006610499676986949,0.0006610499676986949,0.00596925711102242,0.0,0.0,1.6569627326955731,0.133651246687583,0.004168114890285124,-0.004116698773192762
2026-02-16T05:31:08.854959+0000,0.63,43.56,1158.6399999999999,3330.75,5182.68,65895.17,37,4956.598719322414,28064.16,0.62,480.07,2058.23,2628.7,4267.07,75348.06,62,3932.8695292979496,28130.36,0.38,480.07,2058.23,2628.7,4267.07,75348.06,62,3932.8695292979496,28130.36,0.37,43.56,1158.6399999999999,3330.75,5182.68,65895.17,37,4956.598719322414,28064.16,0.9380752610547936,0.11235858759999923,0.8876414124000007,0.06192473894520644,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.833622978057025,-0.833622978057025,-0.11780449538128522,0.11780449538128522,0.06692632276959398,-0.06692632276959398,0.6291681148902851,0.3708318851097149,0.006371365102167196,0.0006610499676986949,0.0006610499676986949,0.006371365102167196,0.0,0.0,1.66724595611405,0.13385264553918796,0.004168114890285124,-0.004168114890285124
2026-02-16T05:31:08.855990+0000,0.63,28.56,1143.6399999999999,3315.75,5167.68,65880.17,37,4956.745380884529,28064.16,0.62,480.07,2058.23,2628.7,4267.07,75348.06,62,3932.8695292979496,28130.36,0.38,480.07,2058.23,2628.7,4267.07,75348.06,62,3932.8695292979496,28130.36,0.37,43.56,1158.6399999999999,3330.75,5182.68,65895.17,37,4956.598719322414,28064.16,0.9381454055142845,0.11235858759999923,0.8876414124000007,0.06192473894520644,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.8876983268780843,-0.833622978057025,-0.11557839665570409,0.11780449538128522,0.06703964214520002,-0.06692632276959398,0.6294384916343904,0.3708318851097149,0.006371365102167196,0.0004335143640339726,0.0006610499676986949,0.006371365102167196,0.0,0.0,1.7213213049351093,0.133965964914794,0.004438491634390362,-0.004168114890285124
2026-02-16T05:31:08.857017+0000,0.63,28.56,1143.6399999999999,3315.75,5167.68,65880.17,37,4956.745380884529,28064.16,0.62,480.07,2058.23,2628.7,4267.07,75348.06,62,3932.8695292979496,28130.36,0.38,480.07,2058.23,2628.7,4267.07,75348.06,62,3932.8695292979496,28130.36,0.37,28.56,1143.6399999999999,3315.75,5167.68,65880.17,37,4956.745380884529,28064.16,0.9381454055142845,0.11235858759999923,0.8876414124000007,0.061854594485715494,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.8876983268780843,-0.8876983268780843,-0.11557839665570409,0.11557839665570409,0.06703964214520002,-0.06703964214520002,0.6294384916343904,0.3705615083656096,0.006371365102167196,0.0004335143640339726,0.0004335143640339726,0.006371365102167196,0.0,0.0,1.7753966537561685,0.13407928429040003,0.004438491634390362,-0.004438491634390418
2026-02-16T05:31:08.919129+0000,0.63,28.56,1125.1399999999999,3297.25,5138.18,65850.67,37,4956.9179007889425,28064.16,0.62,478.96,2064.4500000000003,2634.92,4262.29,75343.28,62,3932.860336528764,28130.36,0.38,480.07,2058.23,2628.7,4267.07,75348.06,62,3932.8695292979496,28130.36,0.37,28.56,1143.6399999999999,3315.75,5167.68,65880.17,37,4956.745380884529,28064.16,0.9382661376110525,0.11233531908884241,0.8876414124000007,0.061854594485715494,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.887452711223203,-0.8876983268780843,-0.11165054271876901,0.11557839665570409,0.06723099679554258,-0.06703964214520002,0.6294372635561161,0.3705615083656096,0.0063570367523155345,0.0004337085712263824,0.0004335143640339726,0.006371365102167196,0.0,0.0,1.7751510381012872,0.1342706389407426,0.004437263556116067,-0.004438491634390418
2026-02-16T05:31:08.920333+0000,0.63,28.56,1125.1399999999999,3297.25,5138.18,65850.67,37,4956.9179007889425,28064.16,0.62,478.96,2064.4500000000003,2634.92,4262.29,75343.28,62,3932.860336528764,28130.36,0.38,478.96,2064.4500000000003,2634.92,4262.29,75343.28,62,3932.860336528764,28130.36,0.37,28.56,1125.1399999999999,3297.25,5138.18,65850.67,37,4956.9179007889425,28064.16,0.9382661376110525,0.11233531908884241,0.8876646809111576,0.06173386238894759,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.887452711223203,-0.887452711223203,-0.11165054271876901,0.11165054271876901,0.06723099679554258,-0.06723099679554258,0.6294372635561161,0.370562736443884,0.0063570367523155345,0.0004337085712263824,0.0004337085712263824,0.0063570367523155345,0.0,0.0,1.774905422446406,0.13446199359108515,0.004437263556116067,-0.004437263556116011
2026-02-16T05:31:08.970071+0000,0.63,23.56,878.14,1880.25,3770.1800000000003,64482.67,37,4962.927621886782,28064.16,0.62,508.96,1156.45,1726.92,3329.29,74382.28,62,3934.4467030031415,28130.36,0.38,478.96,2064.4500000000003,2634.92,4262.29,75343.28,62,3932.860336528764,28130.36,0.37,28.56,1125.1399999999999,3297.25,5138.18,65850.67,37,4956.9179007889425,28064.16,0.9441157414852703,0.10597714132989737,0.8876646809111576,0.06173386238894759,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.9115150604672125,-0.887452711223203,-0.042507006877968025,0.11165054271876901,0.07128947945467881,-0.06723099679554258,0.629557575302336,0.370562736443884,0.006842489904853683,0.0003653694860960317,0.0004337085712263824,0.0063570367523155345,0.0,0.0,1.7989677716904156,0.1385204762502214,0.0045575753023360255,-0.004437263556116011
2026-02-16T05:31:08.971264+0000,0.63,23.56,878.14,1880.25,3770.1800000000003,64482.67,37,4962.927621886782,28064.16,0.62,508.96,1156.45,1726.92,3329.29,74382.28,62,3934.4467030031415,28130.36,0.38,508.96,1156.45,1726.92,3329.29,74382.28,62,3934.4467030031415,28130.36,0.37,23.56,878.14,1880.25,3770.1800000000003,64482.67,37,4962.927621886782,28064.16,0.9441157414852703,0.10597714132989737,0.8940228586701026,0.0558842585147296,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.9115150604672125,-0.9115150604672125,-0.042507006877968025,0.042507006877968025,0.07128947945467881,-0.07128947945467881,0.629557575302336,0.370442424697664,0.006842489904853683,0.0003653694860960317,0.0003653694860960317,0.006842489904853683,0.0,0.0,1.823030120934425,0.14257895890935762,0.0045575753023360255,-0.0045575753023360255
2026-02-16T05:31:09.143297+0000,0.63,28.56,856.14,1888.25,3733.1800000000003,64445.67,37,4963.144170961937,28064.16,0.62,597.63,1220.12,1800.5900000000001,3372.98,74350.97,62,3934.598974146549,28130.36,0.38,508.96,1156.45,1726.92,3329.29,74382.28,62,3934.4467030031415,28130.36,0.37,23.56,878.14,1880.25,3770.1800000000003,64482.67,37,4962.927621886782,28064.16,0.9442396021330836,0.10590255782809556,0.8940228586701026,0.0558842585147296,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.9087816796818858,-0.9115150604672125,-0.023763567950900514,0.042507006877968025,0.07136556043431601,-0.07128947945467881,0.6295439083984095,0.370442424697664,0.0080379583480888,0.0004431639860366104,0.0003653694860960317,0.006842489904853683,0.0,0.0,1.8202967401490984,0.1426550398889948,0.0045439083984094575,-0.0045575753023360255
2026-02-16T05:31:09.144620+0000,0.63,28.56,856.14,1888.25,3733.1800000000003,64445.67,37,4963.144170961937,28064.16,0.62,597.63,1220.12,1800.5900000000001,3372.98,74350.97,62,3934.598974146549,28130.36,0.38,597.63,1220.12,1800.5900000000001,3372.98,74350.97,62,3934.598974146549,28130.36,0.37,28.56,856.14,1888.25,3733.1800000000003,64445.67,37,4963.144170961937,28064.16,0.9442396021330836,0.10590255782809556,0.8940974421719043,0.05576039786691642,0.010000000000000009,0.010000000000000009,0.625,0.375,0.016000000000000014,0.02666666666666669,0.9087816796818858,-0.9087816796818858,-0.023763567950900514,0.023763567950900514,0.07136556043431601,-0.07136556043431601,0.6295439083984095,0.3704560916015906,0.0080379583480888,0.0004431639860366104,0.0004431639860366104,0.0080379583480888,0.0,0.0,1.8175633593637717,0.14273112086863202,0.0045439083984094575,-0.004543908398409402
