datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:28:33.632309+0000,0.22,126.0,150.5,516.0,1598.3600000000001,40811.97,75,2498.8859437327214,20209.81,0.21,42.83,870.8,1555.8,2326.69,79742.23999999999,21,5558.243816589441,23607.25,0.8,366.18,1120.94,1809.9,2430.79,79816.34,20,5629.975643253942,23607.25,0.79,18.48,161.98000000000002,515.48,1486.1399999999999,40732.350000000006,75,2498.9028328843233,20209.81,0.8658680676281983,0.044188362403664604,0.9557252788088254,0.13287145475279474,0.010000000000000009,0.010000000000000009,0.215,0.795,0.046511627906976785,0.012578616352201269,-0.49262571817804895,-0.9039151458430821,0.5018824210831161,-0.5566488057865812,0.3229275029051245,-0.3242174593519016,0.21253687140910976,0.7904804242707847,0.0005371055540952951,0.00308732952611697,0.00045369344022625743,0.004587782401448125,0.010000000000000009,0.0,0.4112894276650331,0.6471449622570261,-0.0024631285908902345,-0.004519575729215353
2026-02-16T14:28:33.634787+0000,0.22,126.0,150.5,516.0,1598.3600000000001,40811.97,75,2498.8859437327214,20209.81,0.21,42.83,870.8,1555.8,2326.69,79742.23999999999,21,5558.243816589441,23607.25,0.79,42.83,870.8,1555.8,2326.69,79742.23999999999,21,5558.243816589441,23607.25,0.78,126.0,150.5,516.0,1598.3600000000001,40811.97,75,2498.8859437327214,20209.81,0.8658680676281983,0.044188362403664604,0.9558116375963355,0.13413193237180165,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,-0.49262571817804895,0.49262571817804895,0.5018824210831161,-0.5018824210831161,0.3229275029051245,-0.3229275029051245,0.21253687140910976,0.7874631285908904,0.0005371055540952951,0.00308732952611697,0.00308732952611697,0.0005371055540952951,0.0,0.0,-0.9852514363560979,0.645855005810249,-0.0024631285908902345,0.0024631285908903733
2026-02-16T14:28:33.685005+0000,0.22,126.0,150.5,516.0,1562.3600000000001,40835.97,75,2498.7991202350936,20209.81,0.21,126.76,891.13,1576.13,2359.02,79774.57,21,5556.961431568429,23607.25,0.79,42.83,870.8,1555.8,2326.69,79742.23999999999,21,5558.243816589441,23607.25,0.78,126.0,150.5,516.0,1598.3600000000001,40811.97,75,2498.8859437327214,20209.81,0.8659635512515069,0.04425450742009639,0.9558116375963355,0.13413193237180165,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.0030068048741889743,0.49262571817804895,0.5067228135918896,-0.5018824210831161,0.3228457479752599,-0.3229275029051245,0.21501503402437094,0.7874631285908904,0.0015889775400857692,0.0030855150495996543,0.00308732952611697,0.0005371055540952951,0.0,0.0,-0.48961891330386,0.6457732508803844,0.000015034024370946808,0.0024631285908903733
2026-02-16T14:28:33.686106+0000,0.22,126.0,150.5,516.0,1562.3600000000001,40835.97,75,2498.7991202350936,20209.81,0.21,126.76,891.13,1576.13,2359.02,79774.57,21,5556.961431568429,23607.25,0.79,126.76,891.13,1576.13,2359.02,79774.57,21,5556.961431568429,23607.25,0.78,126.0,150.5,516.0,1562.3600000000001,40835.97,75,2498.7991202350936,20209.81,0.8659635512515069,0.04425450742009639,0.9557454925799035,0.13403644874849305,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.0030068048741889743,-0.0030068048741889743,0.5067228135918896,-0.5067228135918896,0.3228457479752599,-0.3228457479752599,0.21501503402437094,0.7849849659756291,0.0015889775400857692,0.0030855150495996543,0.0030855150495996543,0.0015889775400857692,0.0,0.0,0.006013609748377949,0.6456914959505198,0.000015034024370946808,-0.000015034024370974564
2026-02-16T14:28:33.779712+0000,0.22,126.0,150.5,516.0,1562.3600000000001,36876.01,75,2466.19002900825,20209.81,0.21,221.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.369760401966,23607.25,0.79,126.76,891.13,1576.13,2359.02,79774.57,21,5556.961431568429,23607.25,0.78,126.0,150.5,516.0,1562.3600000000001,40835.97,75,2498.7991202350936,20209.81,0.9172651054167736,0.04441620268194265,0.9557454925799035,0.13403644874849305,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.27467403505742166,-0.0030068048741889743,0.5147639646417151,-0.5067228135918896,0.36848172179277766,-0.3228457479752599,0.2163733701752871,0.7849849659756291,0.0027710187207386785,0.0034168555654475632,0.0030855150495996543,0.0015889775400857692,0.0,0.0,0.27768083993161063,0.6913274697680376,0.001373370175287103,-0.000015034024370974564
2026-02-16T14:28:33.780895+0000,0.22,126.0,150.5,516.0,1562.3600000000001,36876.01,75,2466.19002900825,20209.81,0.21,221.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.369760401966,23607.25,0.79,221.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.369760401966,23607.25,0.78,126.0,150.5,516.0,1562.3600000000001,36876.01,75,2466.19002900825,20209.81,0.9172651054167736,0.04441620268194265,0.9555837973180575,0.0827348945832263,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.27467403505742166,-0.27467403505742166,0.5147639646417151,-0.5147639646417151,0.36848172179277766,-0.36848172179277766,0.2163733701752871,0.7836266298247129,0.0027710187207386785,0.0034168555654475632,0.0034168555654475632,0.0027710187207386785,0.0,0.0,0.5493480701148433,0.7369634435855553,0.001373370175287103,-0.0013733701752871585
2026-02-16T14:28:33.872973+0000,0.22,121.0,145.5,519.0,1581.3600000000001,36903.01,75,2466.1539404508662,20209.81,0.21,227.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.363344218946,23607.25,0.79,221.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.369760401966,23607.25,0.78,126.0,150.5,516.0,1562.3600000000001,36876.01,75,2466.19002900825,20209.81,0.9168113170172298,0.04441695353378407,0.9555837973180575,0.0827348945832263,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.30545590218982294,-0.27467403505742166,0.512630293924312,-0.5147639646417151,0.36816541073389125,-0.36848172179277766,0.21652727951094913,0.7836266298247129,0.0028461039048800867,0.003278865328329586,0.0034168555654475632,0.0027710187207386785,0.0,0.0,0.5801299372472446,0.7366471325266689,0.0015272795109491366,-0.0013733701752871585
2026-02-16T14:28:33.874464+0000,0.22,121.0,145.5,519.0,1581.3600000000001,36903.01,75,2466.1539404508662,20209.81,0.21,227.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.363344218946,23607.25,0.79,227.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.363344218946,23607.25,0.78,121.0,145.5,519.0,1581.3600000000001,36903.01,75,2466.1539404508662,20209.81,0.9168113170172298,0.04441695353378407,0.9555830464662162,0.0831886829827702,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.30545590218982294,-0.30545590218982294,0.512630293924312,-0.512630293924312,0.36816541073389125,-0.36816541073389125,0.21652727951094913,0.7834727204890509,0.0028461039048800867,0.003278865328329586,0.003278865328329586,0.0028461039048800867,0.0,0.0,0.6109118043796459,0.7363308214677825,0.0015272795109491366,-0.0015272795109491089
2026-02-16T14:28:33.881144+0000,0.22,83.0,107.5,481.0,1515.66,36837.31,75,2466.2923982257657,20209.81,0.21,267.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.330651737719,23607.25,0.79,227.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.363344218946,23607.25,0.78,121.0,145.5,519.0,1581.3600000000001,36903.01,75,2466.1539404508662,20209.81,0.917986416489152,0.04442696489166959,0.9555830464662162,0.0831886829827702,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.526296264589219,-0.30545590218982294,0.5401089970360454,-0.512630293924312,0.36893535611973116,-0.36816541073389125,0.2176314813229461,0.7834727204890509,0.003346671799156143,0.0022531504064764772,0.003278865328329586,0.0028461039048800867,0.0,0.0,0.831752166779042,0.7371007668536225,0.0026314813229461054,-0.0015272795109491089
2026-02-16T14:28:33.882452+0000,0.22,83.0,107.5,481.0,1515.66,36837.31,75,2466.2923982257657,20209.81,0.21,267.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.330651737719,23607.25,0.79,267.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.330651737719,23607.25,0.78,83.0,107.5,481.0,1515.66,36837.31,75,2466.2923982257657,20209.81,0.917986416489152,0.04442696489166959,0.9555730351083306,0.08201358351084807,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.526296264589219,-0.526296264589219,0.5401089970360454,-0.5401089970360454,0.36893535611973116,-0.36893535611973116,0.2176314813229461,0.782368518677054,0.003346671799156143,0.0022531504064764772,0.0022531504064764772,0.003346671799156143,0.0,0.0,1.052592529178438,0.7378707122394623,0.0026314813229461054,-0.0026314813229459943
2026-02-16T14:28:34.060007+0000,0.22,88.0,112.5,486.0,1656.66,36869.91,75,2466.222497521457,20209.81,0.21,420.0,1026.37,1723.37,2506.26,80021.81,21,5548.843182204652,23607.25,0.79,267.43,925.8,1610.8,2393.69,79909.23999999999,21,5552.330651737719,23607.25,0.78,83.0,107.5,481.0,1515.66,36837.31,75,2466.2923982257657,20209.81,0.9173170262688464,0.04466038321302653,0.9555730351083306,0.08201358351084807,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.6535433070866141,-0.526296264589219,0.560055581455347,-0.5401089970360454,0.36916130586494916,-0.36893535611973116,0.2182677165354331,0.782368518677054,0.0052485691088467006,0.0023867701331519386,0.0022531504064764772,0.003346671799156143,0.0,0.0,1.1798395716758332,0.7380966619846803,0.0032677165354330906,-0.0026314813229459943
2026-02-16T14:28:34.061368+0000,0.22,88.0,112.5,486.0,1656.66,36869.91,75,2466.222497521457,20209.81,0.21,420.0,1026.37,1723.37,2506.26,80021.81,21,5548.843182204652,23607.25,0.79,420.0,1026.37,1723.37,2506.26,80021.81,21,5548.843182204652,23607.25,0.78,88.0,112.5,486.0,1656.66,36869.91,75,2466.222497521457,20209.81,0.9173170262688464,0.04466038321302653,0.9553396167869735,0.08268297373115363,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.6535433070866141,-0.6535433070866141,0.560055581455347,-0.560055581455347,0.36916130586494916,-0.36916130586494916,0.2182677165354331,0.7817322834645669,0.0052485691088467006,0.0023867701331519386,0.0023867701331519386,0.0052485691088467006,0.0,0.0,1.3070866141732282,0.7383226117298983,0.0032677165354330906,-0.0032677165354331184
2026-02-16T14:28:34.155755+0000,0.22,88.0,157.5,531.0,1701.66,36926.11,76,2450.2349462419547,20209.81,0.21,305.76,924.13,1621.13,2404.02,79919.57,21,5552.008865016766,23607.25,0.79,420.0,1026.37,1723.37,2506.26,80021.81,21,5548.843182204652,23607.25,0.78,88.0,112.5,486.0,1656.66,36869.91,75,2466.222497521457,20209.81,0.9163120675316194,0.04444736501960657,0.9553396167869735,0.08268297373115363,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5530272247054043,-0.6535433070866141,0.50653538587353,-0.560055581455347,0.3679507877398634,-0.36916130586494916,0.21776513612352705,0.7817322834645669,0.00382584641033479,0.00238313756851182,0.0023867701331519386,0.0052485691088467006,0.0,0.0,1.2065705317920186,0.7371120936048126,0.002765136123527051,-0.0032677165354331184
2026-02-16T14:28:34.157461+0000,0.22,88.0,157.5,531.0,1701.66,36926.11,76,2450.2349462419547,20209.81,0.21,305.76,924.13,1621.13,2404.02,79919.57,21,5552.008865016766,23607.25,0.79,305.76,924.13,1621.13,2404.02,79919.57,21,5552.008865016766,23607.25,0.78,88.0,157.5,531.0,1701.66,36926.11,76,2450.2349462419547,20209.81,0.9163120675316194,0.04444736501960657,0.9555526349803933,0.08368793246838074,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5530272247054043,-0.5530272247054043,0.50653538587353,-0.50653538587353,0.3679507877398634,-0.3679507877398634,0.21776513612352705,0.7822348638764729,0.00382584641033479,0.00238313756851182,0.00238313756851182,0.00382584641033479,0.0,0.0,1.1060544494108087,0.7359015754797268,0.002765136123527051,-0.0027651361235271343
2026-02-16T14:28:34.209674+0000,0.22,78.45,147.95,521.45,1692.11,36916.56,76,2450.2558674577986,20209.81,0.21,305.76,924.13,1641.03,2423.92,79939.47,21,5551.410217608032,23607.25,0.79,305.76,924.13,1621.13,2404.02,79919.57,21,5552.008865016766,23607.25,0.78,88.0,157.5,531.0,1701.66,36926.11,76,2450.2349462419547,20209.81,0.9164921975395326,0.04447861988577105,0.9555526349803933,0.08368793246838074,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5916295775747639,-0.5530272247054043,0.5177296437423698,-0.50653538587353,0.3681702176601413,-0.3679507877398634,0.21795814788787385,0.7822348638764729,0.0038248940104306417,0.002125062573544231,0.00238313756851182,0.00382584641033479,0.0,0.0,1.1446568022801682,0.7361210054000047,0.002958147887873852,-0.0027651361235271343
2026-02-16T14:28:34.211124+0000,0.22,78.45,147.95,521.45,1692.11,36916.56,76,2450.2558674577986,20209.81,0.21,305.76,924.13,1641.03,2423.92,79939.47,21,5551.410217608032,23607.25,0.79,305.76,924.13,1641.03,2423.92,79939.47,21,5551.410217608032,23607.25,0.78,78.45,147.95,521.45,1692.11,36916.56,76,2450.2558674577986,20209.81,0.9164921975395326,0.04447861988577105,0.955521380114229,0.08350780246046759,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5916295775747639,-0.5916295775747639,0.5177296437423698,-0.5177296437423698,0.3681702176601413,-0.3681702176601413,0.21795814788787385,0.7820418521121262,0.0038248940104306417,0.002125062573544231,0.002125062573544231,0.0038248940104306417,0.0,0.0,1.1832591551495277,0.7363404353202826,0.002958147887873852,-0.002958147887873852
2026-02-16T14:28:34.458631+0000,0.22,74.35,130.85,461.35,1632.01,36856.46,76,2450.385269431484,20209.81,0.21,365.76,1178.13,1851.03,2433.92,79949.47,21,5551.501749134107,23607.25,0.79,305.76,924.13,1641.03,2423.92,79939.47,21,5551.410217608032,23607.25,0.78,78.45,147.95,521.45,1692.11,36916.56,76,2450.2558674577986,20209.81,0.9175850637852904,0.0446486674645873,0.955521380114229,0.08350780246046759,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.6621299220649383,-0.5916295775747639,0.600973888374748,-0.5177296437423698,0.3689282727340984,-0.3681702176601413,0.2183106496103247,0.7820418521121262,0.004574889614652855,0.0020172854365286303,0.002125062573544231,0.0038248940104306417,0.0,0.0,1.2537594996397021,0.7370984903942397,0.0033106496103247063,-0.002958147887873852
2026-02-16T14:28:34.459973+0000,0.22,74.35,130.85,461.35,1632.01,36856.46,76,2450.385269431484,20209.81,0.21,365.76,1178.13,1851.03,2433.92,79949.47,21,5551.501749134107,23607.25,0.79,365.76,1178.13,1851.03,2433.92,79949.47,21,5551.501749134107,23607.25,0.78,74.35,130.85,461.35,1632.01,36856.46,76,2450.385269431484,20209.81,0.9175850637852904,0.0446486674645873,0.9553513325354126,0.08241493621470967,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.6621299220649383,-0.6621299220649383,0.600973888374748,-0.600973888374748,0.3689282727340984,-0.3689282727340984,0.2183106496103247,0.7816893503896752,0.004574889614652855,0.0020172854365286303,0.0020172854365286303,0.004574889614652855,0.0,0.0,1.3242598441298765,0.7378565454681968,0.0033106496103247063,-0.0033106496103247895
2026-02-16T14:28:34.546278+0000,0.22,74.35,197.2,539.7,1605.3600000000001,36829.81,76,2450.3428467959875,20209.81,0.21,364.43,1176.8,1849.7,2432.59,79948.14,21,5551.542979698141,23607.25,0.79,365.76,1178.13,1851.03,2433.92,79949.47,21,5551.501749134107,23607.25,0.78,74.35,130.85,461.35,1632.01,36856.46,76,2450.385269431484,20209.81,0.917970285483417,0.04464591671551082,0.9553513325354126,0.08241493621470967,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.6611057933360683,-0.6621299220649383,0.5482547919979911,-0.600973888374748,0.36923348971274117,-0.3689282727340984,0.21830552896668035,0.7816893503896752,0.004558329937381908,0.0020187451415035807,0.0020172854365286303,0.004574889614652855,0.0,0.0,1.3232357154010066,0.7381617624468395,0.003305528966680349,-0.0033106496103247895
2026-02-16T14:28:34.547782+0000,0.22,74.35,197.2,539.7,1605.3600000000001,36829.81,76,2450.3428467959875,20209.81,0.21,364.43,1176.8,1849.7,2432.59,79948.14,21,5551.542979698141,23607.25,0.79,364.43,1176.8,1849.7,2432.59,79948.14,21,5551.542979698141,23607.25,0.78,74.35,197.2,539.7,1605.3600000000001,36829.81,76,2450.3428467959875,20209.81,0.917970285483417,0.04464591671551082,0.9553540832844892,0.08202971451658313,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.6611057933360683,-0.6611057933360683,0.5482547919979911,-0.5482547919979911,0.36923348971274117,-0.36923348971274117,0.21830552896668035,0.7816944710333197,0.004558329937381908,0.0020187451415035807,0.0020187451415035807,0.004558329937381908,0.0,0.0,1.3222115866721367,0.7384669794254823,0.003305528966680349,-0.003305528966680349
2026-02-16T14:28:34.590491+0000,0.22,74.35,297.2,639.7,1789.3600000000001,37013.81,76,2450.170931405381,20209.81,0.21,295.2,1173.57,1846.47,2429.36,79944.91,21,5551.765015549988,23607.25,0.79,364.43,1176.8,1849.7,2432.59,79948.14,21,5551.542979698141,23607.25,0.78,74.35,197.2,539.7,1605.3600000000001,36829.81,76,2450.3428467959875,20209.81,0.9147361809011286,0.044630980258780685,0.9553540832844892,0.08202971451658313,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5976187254769315,-0.6611057933360683,0.48539319515560075,-0.5482547919979911,0.36706198563048575,-0.36923348971274117,0.2179880936273847,0.7816944710333197,0.003692542777269997,0.002008709722128038,0.0020187451415035807,0.004558329937381908,0.0,0.0,1.2587245188129998,0.7362954753432269,0.002988093627384697,-0.003305528966680349
2026-02-16T14:28:34.591716+0000,0.22,74.35,297.2,639.7,1789.3600000000001,37013.81,76,2450.170931405381,20209.81,0.21,295.2,1173.57,1846.47,2429.36,79944.91,21,5551.765015549988,23607.25,0.79,295.2,1173.57,1846.47,2429.36,79944.91,21,5551.765015549988,23607.25,0.78,74.35,297.2,639.7,1789.3600000000001,37013.81,76,2450.170931405381,20209.81,0.9147361809011286,0.044630980258780685,0.9553690197412192,0.08526381909887146,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5976187254769315,-0.5976187254769315,0.48539319515560075,-0.48539319515560075,0.36706198563048575,-0.36706198563048575,0.2179880936273847,0.7820119063726154,0.003692542777269997,0.002008709722128038,0.002008709722128038,0.003692542777269997,0.0,0.0,1.195237450953863,0.7341239712609715,0.002988093627384697,-0.0029880936273846137
2026-02-16T14:28:34.695787+0000,0.22,74.35,177.2,531.7,1661.3600000000001,36885.81,76,2450.4059127708842,20209.81,0.21,214.2,1098.57,1771.47,2362.69,79878.23999999999,21,5553.786967802755,23607.25,0.79,295.2,1173.57,1846.47,2429.36,79944.91,21,5551.765015549988,23607.25,0.78,74.35,297.2,639.7,1789.3600000000001,37013.81,76,2450.170931405381,20209.81,0.9170632609125299,0.044474556525031086,0.9553690197412192,0.08526381909887146,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.4846647028244672,-0.5976187254769315,0.538288532761368,-0.48539319515560075,0.36819920172347564,-0.36706198563048575,0.21742332351412236,0.7820119063726154,0.0026815813668403313,0.0020156802846406246,0.002008709722128038,0.003692542777269997,0.0,0.0,1.0822834283013987,0.7352611873539614,0.002423323514122361,-0.0029880936273846137
2026-02-16T14:28:34.697367+0000,0.22,74.35,177.2,531.7,1661.3600000000001,36885.81,76,2450.4059127708842,20209.81,0.21,214.2,1098.57,1771.47,2362.69,79878.23999999999,21,5553.786967802755,23607.25,0.79,214.2,1098.57,1771.47,2362.69,79878.23999999999,21,5553.786967802755,23607.25,0.78,74.35,177.2,531.7,1661.3600000000001,36885.81,76,2450.4059127708842,20209.81,0.9170632609125299,0.044474556525031086,0.9555254434749691,0.08293673908747021,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.4846647028244672,-0.4846647028244672,0.538288532761368,-0.538288532761368,0.36819920172347564,-0.36819920172347564,0.21742332351412236,0.7825766764858778,0.0026815813668403313,0.0020156802846406246,0.0020156802846406246,0.0026815813668403313,0.0,0.0,0.9693294056489344,0.7363984034469513,0.002423323514122361,-0.002423323514122222
2026-02-16T14:28:35.056773+0000,0.23,81.0,241.35,508.44,1342.01,36525.46,75,2466.827596657181,20209.81,0.21,195.2,1083.57,1794.47,2585.69,80081.23999999999,21,5545.163620766212,23607.25,0.79,214.2,1098.57,1771.47,2362.69,79878.23999999999,21,5553.786967802755,23607.25,0.78,74.35,177.2,531.7,1661.3600000000001,36885.81,76,2450.4059127708842,20209.81,0.9233645298375435,0.044812983665088096,0.9555254434749691,0.08293673908747021,0.020000000000000018,0.010000000000000009,0.22,0.785,0.090909090909091,0.012738853503184724,0.4134685010861694,-0.4846647028244672,0.5584369341398492,-0.538288532761368,0.37352725014943394,-0.36819920172347564,0.2241346850108617,0.7825766764858778,0.0024375246936735747,0.0022176312084775936,0.0020156802846406246,0.0026815813668403313,0.0050000000000001155,0.010000000000000009,0.8981332039106367,0.7417264518729096,0.0041346850108616995,-0.002423323514122222
2026-02-16T14:28:35.058478+0000,0.23,81.0,241.35,508.44,1342.01,36525.46,75,2466.827596657181,20209.81,0.21,195.2,1083.57,1794.47,2585.69,80081.23999999999,21,5545.163620766212,23607.25,0.79,195.2,1083.57,1794.47,2585.69,80081.23999999999,21,5545.163620766212,23607.25,0.77,81.0,241.35,508.44,1342.01,36525.46,75,2466.827596657181,20209.81,0.9233645298375435,0.044812983665088096,0.955187016334912,0.07663547016245653,0.020000000000000018,0.020000000000000018,0.22,0.78,0.090909090909091,0.025641025641025664,0.4134685010861694,-0.4134685010861694,0.5584369341398492,-0.5584369341398492,0.37352725014943394,-0.37352725014943394,0.2241346850108617,0.7758653149891384,0.0024375246936735747,0.0022176312084775936,0.0022176312084775936,0.0024375246936735747,0.0,0.0,0.8269370021723388,0.7470545002988679,0.0041346850108616995,-0.004134685010861672
2026-02-16T14:28:35.517970+0000,0.23,22.3,92.3,569.26,1654.83,36886.08,74,2482.9075514558363,20209.81,0.22,309.22,1291.6,2002.79,2816.91,80232.45999999999,21,5535.872209101592,23607.25,0.79,195.2,1083.57,1794.47,2585.69,80081.23999999999,21,5545.163620766212,23607.25,0.77,81.0,241.35,508.44,1342.01,36525.46,75,2466.827596657181,20209.81,0.9170072124769019,0.04568036054235405,0.955187016334912,0.07663547016245653,0.010000000000000009,0.020000000000000018,0.225,0.78,0.04444444444444448,0.025641025641025664,0.8654681467181466,-0.4134685010861694,0.5573491961664819,-0.5584369341398492,0.37010690194737733,-0.37352725014943394,0.22932734073359076,0.7758653149891384,0.003854051091042205,0.0006045641065681146,0.0022176312084775936,0.0024375246936735747,0.0050000000000001155,-0.010000000000000009,1.278936647804316,0.7436341520968113,0.0043273407335907565,-0.004134685010861672
2026-02-16T14:28:35.519205+0000,0.23,22.3,92.3,569.26,1654.83,36886.08,74,2482.9075514558363,20209.81,0.22,309.22,1291.6,2002.79,2816.91,80232.45999999999,21,5535.872209101592,23607.25,0.78,309.22,1291.6,2002.79,2816.91,80232.45999999999,21,5535.872209101592,23607.25,0.77,22.3,92.3,569.26,1654.83,36886.08,74,2482.9075514558363,20209.81,0.9170072124769019,0.04568036054235405,0.954319639457646,0.08299278752309812,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.8654681467181466,-0.8654681467181466,0.5573491961664819,-0.5573491961664819,0.37010690194737733,-0.37010690194737733,0.22932734073359076,0.7706726592664093,0.003854051091042205,0.0006045641065681146,0.0006045641065681146,0.003854051091042205,0.0,0.0,1.7309362934362933,0.7402138038947547,0.0043273407335907565,-0.0043273407335907565
2026-02-16T14:28:35.598622+0000,0.23,12.16,182.16,659.12,1644.69,36875.94,74,2482.639247783858,20209.81,0.22,309.22,1291.6,2002.79,2816.91,80232.45999999999,21,5535.872209101592,23607.25,0.78,309.22,1291.6,2002.79,2816.91,80232.45999999999,21,5535.872209101592,23607.25,0.77,22.3,92.3,569.26,1654.83,36886.08,74,2482.9075514558363,20209.81,0.9170605332365767,0.04568036054235405,0.954319639457646,0.08299278752309812,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.9243263426473333,-0.8654681467181466,0.5047766453411273,-0.5573491961664819,0.37022553463287,-0.37010690194737733,0.22962163171323668,0.7706726592664093,0.003854051091042205,0.0003297543059241337,0.0006045641065681146,0.003854051091042205,0.0,0.0,1.7897944893654798,0.7403324365802473,0.004621631713236679,-0.0043273407335907565
2026-02-16T14:28:35.599807+0000,0.23,12.16,182.16,659.12,1644.69,36875.94,74,2482.639247783858,20209.81,0.22,309.22,1291.6,2002.79,2816.91,80232.45999999999,21,5535.872209101592,23607.25,0.78,309.22,1291.6,2002.79,2816.91,80232.45999999999,21,5535.872209101592,23607.25,0.77,12.16,182.16,659.12,1644.69,36875.94,74,2482.639247783858,20209.81,0.9170605332365767,0.04568036054235405,0.954319639457646,0.0829394667634235,0.010000000000000009,0.010000000000000009,0.225,0.775,0.04444444444444448,0.012903225806451623,0.9243263426473333,-0.9243263426473333,0.5047766453411273,-0.5047766453411273,0.37022553463287,-0.37022553463287,0.22962163171323668,0.7703783682867633,0.003854051091042205,0.0003297543059241337,0.0003297543059241337,0.003854051091042205,0.0,0.0,1.8486526852946665,0.74045106926574,0.004621631713236679,-0.004621631713236707
