datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:46:38.306974+0000,0.53,1446.85,2635.12,3352.93,5600.4,69432.0,47,4425.960108738519,27973.59,0.52,2453.78,4040.9100000000003,5242.820000000001,7478.34,73677.87,52,4257.432545634607,28052.89,0.48,2453.78,4040.9100000000003,5242.820000000001,7478.34,73677.87,52,4257.432545634607,28052.89,0.47,1446.85,2635.12,3352.93,5600.4,69432.0,47,4425.960108738519,27973.59,0.9143289851941467,0.10376120536600748,0.8962387946339926,0.08567101480585321,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.2581454790636385,-0.2581454790636385,0.21986330454003442,-0.21986330454003442,0.02966860357011012,-0.02966860357011012,0.5262907273953182,0.47370927260468176,0.033304165823469116,0.02083837423666321,0.02083837423666321,0.033304165823469116,0.0,0.0,0.516290958127277,0.05933720714022024,0.0012907273953182141,-0.0012907273953182141
2026-02-16T05:46:38.326354+0000,0.53,1435.93,2624.2000000000003,3342.01,5589.4800000000005,69421.08,47,4425.962027324752,27973.59,0.52,2453.78,4040.9100000000003,5242.820000000001,7468.34,73667.87,52,4257.47623214509,28052.89,0.48,2453.78,4040.9100000000003,5242.820000000001,7478.34,73677.87,52,4257.432545634607,28052.89,0.47,1446.85,2635.12,3352.93,5600.4,69432.0,47,4425.960108738519,27973.59,0.9143894404984768,0.10371284794850186,0.8962387946339926,0.08567101480585321,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.2616776057855213,-0.2581454790636385,0.22141498433865317,-0.21986330454003442,0.0296793707690216,-0.02966860357011012,0.5263083880289277,0.47370927260468176,0.03330868667710903,0.02068435120859543,0.02083837423666321,0.033304165823469116,0.0,0.0,0.5198230848491598,0.05934797433913172,0.0013083880289276317,-0.0012907273953182141
2026-02-16T05:46:38.327412+0000,0.53,1435.93,2624.2000000000003,3342.01,5589.4800000000005,69421.08,47,4425.962027324752,27973.59,0.52,2453.78,4040.9100000000003,5242.820000000001,7468.34,73667.87,52,4257.47623214509,28052.89,0.48,2453.78,4040.9100000000003,5242.820000000001,7468.34,73667.87,52,4257.47623214509,28052.89,0.47,1435.93,2624.2000000000003,3342.01,5589.4800000000005,69421.08,47,4425.962027324752,27973.59,0.9143894404984768,0.10371284794850186,0.8962871520514981,0.08561055950152316,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.2616776057855213,-0.2616776057855213,0.22141498433865317,-0.22141498433865317,0.0296793707690216,-0.0296793707690216,0.5263083880289277,0.47369161197107235,0.03330868667710903,0.02068435120859543,0.02068435120859543,0.03330868667710903,0.0,0.0,0.5233552115710426,0.0593587415380432,0.0013083880289276317,-0.0013083880289276317
2026-02-16T05:46:38.613181+0000,0.53,1440.09,2628.36,3302.17,5544.64,69376.24,47,4426.216225905298,27973.59,0.52,2463.78,4115.41,6211.320000000001,8444.84,74636.37,52,4254.601801029043,28052.89,0.48,2453.78,4040.9100000000003,5242.820000000001,7468.34,73667.87,52,4257.47623214509,28052.89,0.47,1435.93,2624.2000000000003,3342.01,5589.4800000000005,69421.08,47,4425.962027324752,27973.59,0.9146053072348687,0.10863751278364693,0.8962871520514981,0.08561055950152316,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.26222440808735953,-0.2616776057855213,0.305792091020225,-0.22141498433865317,0.036525482039385236,-0.0296793707690216,0.5263111220404368,0.47369161197107235,0.03301044785538204,0.020757683033845592,0.02068435120859543,0.03330868667710903,0.0,0.0,0.5239020138728808,0.06620485280840684,0.0013111220404368185,-0.0013083880289276317
2026-02-16T05:46:38.614123+0000,0.53,1440.09,2628.36,3302.17,5544.64,69376.24,47,4426.216225905298,27973.59,0.52,2463.78,4115.41,6211.320000000001,8444.84,74636.37,52,4254.601801029043,28052.89,0.48,2463.78,4115.41,6211.320000000001,8444.84,74636.37,52,4254.601801029043,28052.89,0.47,1440.09,2628.36,3302.17,5544.64,69376.24,47,4426.216225905298,27973.59,0.9146053072348687,0.10863751278364693,0.8913624872163531,0.0853946927651311,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.26222440808735953,-0.26222440808735953,0.305792091020225,-0.305792091020225,0.036525482039385236,-0.036525482039385236,0.5263111220404368,0.47368887795956316,0.03301044785538204,0.020757683033845592,0.020757683033845592,0.03301044785538204,0.0,0.0,0.5244488161747191,0.07305096407877047,0.0013111220404368185,-0.0013111220404368185
2026-02-16T05:46:38.707976+0000,0.53,1440.09,2628.36,3302.17,5544.64,69376.24,47,4426.216225905298,27973.59,0.52,2461.56,4126.6900000000005,6222.6,8446.12,74637.65,52,4254.606153379437,28052.89,0.48,2463.78,4115.41,6211.320000000001,8444.84,74636.37,52,4254.601801029043,28052.89,0.47,1440.09,2628.36,3302.17,5544.64,69376.24,47,4426.216225905298,27973.59,0.9146053072348687,0.10864952473718024,0.8913624872163531,0.0853946927651311,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.2618046211218331,-0.26222440808735953,0.30661422795511073,-0.305792091020225,0.03653404543131213,-0.036525482039385236,0.5263090231056092,0.47368887795956316,0.03298013804025181,0.020757683033845592,0.020757683033845592,0.03301044785538204,0.0,0.0,0.5240290292091927,0.07305952747069737,0.0013090231056092083,-0.0013111220404368185
2026-02-16T05:46:38.709405+0000,0.53,1440.09,2628.36,3302.17,5544.64,69376.24,47,4426.216225905298,27973.59,0.52,2461.56,4126.6900000000005,6222.6,8446.12,74637.65,52,4254.606153379437,28052.89,0.48,2461.56,4126.6900000000005,6222.6,8446.12,74637.65,52,4254.606153379437,28052.89,0.47,1440.09,2628.36,3302.17,5544.64,69376.24,47,4426.216225905298,27973.59,0.9146053072348687,0.10864952473718024,0.8913504752628199,0.0853946927651311,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.2618046211218331,-0.2618046211218331,0.30661422795511073,-0.30661422795511073,0.03653404543131213,-0.03653404543131213,0.5263090231056092,0.4736909768943908,0.03298013804025181,0.020757683033845592,0.020757683033845592,0.03298013804025181,0.0,0.0,0.5236092422436662,0.07306809086262427,0.0013090231056092083,-0.0013090231056091528
2026-02-16T05:46:39.104256+0000,0.53,1414.01,2622.28,3296.09,5468.56,69275.16,47,4426.6446365272495,27973.59,0.52,2471.56,4136.6900000000005,6227.6,8386.12,74552.65,52,4255.078410739701,28052.89,0.48,2461.56,4126.6900000000005,6222.6,8446.12,74637.65,52,4254.606153379437,28052.89,0.47,1440.09,2628.36,3302.17,5544.64,69376.24,47,4426.216225905298,27973.59,0.9150498519238353,0.10829293391985398,0.8913504752628199,0.0853946927651311,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.2721737093914149,-0.2618046211218331,0.3078124130457837,-0.30661422795511073,0.03669311240990175,-0.03653404543131213,0.5263608685469571,0.4736909768943908,0.03315187320638502,0.020411501034425614,0.020757683033845592,0.03298013804025181,0.0,0.0,0.533978330513248,0.07322715784121389,0.0013608685469570503,-0.0013090231056091528
2026-02-16T05:46:39.105261+0000,0.53,1414.01,2622.28,3296.09,5468.56,69275.16,47,4426.6446365272495,27973.59,0.52,2471.56,4136.6900000000005,6227.6,8386.12,74552.65,52,4255.078410739701,28052.89,0.48,2471.56,4136.6900000000005,6227.6,8386.12,74552.65,52,4255.078410739701,28052.89,0.47,1414.01,2622.28,3296.09,5468.56,69275.16,47,4426.6446365272495,27973.59,0.9150498519238353,0.10829293391985398,0.8917070660801459,0.08495014807616466,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.2721737093914149,-0.2721737093914149,0.3078124130457837,-0.3078124130457837,0.03669311240990175,-0.03669311240990175,0.5263608685469571,0.4736391314530429,0.03315187320638502,0.020411501034425614,0.020411501034425614,0.03315187320638502,0.0,0.0,0.5443474187828298,0.0733862248198035,0.0013608685469570503,-0.0013608685469570503
2026-02-16T05:46:39.172396+0000,0.53,557.01,1653.28,2378.09,4550.56,68357.16,47,4428.8040043541705,27973.59,0.52,2467.39,4183.5199999999995,5332.43,7470.95,73612.48,52,4258.11010905094,28052.89,0.48,2471.56,4136.6900000000005,6227.6,8386.12,74552.65,52,4255.078410739701,28052.89,0.47,1414.01,2622.28,3296.09,5468.56,69275.16,47,4426.6446365272495,27973.59,0.9202293497857429,0.10358062654593353,0.8917070660801459,0.08495014807616466,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.63165586562624,-0.2721737093914149,0.3831570373982559,-0.3078124130457837,0.03701721015845354,-0.03669311240990175,0.5281582793281312,0.4736391314530429,0.03351863705719465,0.008148524602250884,0.020411501034425614,0.03315187320638502,0.0,0.0,0.9038295750176548,0.07371032256835529,0.003158279328131175,-0.0013608685469570503
2026-02-16T05:46:39.173600+0000,0.53,557.01,1653.28,2378.09,4550.56,68357.16,47,4428.8040043541705,27973.59,0.52,2467.39,4183.5199999999995,5332.43,7470.95,73612.48,52,4258.11010905094,28052.89,0.48,2467.39,4183.5199999999995,5332.43,7470.95,73612.48,52,4258.11010905094,28052.89,0.47,557.01,1653.28,2378.09,4550.56,68357.16,47,4428.8040043541705,27973.59,0.9202293497857429,0.10358062654593353,0.8964193734540665,0.07977065021425699,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.63165586562624,-0.63165586562624,0.3831570373982559,-0.3831570373982559,0.03701721015845354,-0.03701721015845354,0.5281582793281312,0.47184172067186886,0.03351863705719465,0.008148524602250884,0.008148524602250884,0.03351863705719465,0.0,0.0,1.26331173125248,0.07403442031690707,0.003158279328131175,-0.0031582793281311194
2026-02-16T05:46:39.527920+0000,0.53,237.79,1137.9,1787.07,3961.12,67631.91,47,4432.486811567768,27973.59,0.52,3651.77,5606.38,6938.29,9163.81,75228.34,52,4265.807415800282,28052.89,0.48,2467.39,4183.5199999999995,5332.43,7470.95,73612.48,52,4258.11010905094,28052.89,0.47,557.01,1653.28,2378.09,4550.56,68357.16,47,4428.8040043541705,27973.59,0.9240222684824367,0.11254101845129112,0.8964193734540665,0.07977065021425699,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.8777291004638057,-0.63165586562624,0.5903733484922112,-0.3831570373982559,0.053173853468687006,-0.03701721015845354,0.5293886455023191,0.47184172067186886,0.04854247747590868,0.0035159438791540856,0.008148524602250884,0.03351863705719465,0.0,0.0,1.5093849660900456,0.09019106362714055,0.0043886455023190996,-0.0031582793281311194
2026-02-16T05:46:39.528784+0000,0.53,237.79,1137.9,1787.07,3961.12,67631.91,47,4432.486811567768,27973.59,0.52,3651.77,5606.38,6938.29,9163.81,75228.34,52,4265.807415800282,28052.89,0.48,3651.77,5606.38,6938.29,9163.81,75228.34,52,4265.807415800282,28052.89,0.47,237.79,1137.9,1787.07,3961.12,67631.91,47,4432.486811567768,27973.59,0.9240222684824367,0.11254101845129112,0.8874589815487088,0.07597773151756324,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.8777291004638057,-0.8777291004638057,0.5903733484922112,-0.5903733484922112,0.053173853468687006,-0.053173853468687006,0.5293886455023191,0.470611354497681,0.04854247747590868,0.0035159438791540856,0.0035159438791540856,0.04854247747590868,0.0,0.0,1.7554582009276114,0.10634770693737401,0.0043886455023190996,-0.0043886455023189885
2026-02-16T05:46:39.608663+0000,0.53,175.39,1023.2,1672.37,3885.66,67567.56,47,4432.842144087311,27973.59,0.52,3651.77,5624.38,6961.29,9203.81,75318.34,52,4265.363896164749,28052.89,0.48,3651.77,5606.38,6938.29,9163.81,75228.34,52,4265.807415800282,28052.89,0.47,237.79,1137.9,1787.07,3961.12,67631.91,47,4432.486811567768,27973.59,0.9244488198182678,0.11292527158723893,0.8874589815487088,0.07597773151756324,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.9083445688186541,-0.8777291004638057,0.6125930370202208,-0.5903733484922112,0.05424454057398245,-0.053173853468687006,0.5295417228440933,0.470611354497681,0.048484472706116465,0.0025957722907264964,0.0035159438791540856,0.04854247747590868,0.0,0.0,1.7860736692824597,0.10741839404266945,0.0045417228440932655,-0.0043886455023189885
2026-02-16T05:46:39.609637+0000,0.53,175.39,1023.2,1672.37,3885.66,67567.56,47,4432.842144087311,27973.59,0.52,3651.77,5624.38,6961.29,9203.81,75318.34,52,4265.363896164749,28052.89,0.48,3651.77,5624.38,6961.29,9203.81,75318.34,52,4265.363896164749,28052.89,0.47,175.39,1023.2,1672.37,3885.66,67567.56,47,4432.842144087311,27973.59,0.9244488198182678,0.11292527158723893,0.8870747284127611,0.0755511801817322,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.9083445688186541,-0.9083445688186541,0.6125930370202208,-0.6125930370202208,0.05424454057398245,-0.05424454057398245,0.5295417228440933,0.47045827715590677,0.048484472706116465,0.0025957722907264964,0.0025957722907264964,0.048484472706116465,0.0,0.0,1.8166891376373082,0.1084890811479649,0.0045417228440932655,-0.00454172284409321
2026-02-16T05:46:39.649517+0000,0.53,48.39,854.2,1525.87,3745.66,67527.56,47,4433.167413894787,27973.59,0.52,3651.77,5624.38,6961.29,9218.81,75908.34,52,4262.621049112235,28052.89,0.48,3651.77,5624.38,6961.29,9203.81,75318.34,52,4265.363896164749,28052.89,0.47,175.39,1023.2,1672.37,3885.66,67567.56,47,4432.842144087311,27973.59,0.9249510288836142,0.1150320768442572,0.8870747284127611,0.0755511801817322,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.9738443742973277,-0.9083445688186541,0.6404286003798679,-0.6125930370202208,0.0584287476147882,-0.05424454057398245,0.5298692218714867,0.47045827715590677,0.048107625591601665,0.000716596305271507,0.0025957722907264964,0.048484472706116465,0.0,0.0,1.882188943115982,0.11267328818877065,0.00486922187148664,-0.00454172284409321
2026-02-16T05:46:39.650359+0000,0.53,48.39,854.2,1525.87,3745.66,67527.56,47,4433.167413894787,27973.59,0.52,3651.77,5624.38,6961.29,9218.81,75908.34,52,4262.621049112235,28052.89,0.48,3651.77,5624.38,6961.29,9218.81,75908.34,52,4262.621049112235,28052.89,0.47,48.39,854.2,1525.87,3745.66,67527.56,47,4433.167413894787,27973.59,0.9249510288836142,0.1150320768442572,0.8849679231557428,0.07504897111638567,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.9738443742973277,-0.9738443742973277,0.6404286003798679,-0.6404286003798679,0.0584287476147882,-0.0584287476147882,0.5298692218714867,0.47013077812851334,0.048107625591601665,0.000716596305271507,0.000716596305271507,0.048107625591601665,0.0,0.0,1.9476887485946555,0.1168574952295764,0.00486922187148664,-0.00486922187148664
2026-02-16T05:46:39.688467+0000,0.53,37.31,843.12,1514.79,3734.58,67516.48,47,4433.243142687554,27973.59,0.52,3693.77,5666.38,7003.29,9260.81,75950.34,52,4263.0484954842495,28052.89,0.48,3651.77,5624.38,6961.29,9218.81,75908.34,52,4262.621049112235,28052.89,0.47,48.39,854.2,1525.87,3745.66,67527.56,47,4433.167413894787,27973.59,0.9250158435392367,0.11525602123703466,0.8849679231557428,0.07504897111638567,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.9800004288302583,-0.9738443742973277,0.644335343175927,-0.6404286003798679,0.058786136055709606,-0.0584287476147882,0.5299000021441513,0.47013077812851334,0.04863401533159694,0.0005526058230523867,0.000716596305271507,0.048107625591601665,0.0,0.0,1.953844803127586,0.11721488367049782,0.004900002144151316,-0.00486922187148664
2026-02-16T05:46:39.689120+0000,0.53,37.31,843.12,1514.79,3734.58,67516.48,47,4433.243142687554,27973.59,0.52,3693.77,5666.38,7003.29,9260.81,75950.34,52,4263.0484954842495,28052.89,0.48,3693.77,5666.38,7003.29,9260.81,75950.34,52,4263.0484954842495,28052.89,0.47,37.31,843.12,1514.79,3734.58,67516.48,47,4433.243142687554,27973.59,0.9250158435392367,0.11525602123703466,0.8847439787629654,0.07498415646076337,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.9800004288302583,-0.9800004288302583,0.644335343175927,-0.644335343175927,0.058786136055709606,-0.058786136055709606,0.5299000021441513,0.47009999785584866,0.04863401533159694,0.0005526058230523867,0.0005526058230523867,0.04863401533159694,0.0,0.0,1.9600008576605166,0.11757227211141921,0.004900002144151316,-0.004900002144151316
2026-02-16T05:46:39.701345+0000,0.53,30.95,836.76,1508.4299999999998,3728.2200000000003,67510.12,47,4433.286877141378,27973.59,0.52,3693.77,5666.38,7003.29,9260.81,75950.34,52,4263.0484954842495,28052.89,0.48,3693.77,5666.38,7003.29,9260.81,75950.34,52,4263.0484954842495,28052.89,0.47,37.31,843.12,1514.79,3734.58,67516.48,47,4433.243142687554,27973.59,0.9250530572305308,0.11525602123703466,0.8847439787629654,0.07498415646076337,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.9833813011447842,-0.9800004288302583,0.6455639988157507,-0.644335343175927,0.05883307498107842,-0.058786136055709606,0.529916906505724,0.47009999785584866,0.04863401533159694,0.0004584497850100104,0.0005526058230523867,0.04863401533159694,0.0,0.0,1.9633817299750425,0.11761921103678802,0.004916906505723961,-0.004900002144151316
2026-02-16T05:46:39.702091+0000,0.53,30.95,836.76,1508.4299999999998,3728.2200000000003,67510.12,47,4433.286877141378,27973.59,0.52,3693.77,5666.38,7003.29,9260.81,75950.34,52,4263.0484954842495,28052.89,0.48,3693.77,5666.38,7003.29,9260.81,75950.34,52,4263.0484954842495,28052.89,0.47,30.95,836.76,1508.4299999999998,3728.2200000000003,67510.12,47,4433.286877141378,27973.59,0.9250530572305308,0.11525602123703466,0.8847439787629654,0.07494694276946923,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.9833813011447842,-0.9833813011447842,0.6455639988157507,-0.6455639988157507,0.05883307498107842,-0.05883307498107842,0.529916906505724,0.47008309349427607,0.04863401533159694,0.0004584497850100104,0.0004584497850100104,0.04863401533159694,0.0,0.0,1.9667626022895683,0.11766614996215684,0.004916906505723961,-0.004916906505723906
2026-02-16T05:46:39.732795+0000,0.53,28.13,833.94,1547.61,3767.4,67549.3,47,4433.087452659303,27973.59,0.52,3681.77,5654.38,6991.29,9248.81,75938.34,52,4262.925560312903,28052.89,0.48,3693.77,5666.38,7003.29,9260.81,75950.34,52,4263.0484954842495,28052.89,0.47,30.95,836.76,1508.4299999999998,3728.2200000000003,67510.12,47,4433.286877141378,27973.59,0.9248487889585827,0.11519206240220686,0.8847439787629654,0.07494694276946923,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.9848351707593196,-0.9833813011447842,0.6375153708323087,-0.6455639988157507,0.05846524481133004,-0.05883307498107842,0.5299241758537966,0.47008309349427607,0.04848367767849548,0.00041643658779587643,0.0004584497850100104,0.04863401533159694,0.0,0.0,1.9682164719041038,0.11729831979240846,0.004924175853796564,-0.004916906505723906
