datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:00:15.512024+0000,0.41,554.96,1373.3700000000001,2266.37,6074.29,71938.25,59,4100.088982695603,29090.47,0.4,59.34,689.91,1454.33,4847.84,66556.57,40,4945.694930140751,29324.91,0.6,96.34,738.41,1404.33,4814.84,66525.57,40,4945.885236745632,29324.91,0.59,467.36,1285.77,2178.77,5991.6900000000005,71845.65,59,4100.379544059495,29090.47,0.8881851254374412,0.06712732191577782,0.9330220800813882,0.1112549249676216,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8068044929187692,0.6581869788894802,-0.21824925417260194,0.2161368647260752,-0.03885834863715475,0.038447879551831564,0.40096597753540614,0.5982909348944473,0.0008915723872188726,0.007714393942026669,0.006505056325609136,0.0014481649687481067,0.0,-5.551115123125783e-17,-1.4649914718082493,-0.07730622818898632,-0.004034022464593889,0.003290934894447317
2026-02-16T10:00:15.513209+0000,0.41,554.96,1373.3700000000001,2266.37,6074.29,71938.25,59,4100.088982695603,29090.47,0.4,59.34,689.91,1454.33,4847.84,66556.57,40,4945.694930140751,29324.91,0.6,59.34,689.91,1454.33,4847.84,66556.57,40,4945.694930140751,29324.91,0.59,554.96,1373.3700000000001,2266.37,6074.29,71938.25,59,4100.088982695603,29090.47,0.8881851254374412,0.06712732191577782,0.932872678084222,0.11181487456255888,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8068044929187692,0.8068044929187692,-0.21824925417260194,0.21824925417260194,-0.03885834863715475,0.03885834863715475,0.40096597753540614,0.5990340224645938,0.0008915723872188726,0.007714393942026669,0.007714393942026669,0.0008915723872188726,0.0,-5.551115123125783e-17,-1.6136089858375384,-0.0777166972743095,-0.004034022464593889,0.004034022464593834
2026-02-16T10:00:15.517931+0000,0.41,554.96,1303.3700000000001,2196.37,6004.29,71868.25,59,4100.337030955449,29090.47,0.4,56.84,687.41,1451.83,4845.34,66554.07,40,4945.715743238522,29324.91,0.6,59.34,689.91,1454.33,4847.84,66556.57,40,4945.694930140751,29324.91,0.59,554.96,1373.3700000000001,2266.37,6074.29,71938.25,59,4100.088982695603,29090.47,0.8886411398635699,0.06711481807198268,0.932872678084222,0.11181487456255888,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8141876430205949,0.8068044929187692,-0.20408420590976373,0.21824925417260194,-0.038391062944184096,0.03885834863715475,0.400929061784897,0.5990340224645938,0.0008540424349705435,0.0077219077965582856,0.007714393942026669,0.0008915723872188726,0.0,-5.551115123125783e-17,-1.620992135939364,-0.07724941158133886,-0.004070938215103015,0.004034022464593834
2026-02-16T10:00:15.518895+0000,0.41,554.96,1303.3700000000001,2196.37,6004.29,71868.25,59,4100.337030955449,29090.47,0.4,56.84,687.41,1451.83,4845.34,66554.07,40,4945.715743238522,29324.91,0.6,56.84,687.41,1451.83,4845.34,66554.07,40,4945.715743238522,29324.91,0.59,554.96,1303.3700000000001,2196.37,6004.29,71868.25,59,4100.337030955449,29090.47,0.8886411398635699,0.06711481807198268,0.9328851819280172,0.11135886013643022,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8141876430205949,0.8141876430205949,-0.20408420590976373,0.20408420590976373,-0.038391062944184096,0.038391062944184096,0.400929061784897,0.5990709382151029,0.0008540424349705435,0.0077219077965582856,0.0077219077965582856,0.0008540424349705435,0.0,-5.551115123125783e-17,-1.6283752860411898,-0.07678212588836819,-0.004070938215103015,0.004070938215102959
2026-02-16T10:00:15.610844+0000,0.41,622.96,1362.3700000000001,2183.37,5991.29,71825.25,59,4100.430511127208,29090.47,0.4,52.67,683.24,1363.6599999999999,4757.17,66460.9,40,4946.302442736833,29324.91,0.6,56.84,687.41,1451.83,4845.34,66554.07,40,4945.715743238522,29324.91,0.59,554.96,1303.3700000000001,2196.37,6004.29,71868.25,59,4100.337030955449,29090.47,0.888666640213574,0.06669434660078333,0.9328851819280172,0.11135886013643022,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8440862602311917,0.8141876430205949,-0.2310975661327928,0.20408420590976373,-0.03879166496427883,0.038391062944184096,0.40077956869884407,0.5990709382151029,0.0007924960390244491,0.008673272978513825,0.0077219077965582856,0.0008540424349705435,0.0,-5.551115123125783e-17,-1.6582739032517866,-0.07718272790846292,-0.004220431301155958,0.004070938215102959
2026-02-16T10:00:15.612167+0000,0.41,622.96,1362.3700000000001,2183.37,5991.29,71825.25,59,4100.430511127208,29090.47,0.4,52.67,683.24,1363.6599999999999,4757.17,66460.9,40,4946.302442736833,29324.91,0.6,52.67,683.24,1363.6599999999999,4757.17,66460.9,40,4946.302442736833,29324.91,0.59,622.96,1362.3700000000001,2183.37,5991.29,71825.25,59,4100.430511127208,29090.47,0.888666640213574,0.06669434660078333,0.9333056533992168,0.11133335978642611,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8440862602311917,0.8440862602311917,-0.2310975661327928,0.2310975661327928,-0.03879166496427883,0.03879166496427883,0.40077956869884407,0.599220431301156,0.0007924960390244491,0.008673272978513825,0.008673272978513825,0.0007924960390244491,0.0,-5.551115123125783e-17,-1.6881725204623834,-0.07758332992855765,-0.004220431301155958,0.0042204313011560135
2026-02-16T10:00:15.656463+0000,0.41,614.61,1354.02,2248.02,6055.9400000000005,71894.8,59,4100.188594860552,29090.47,0.4,52.67,752.24,1378.1599999999999,4766.67,66470.4,40,4946.172957001123,29324.91,0.6,52.67,683.24,1363.6599999999999,4757.17,66460.9,40,4946.302442736833,29324.91,0.59,622.96,1362.3700000000001,2183.37,5991.29,71825.25,59,4100.430511127208,29090.47,0.8882962064015756,0.06676221746822647,0.9333056533992168,0.11133335978642611,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8421352355832635,0.8440862602311917,-0.23988329316250162,0.2310975661327928,-0.039203499145739014,0.03879166496427883,0.40078932382208377,0.599220431301156,0.0007923827748892742,0.00854874065996428,0.008673272978513825,0.0007924960390244491,0.0,-5.551115123125783e-17,-1.6862214958144552,-0.07799516411001783,-0.004210676177916262,0.0042204313011560135
2026-02-16T10:00:15.657831+0000,0.41,614.61,1354.02,2248.02,6055.9400000000005,71894.8,59,4100.188594860552,29090.47,0.4,52.67,752.24,1378.1599999999999,4766.67,66470.4,40,4946.172957001123,29324.91,0.6,52.67,752.24,1378.1599999999999,4766.67,66470.4,40,4946.172957001123,29324.91,0.59,614.61,1354.02,2248.02,6055.9400000000005,71894.8,59,4100.188594860552,29090.47,0.8882962064015756,0.06676221746822647,0.9332377825317736,0.11170379359842439,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8421352355832635,0.8421352355832635,-0.23988329316250162,0.23988329316250162,-0.039203499145739014,0.039203499145739014,0.40078932382208377,0.5992106761779165,0.0007923827748892742,0.00854874065996428,0.00854874065996428,0.0007923827748892742,0.0,-5.551115123125783e-17,-1.684270471166527,-0.07840699829147803,-0.004210676177916262,0.004210676177916484
2026-02-16T10:00:15.697312+0000,0.41,602.61,1342.02,2236.02,6043.9400000000005,71882.8,59,4100.219367639263,29090.47,0.4,50.83,840.9,1466.82,4855.33,66559.06,40,4945.578992222297,29324.91,0.6,52.67,752.24,1378.1599999999999,4766.67,66470.4,40,4946.172957001123,29324.91,0.59,614.61,1354.02,2248.02,6055.9400000000005,71894.8,59,4100.188594860552,29090.47,0.88837605240753,0.0671906318989481,0.9332377825317736,0.11170379359842439,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.844423359451518,0.8421352355832635,-0.2077324432057556,0.23988329316250162,-0.03845469860055337,0.039203499145739014,0.4007778832027424,0.5992106761779165,0.0007636826601817994,0.008383229367804258,0.00854874065996428,0.0007923827748892742,0.0,-5.551115123125783e-17,-1.6865585950347817,-0.07765819774629239,-0.004222116797257647,0.004210676177916484
2026-02-16T10:00:15.698589+0000,0.41,602.61,1342.02,2236.02,6043.9400000000005,71882.8,59,4100.219367639263,29090.47,0.4,50.83,840.9,1466.82,4855.33,66559.06,40,4945.578992222297,29324.91,0.6,50.83,840.9,1466.82,4855.33,66559.06,40,4945.578992222297,29324.91,0.59,602.61,1342.02,2236.02,6043.9400000000005,71882.8,59,4100.219367639263,29090.47,0.88837605240753,0.0671906318989481,0.9328093681010519,0.11162394759246999,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.844423359451518,0.844423359451518,-0.2077324432057556,0.2077324432057556,-0.03845469860055337,0.03845469860055337,0.4007778832027424,0.5992221167972576,0.0007636826601817994,0.008383229367804258,0.008383229367804258,0.0007636826601817994,0.0,-5.551115123125783e-17,-1.688846718903036,-0.07690939720110675,-0.004222116797257647,0.004222116797257591
2026-02-16T10:00:15.707948+0000,0.41,602.61,1342.02,2236.02,6043.9400000000005,71882.8,59,4100.219367639263,29090.47,0.4,36.13,826.2,1452.12,4840.63,66544.36,40,4945.702481432251,29324.91,0.6,50.83,840.9,1466.82,4855.33,66559.06,40,4945.578992222297,29324.91,0.59,602.61,1342.02,2236.02,6043.9400000000005,71882.8,59,4100.219367639263,29090.47,0.88837605240753,0.06711711255469284,0.9328093681010519,0.11162394759246999,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.886871027335066,0.844423359451518,-0.21254616147977032,0.2077324432057556,-0.03856497525485607,0.03845469860055337,0.4005656448633247,0.5992221167972576,0.0005429460888946862,0.008383229367804258,0.008383229367804258,0.0007636826601817994,0.0,-5.551115123125783e-17,-1.731294386786584,-0.07701967385540945,-0.004434355136675339,0.004222116797257591
2026-02-16T10:00:15.709953+0000,0.41,602.61,1342.02,2236.02,6043.9400000000005,71882.8,59,4100.219367639263,29090.47,0.4,36.13,826.2,1452.12,4840.63,66544.36,40,4945.702481432251,29324.91,0.6,36.13,826.2,1452.12,4840.63,66544.36,40,4945.702481432251,29324.91,0.59,602.61,1342.02,2236.02,6043.9400000000005,71882.8,59,4100.219367639263,29090.47,0.88837605240753,0.06711711255469284,0.9328828874453072,0.11162394759246999,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.886871027335066,0.886871027335066,-0.21254616147977032,0.21254616147977032,-0.03856497525485607,0.03856497525485607,0.4005656448633247,0.5994343551366753,0.0005429460888946862,0.008383229367804258,0.008383229367804258,0.0005429460888946862,0.0,-5.551115123125783e-17,-1.773742054670132,-0.07712995050971214,-0.004434355136675339,0.004434355136675339
2026-02-16T10:00:15.814827+0000,0.41,524.61,1264.02,2167.02,5882.9400000000005,71733.0,59,4102.401543298066,29105.47,0.4,42.29,794.86,1352.28,4740.79,66445.52,40,4946.396675020862,29324.91,0.6,36.13,826.2,1452.12,4840.63,66544.36,40,4945.702481432251,29324.91,0.59,602.61,1342.02,2236.02,6043.9400000000005,71882.8,59,4100.219367639263,29090.47,0.8893769129968077,0.06664097594540612,0.9328828874453072,0.11162394759246999,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8508026106897161,0.886871027335066,-0.23150626545051572,0.21254616147977032,-0.038265571233502826,0.03856497525485607,0.40074598694655145,0.5994343551366753,0.0006364612693225968,0.007313370415290034,0.008383229367804258,0.0005429460888946862,0.0,-5.551115123125783e-17,-1.737673638024782,-0.0768305464883589,-0.00425401305344858,0.004434355136675339
2026-02-16T10:00:15.815797+0000,0.41,524.61,1264.02,2167.02,5882.9400000000005,71733.0,59,4102.401543298066,29105.47,0.4,42.29,794.86,1352.28,4740.79,66445.52,40,4946.396675020862,29324.91,0.6,42.29,794.86,1352.28,4740.79,66445.52,40,4946.396675020862,29324.91,0.59,524.61,1264.02,2167.02,5882.9400000000005,71733.0,59,4102.401543298066,29105.47,0.8893769129968077,0.06664097594540612,0.9333590240545938,0.1106230870031924,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8508026106897161,0.8508026106897161,-0.23150626545051572,0.23150626545051572,-0.038265571233502826,0.038265571233502826,0.40074598694655145,0.5992540130534486,0.0006364612693225968,0.007313370415290034,0.007313370415290034,0.0006364612693225968,0.0,-5.551115123125783e-17,-1.7016052213794322,-0.07653114246700565,-0.00425401305344858,0.004254013053448635
2026-02-16T10:00:15.870522+0000,0.41,522.29,1239.2,2142.2,5858.12,71708.18,59,4102.492910095389,29105.47,0.4,42.29,478.36,967.28,4355.79,66060.52,40,4949.1371507350295,29324.91,0.6,42.29,794.86,1352.28,4740.79,66445.52,40,4946.396675020862,29324.91,0.59,524.61,1264.02,2167.02,5882.9400000000005,71733.0,59,4102.401543298066,29105.47,0.889539699654907,0.06480738117108373,0.9333590240545938,0.1106230870031924,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8501895214141486,0.8508026106897161,-0.3778509590027915,0.23150626545051572,-0.04099378160641705,0.038265571233502826,0.4007490523929293,0.5992540130534486,0.0006401705587543059,0.007283548404101178,0.007313370415290034,0.0006364612693225968,0.0,-5.551115123125783e-17,-1.7009921321038646,-0.07925935283991987,-0.004250947607070732,0.004254013053448635
2026-02-16T10:00:15.871586+0000,0.41,522.29,1239.2,2142.2,5858.12,71708.18,59,4102.492910095389,29105.47,0.4,42.29,478.36,967.28,4355.79,66060.52,40,4949.1371507350295,29324.91,0.6,42.29,478.36,967.28,4355.79,66060.52,40,4949.1371507350295,29324.91,0.59,522.29,1239.2,2142.2,5858.12,71708.18,59,4102.492910095389,29105.47,0.889539699654907,0.06480738117108373,0.9351926188289162,0.11046030034509316,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.8501895214141486,0.8501895214141486,-0.3778509590027915,0.3778509590027915,-0.04099378160641705,0.04099378160641705,0.4007490523929293,0.5992509476070708,0.0006401705587543059,0.007283548404101178,0.007283548404101178,0.0006401705587543059,0.0,-5.551115123125783e-17,-1.7003790428282972,-0.0819875632128341,-0.004250947607070732,0.0042509476070707874
2026-02-16T10:00:15.878230+0000,0.41,522.29,1221.7,2124.7,5840.62,71690.68,59,4102.555340731575,29105.47,0.4,31.02,467.09000000000003,956.01,4344.52,66049.25,40,4949.231431290912,29324.91,0.6,42.29,478.36,967.28,4355.79,66060.52,40,4949.1371507350295,29324.91,0.59,522.29,1239.2,2142.2,5858.12,71708.18,59,4102.492910095389,29105.47,0.8896527819236756,0.06475018717093685,0.9351926188289162,0.11046030034509316,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.887874789900779,0.8501895214141486,-0.37935735593418396,0.3778509590027915,-0.04095711388847078,0.04099378160641705,0.40056062605049614,0.5992509476070708,0.0004696495418191728,0.007285326349254883,0.007283548404101178,0.0006401705587543059,0.0,-5.551115123125783e-17,-1.7380643113149277,-0.08195089549488782,-0.004439373949503889,0.0042509476070707874
2026-02-16T10:00:15.879170+0000,0.41,522.29,1221.7,2124.7,5840.62,71690.68,59,4102.555340731575,29105.47,0.4,31.02,467.09000000000003,956.01,4344.52,66049.25,40,4949.231431290912,29324.91,0.6,31.02,467.09000000000003,956.01,4344.52,66049.25,40,4949.231431290912,29324.91,0.59,522.29,1221.7,2124.7,5840.62,71690.68,59,4102.555340731575,29105.47,0.8896527819236756,0.06475018717093685,0.9352498128290632,0.11034721807632461,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.887874789900779,0.887874789900779,-0.37935735593418396,0.37935735593418396,-0.04095711388847078,0.04095711388847078,0.40056062605049614,0.599439373949504,0.0004696495418191728,0.007285326349254883,0.007285326349254883,0.0004696495418191728,0.0,-5.551115123125783e-17,-1.775749579801558,-0.08191422777694156,-0.004439373949503889,0.004439373949504
2026-02-16T10:00:16.001010+0000,0.41,728.29,1450.2,2353.2,6069.12,71919.18,59,4101.957639366376,29105.47,0.4,19.02,445.09000000000003,929.01,4317.52,66022.25,40,4949.440545285014,29324.91,0.6,31.02,467.09000000000003,956.01,4344.52,66049.25,40,4949.231431290912,29324.91,0.59,522.29,1221.7,2124.7,5840.62,71690.68,59,4102.555340731575,29105.47,0.8881319684123207,0.06461914430362493,0.9352498128290632,0.11034721807632461,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9490974294469497,0.887874789900779,-0.43391190691637643,0.37935735593418396,-0.042749520575507974,0.04095711388847078,0.40025451285276525,0.599439373949504,0.00028808469871899247,0.010126505891752381,0.007285326349254883,0.0004696495418191728,0.0,-5.551115123125783e-17,-1.8369722193477287,-0.08370663446397875,-0.004745487147234773,0.004439373949504
2026-02-16T10:00:16.001995+0000,0.41,728.29,1450.2,2353.2,6069.12,71919.18,59,4101.957639366376,29105.47,0.4,19.02,445.09000000000003,929.01,4317.52,66022.25,40,4949.440545285014,29324.91,0.6,19.02,445.09000000000003,929.01,4317.52,66022.25,40,4949.440545285014,29324.91,0.59,728.29,1450.2,2353.2,6069.12,71919.18,59,4101.957639366376,29105.47,0.8881319684123207,0.06461914430362493,0.935380855696375,0.11186803158767944,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9490974294469497,0.9490974294469497,-0.43391190691637643,0.43391190691637643,-0.042749520575507974,0.042749520575507974,0.40025451285276525,0.5997454871472347,0.00028808469871899247,0.010126505891752381,0.010126505891752381,0.00028808469871899247,0.0,-5.551115123125783e-17,-1.8981948588938995,-0.08549904115101595,-0.004745487147234773,0.004745487147234773
2026-02-16T10:00:16.032046+0000,0.41,728.29,1455.2,2358.2,6074.12,71924.18,59,4101.940404045558,29105.47,0.4,10.68,408.25,827.1700000000001,4215.68,65930.41,40,4950.110712334799,29324.91,0.6,19.02,445.09000000000003,929.01,4317.52,66022.25,40,4949.440545285014,29324.91,0.59,728.29,1450.2,2353.2,6069.12,71919.18,59,4101.957639366376,29105.47,0.8881001201543071,0.06416136802425468,0.935380855696375,0.11186803158767944,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9710949023641016,0.9490974294469497,-0.48064432075394686,0.43391190691637643,-0.0434789295010053,0.042749520575507974,0.4001445254881795,0.5997454871472347,0.00016198898201907132,0.010125801920856102,0.010126505891752381,0.00028808469871899247,0.0,-5.551115123125783e-17,-1.9201923318110512,-0.08622845007651328,-0.004855474511820501,0.004745487147234773
2026-02-16T10:00:16.033125+0000,0.41,728.29,1455.2,2358.2,6074.12,71924.18,59,4101.940404045558,29105.47,0.4,10.68,408.25,827.1700000000001,4215.68,65930.41,40,4950.110712334799,29324.91,0.6,10.68,408.25,827.1700000000001,4215.68,65930.41,40,4950.110712334799,29324.91,0.59,728.29,1455.2,2358.2,6074.12,71924.18,59,4101.940404045558,29105.47,0.8881001201543071,0.06416136802425468,0.9358386319757452,0.1118998798456931,0.009999999999999953,0.010000000000000009,0.405,0.595,0.024691358024691242,0.016806722689075647,-0.9710949023641016,0.9710949023641016,-0.48064432075394686,0.48064432075394686,-0.0434789295010053,0.0434789295010053,0.4001445254881795,0.5998554745118205,0.00016198898201907132,0.010125801920856102,0.010125801920856102,0.00016198898201907132,0.0,-5.551115123125783e-17,-1.9421898047282031,-0.0869578590020106,-0.004855474511820501,0.004855474511820557
