datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:30:01.817830+0000,0.56,1077.94,2654.5299999999997,3833.3,5767.59,58103.44,44,4367.179028673477,27653.62,0.55,73.28,982.28,1643.1799999999998,4891.02,62123.84,55,3935.8017059579297,27660.21,0.45,73.28,982.28,1643.1799999999998,4891.02,62123.84,55,3935.8017059579297,27660.21,0.44,1077.94,2654.5299999999997,3833.3,5767.59,58103.44,44,4367.179028673477,27653.62,0.9262336240332758,0.09965480240757821,0.9003451975924218,0.07376637596672418,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.8726915793679749,0.8726915793679749,-0.3999138132523081,0.3999138132523081,0.033439997977164536,-0.033439997977164536,0.5506365421031602,0.44936345789683985,0.0011795793692083425,0.01855208572848699,0.01855208572848699,0.0011795793692083425,0.0,0.0,-1.7453831587359498,0.06687999595432907,-0.004363457896839895,0.00436345789683984
2026-02-16T14:30:01.844300+0000,0.56,1099.94,2699.0299999999997,3877.8,5812.09,58147.94,44,4367.147740047974,27653.62,0.55,53.28,962.28,1623.1799999999998,4876.02,62148.84,55,3935.81113980553,27660.21,0.45,73.28,982.28,1643.1799999999998,4891.02,62123.84,55,3935.8017059579297,27660.21,0.44,1077.94,2654.5299999999997,3833.3,5767.59,58103.44,44,4367.179028673477,27653.62,0.9259572187767957,0.09976516054040595,0.9003451975924218,0.07376637596672418,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9075978564367597,0.8726915793679749,-0.40985787986867805,0.3999138132523081,0.03325857932356954,-0.033439997977164536,0.5504620107178163,0.44936345789683985,0.0008572967733589236,0.018916233317981687,0.01855208572848699,0.0011795793692083425,0.0,0.0,-1.7802894358047348,0.06669857730073409,-0.004537989282183741,0.00436345789683984
2026-02-16T14:30:01.845140+0000,0.56,1099.94,2699.0299999999997,3877.8,5812.09,58147.94,44,4367.147740047974,27653.62,0.55,53.28,962.28,1623.1799999999998,4876.02,62148.84,55,3935.81113980553,27660.21,0.45,53.28,962.28,1623.1799999999998,4876.02,62148.84,55,3935.81113980553,27660.21,0.44,1099.94,2699.0299999999997,3877.8,5812.09,58147.94,44,4367.147740047974,27653.62,0.9259572187767957,0.09976516054040595,0.9002348394595941,0.07404278122320414,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9075978564367597,0.9075978564367597,-0.40985787986867805,0.40985787986867805,0.03325857932356954,-0.03325857932356954,0.5504620107178163,0.4495379892821838,0.0008572967733589236,0.018916233317981687,0.018916233317981687,0.0008572967733589236,0.0,0.0,-1.8151957128735194,0.06651715864713909,-0.004537989282183741,0.004537989282183796
2026-02-16T14:30:01.856549+0000,0.56,1099.94,2699.0299999999997,3877.8,5812.09,58147.94,44,4367.147740047974,27653.62,0.55,33.28,942.28,1603.1799999999998,4856.02,62128.84,55,3935.9133826460225,27660.21,0.45,53.28,962.28,1623.1799999999998,4876.02,62148.84,55,3935.81113980553,27660.21,0.44,1099.94,2699.0299999999997,3877.8,5812.09,58147.94,44,4367.147740047974,27653.62,0.9259572187767957,0.09962022468148453,0.9002348394595941,0.07404278122320414,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9412647147067649,0.9075978564367597,-0.4150024265733501,0.40985787986867805,0.03309782652977569,-0.03325857932356954,0.5502936764264662,0.4495379892821838,0.0005356610553166614,0.018916233317981687,0.018916233317981687,0.0008572967733589236,0.0,0.0,-1.8488625711435245,0.06635640585334524,-0.004706323573533844,0.004537989282183796
2026-02-16T14:30:01.857287+0000,0.56,1099.94,2699.0299999999997,3877.8,5812.09,58147.94,44,4367.147740047974,27653.62,0.55,33.28,942.28,1603.1799999999998,4856.02,62128.84,55,3935.9133826460225,27660.21,0.45,33.28,942.28,1603.1799999999998,4856.02,62128.84,55,3935.9133826460225,27660.21,0.44,1099.94,2699.0299999999997,3877.8,5812.09,58147.94,44,4367.147740047974,27653.62,0.9259572187767957,0.09962022468148453,0.9003797753185155,0.07404278122320414,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9412647147067649,0.9412647147067649,-0.4150024265733501,0.4150024265733501,0.03309782652977569,-0.03309782652977569,0.5502936764264662,0.4497063235735338,0.0005356610553166614,0.018916233317981687,0.018916233317981687,0.0005356610553166614,0.0,0.0,-1.8825294294135297,0.06619565305955138,-0.004706323573533844,0.004706323573533788
2026-02-16T14:30:01.877689+0000,0.56,1099.94,2699.0299999999997,3877.8,5812.09,58197.94,44,4369.472814933891,27653.62,0.55,13.28,922.28,1583.1799999999998,4842.52,62115.34,55,3936.0032441883322,27660.21,0.45,33.28,942.28,1603.1799999999998,4856.02,62128.84,55,3935.9133826460225,27660.21,0.44,1099.94,2699.0299999999997,3877.8,5812.09,58147.94,44,4367.147740047974,27653.62,0.9260036489264052,0.09951292225076774,0.9003797753185155,0.07404278122320414,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9761412838432655,0.9412647147067649,-0.4201846555013936,0.4150024265733501,0.032559996701943414,-0.03309782652977569,0.5501192935807837,0.4497063235735338,0.00021379581919699707,0.01889998168320047,0.018916233317981687,0.0005356610553166614,0.0,0.0,-1.9174059985500302,0.0656578232317191,-0.004880706419216341,0.004706323573533788
2026-02-16T14:30:01.879470+0000,0.56,1099.94,2699.0299999999997,3877.8,5812.09,58197.94,44,4369.472814933891,27653.62,0.55,13.28,922.28,1583.1799999999998,4842.52,62115.34,55,3936.0032441883322,27660.21,0.45,13.28,922.28,1583.1799999999998,4842.52,62115.34,55,3936.0032441883322,27660.21,0.44,1099.94,2699.0299999999997,3877.8,5812.09,58197.94,44,4369.472814933891,27653.62,0.9260036489264052,0.09951292225076774,0.9004870777492324,0.07399635107359472,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.9761412838432655,0.9761412838432655,-0.4201846555013936,0.4201846555013936,0.032559996701943414,-0.032559996701943414,0.5501192935807837,0.44988070641921635,0.00021379581919699707,0.01889998168320047,0.01889998168320047,0.00021379581919699707,0.0,0.0,-1.952282567686531,0.06511999340388683,-0.004880706419216341,0.004880706419216341
2026-02-16T14:30:01.911178+0000,0.56,1099.94,2719.0299999999997,3897.8,5832.09,58217.94,44,4369.4712376343605,27653.62,0.54,61.28,997.38,2305.69,5593.52,62102.34,54,3969.966774887821,27660.21,0.45,13.28,922.28,1583.1799999999998,4842.52,62115.34,55,3936.0032441883322,27660.21,0.44,1099.94,2699.0299999999997,3877.8,5812.09,58197.94,44,4369.472814933891,27653.62,0.9258813486014792,0.09940955848040514,0.9004870777492324,0.07399635107359472,0.020000000000000018,0.010000000000000009,0.55,0.445,0.03636363636363639,0.02247191011235957,-0.894455830936429,0.9761412838432655,-0.2566474677963534,0.4201846555013936,0.03228383444586394,-0.032559996701943414,0.5410554416906357,0.44988070641921635,0.0009867583089461687,0.018893488845534556,0.01889998168320047,0.00021379581919699707,-0.004999999999999893,0.010000000000000009,-1.8705971147796945,0.06484383114780735,-0.008944558309364359,0.004880706419216341
2026-02-16T14:30:01.912142+0000,0.56,1099.94,2719.0299999999997,3897.8,5832.09,58217.94,44,4369.4712376343605,27653.62,0.54,61.28,997.38,2305.69,5593.52,62102.34,54,3969.966774887821,27660.21,0.46,61.28,997.38,2305.69,5593.52,62102.34,54,3969.966774887821,27660.21,0.44,1099.94,2719.0299999999997,3897.8,5832.09,58217.94,44,4369.4712376343605,27653.62,0.9258813486014792,0.09940955848040514,0.9005904415195949,0.07411865139852081,0.020000000000000018,0.020000000000000018,0.55,0.45,0.03636363636363639,0.04444444444444448,-0.894455830936429,0.894455830936429,-0.2566474677963534,0.2566474677963534,0.03228383444586394,-0.03228383444586394,0.5410554416906357,0.4589445583093643,0.0009867583089461687,0.018893488845534556,0.018893488845534556,0.0009867583089461687,0.0,0.0,-1.788911661872858,0.06456766889172788,-0.008944558309364359,0.008944558309364303
2026-02-16T14:30:02.036244+0000,0.55,100.0,2523.0299999999997,3315.88,4692.09,58322.94,45,4323.380021937592,27653.62,0.54,49.28,985.38,2495.69,5798.52,62393.64,54,3969.2338921208716,27660.21,0.46,61.28,997.38,2305.69,5593.52,62102.34,54,3969.966774887821,27660.21,0.44,1099.94,2719.0299999999997,3897.8,5832.09,58217.94,44,4369.4712376343605,27653.62,0.9252063561953494,0.10108939308557735,0.9005904415195949,0.07411865139852081,0.010000000000000009,0.020000000000000018,0.545,0.45,0.018348623853211024,0.04444444444444448,-0.3397642015005359,0.894455830936429,-0.14113053787530738,0.2566474677963534,0.03372113424684494,-0.03228383444586394,0.5433011789924973,0.4589445583093643,0.0007898240910451771,0.0017145912054502054,0.018893488845534556,0.0009867583089461687,-0.004999999999999893,-0.010000000000000009,-1.2342200324369648,0.06600496869270889,-0.0016988210075027377,0.008944558309364303
2026-02-16T14:30:02.037305+0000,0.55,100.0,2523.0299999999997,3315.88,4692.09,58322.94,45,4323.380021937592,27653.62,0.54,49.28,985.38,2495.69,5798.52,62393.64,54,3969.2338921208716,27660.21,0.46,49.28,985.38,2495.69,5798.52,62393.64,54,3969.2338921208716,27660.21,0.45,100.0,2523.0299999999997,3315.88,4692.09,58322.94,45,4323.380021937592,27653.62,0.9252063561953494,0.10108939308557735,0.8989106069144227,0.07479364380465046,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.3397642015005359,0.3397642015005359,-0.14113053787530738,0.14113053787530738,0.03372113424684494,-0.03372113424684494,0.5433011789924973,0.4566988210075027,0.0007898240910451771,0.0017145912054502054,0.0017145912054502054,0.0007898240910451771,0.0,0.0,-0.6795284030010718,0.06744226849368988,-0.0016988210075027377,0.0016988210075026822
2026-02-16T14:30:02.044680+0000,0.54,152.72,1352.66,2976.75,4784.81,58475.659999999996,46,4278.3950057671545,27653.62,0.53,841.0,1703.9,3668.99,6245.94,62359.36,53,4004.1978898692805,27660.21,0.46,49.28,985.38,2495.69,5798.52,62393.64,54,3969.2338921208716,27660.21,0.45,100.0,2523.0299999999997,3315.88,4692.09,58322.94,45,4323.380021937592,27653.62,0.9242003185598932,0.10082807135929558,0.8989106069144227,0.07479364380465046,0.010000000000000009,0.010000000000000009,0.535,0.455,0.018691588785046745,0.021978021978021997,0.6926297146077366,0.3397642015005359,0.1041629675551556,0.14113053787530738,0.032140516879957524,-0.03372113424684494,0.5384631485730388,0.4566988210075027,0.013486347518640345,0.0026116849301059623,0.0017145912054502054,0.0007898240910451771,-0.010000000000000009,0.0,0.3528655131072007,0.06586165112680246,0.0034631485730387546,0.0016988210075026822
2026-02-16T14:30:02.045576+0000,0.54,152.72,1352.66,2976.75,4784.81,58475.659999999996,46,4278.3950057671545,27653.62,0.53,841.0,1703.9,3668.99,6245.94,62359.36,53,4004.1978898692805,27660.21,0.47,841.0,1703.9,3668.99,6245.94,62359.36,53,4004.1978898692805,27660.21,0.46,152.72,1352.66,2976.75,4784.81,58475.659999999996,46,4278.3950057671545,27653.62,0.9242003185598932,0.10082807135929558,0.8991719286407045,0.07579968144010689,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.6926297146077366,-0.6926297146077366,0.1041629675551556,-0.1041629675551556,0.032140516879957524,-0.032140516879957524,0.5384631485730388,0.46153685142696127,0.013486347518640345,0.0026116849301059623,0.0026116849301059623,0.013486347518640345,0.0,5.551115123125783e-17,1.3852594292154732,0.06428103375991505,0.0034631485730387546,-0.003463148573038699
2026-02-16T14:30:02.166496+0000,0.54,152.72,1374.66,2998.75,4806.81,58647.659999999996,46,4285.292322795274,27653.62,0.53,686.7,1549.6,3509.69,6159.14,62257.56,53,4004.276377466424,27660.21,0.47,841.0,1703.9,3668.99,6245.94,62359.36,53,4004.1978898692805,27660.21,0.46,152.72,1352.66,2976.75,4784.81,58475.659999999996,46,4278.3950057671545,27653.62,0.9242064150556051,0.10008977223007137,0.8991719286407045,0.07579968144010689,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.6361297086083247,-0.6926297146077366,0.0785042191369975,-0.1041629675551556,0.0298572716711487,-0.032140516879957524,0.5381806485430416,0.46153685142696127,0.011029985755946749,0.002604025463249514,0.0026116849301059623,0.013486347518640345,0.0,5.551115123125783e-17,1.3287594232160613,0.06199778855110623,0.0031806485430415643,-0.003463148573038699
2026-02-16T14:30:02.167605+0000,0.54,152.72,1374.66,2998.75,4806.81,58647.659999999996,46,4285.292322795274,27653.62,0.53,686.7,1549.6,3509.69,6159.14,62257.56,53,4004.276377466424,27660.21,0.47,686.7,1549.6,3509.69,6159.14,62257.56,53,4004.276377466424,27660.21,0.46,152.72,1374.66,2998.75,4806.81,58647.659999999996,46,4285.292322795274,27653.62,0.9242064150556051,0.10008977223007137,0.8999102277699287,0.07579358494439507,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.6361297086083247,-0.6361297086083247,0.0785042191369975,-0.0785042191369975,0.0298572716711487,-0.0298572716711487,0.5381806485430416,0.4618193514569584,0.011029985755946749,0.002604025463249514,0.002604025463249514,0.011029985755946749,0.0,5.551115123125783e-17,1.2722594172166495,0.0597145433422974,0.0031806485430415643,-0.0031806485430415643
2026-02-16T14:30:02.187334+0000,0.54,152.72,1379.66,3003.75,4811.81,58652.659999999996,46,4285.288418911543,27653.62,0.53,582.44,1647.3400000000001,3944.43,6587.38,62685.8,53,4003.178098436899,27660.21,0.47,686.7,1549.6,3509.69,6159.14,62257.56,53,4004.276377466424,27660.21,0.46,152.72,1374.66,2998.75,4806.81,58647.659999999996,46,4285.292322795274,27653.62,0.924175367323494,0.10284047104766951,0.8999102277699287,0.07579358494439507,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.5845258175091136,-0.6361297086083247,0.13538509365042353,-0.0785042191369975,0.03323876040622245,-0.0298572716711487,0.5379226290875456,0.4618193514569584,0.009291418471168909,0.0026038034762617757,0.002604025463249514,0.011029985755946749,0.0,5.551115123125783e-17,1.2206555261174383,0.06309603207737115,0.002922629087545592,-0.0031806485430415643
2026-02-16T14:30:02.188248+0000,0.54,152.72,1379.66,3003.75,4811.81,58652.659999999996,46,4285.288418911543,27653.62,0.53,582.44,1647.3400000000001,3944.43,6587.38,62685.8,53,4003.178098436899,27660.21,0.47,582.44,1647.3400000000001,3944.43,6587.38,62685.8,53,4003.178098436899,27660.21,0.46,152.72,1379.66,3003.75,4811.81,58652.659999999996,46,4285.288418911543,27653.62,0.924175367323494,0.10284047104766951,0.8971595289523305,0.07582463267650609,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.5845258175091136,-0.5845258175091136,0.13538509365042353,-0.13538509365042353,0.03323876040622245,-0.03323876040622245,0.5379226290875456,0.4620773709124544,0.009291418471168909,0.0026038034762617757,0.0026038034762617757,0.009291418471168909,0.0,5.551115123125783e-17,1.1690516350182272,0.0664775208124449,0.002922629087545592,-0.002922629087545592
2026-02-16T14:30:02.193641+0000,0.54,152.72,1379.66,3003.75,4811.81,58652.659999999996,46,4285.288418911543,27653.62,0.53,577.44,1642.3400000000001,3939.43,6582.38,62685.8,53,4003.169320785943,27660.21,0.47,582.44,1647.3400000000001,3944.43,6587.38,62685.8,53,4003.178098436899,27660.21,0.46,152.72,1379.66,3003.75,4811.81,58652.659999999996,46,4285.288418911543,27653.62,0.924175367323494,0.10283010187315153,0.8971595289523305,0.07582463267650609,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.5816807275117782,-0.5845258175091136,0.13476245754827035,-0.13538509365042353,0.03323876040622245,-0.03323876040622245,0.5379084036375589,0.4620773709124544,0.009211655590261271,0.0026038034762617757,0.0026038034762617757,0.009291418471168909,0.0,5.551115123125783e-17,1.1662065450208918,0.0664775208124449,0.002908403637558843,-0.002922629087545592
2026-02-16T14:30:02.194351+0000,0.54,152.72,1379.66,3003.75,4811.81,58652.659999999996,46,4285.288418911543,27653.62,0.53,577.44,1642.3400000000001,3939.43,6582.38,62685.8,53,4003.169320785943,27660.21,0.47,577.44,1642.3400000000001,3939.43,6582.38,62685.8,53,4003.169320785943,27660.21,0.46,152.72,1379.66,3003.75,4811.81,58652.659999999996,46,4285.288418911543,27653.62,0.924175367323494,0.10283010187315153,0.8971698981268484,0.07582463267650609,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.5816807275117782,-0.5816807275117782,0.13476245754827035,-0.13476245754827035,0.03323876040622245,-0.03323876040622245,0.5379084036375589,0.46209159636244107,0.009211655590261271,0.0026038034762617757,0.0026038034762617757,0.009211655590261271,0.0,5.551115123125783e-17,1.1633614550235565,0.0664775208124449,0.002908403637558843,-0.0029084036375588984
2026-02-16T14:30:02.196521+0000,0.54,146.72,1373.66,2997.75,4805.81,58646.659999999996,46,4285.323430728776,27653.62,0.53,577.44,1642.3400000000001,3939.43,6582.38,62685.8,53,4003.169320785943,27660.21,0.47,577.44,1642.3400000000001,3939.43,6582.38,62685.8,53,4003.169320785943,27660.21,0.46,152.72,1379.66,3003.75,4811.81,58652.659999999996,46,4285.288418911543,27653.62,0.9242146713896411,0.10283010187315153,0.8971698981268484,0.07582463267650609,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.5947856827220503,-0.5816807275117782,0.1357439189987862,-0.13476245754827035,0.03328985499840691,-0.03323876040622245,0.5379739284136102,0.46209159636244107,0.009211655590261271,0.0025017622486941285,0.0026038034762617757,0.009211655590261271,0.0,5.551115123125783e-17,1.1764664102338287,0.06652861540462937,0.002973928413610216,-0.0029084036375588984
2026-02-16T14:30:02.197334+0000,0.54,146.72,1373.66,2997.75,4805.81,58646.659999999996,46,4285.323430728776,27653.62,0.53,577.44,1642.3400000000001,3939.43,6582.38,62685.8,53,4003.169320785943,27660.21,0.47,577.44,1642.3400000000001,3939.43,6582.38,62685.8,53,4003.169320785943,27660.21,0.46,146.72,1373.66,2997.75,4805.81,58646.659999999996,46,4285.323430728776,27653.62,0.9242146713896411,0.10283010187315153,0.8971698981268484,0.07578532861035908,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.5947856827220503,-0.5947856827220503,0.1357439189987862,-0.1357439189987862,0.03328985499840691,-0.03328985499840691,0.5379739284136102,0.4620260715863897,0.009211655590261271,0.0025017622486941285,0.0025017622486941285,0.009211655590261271,0.0,5.551115123125783e-17,1.1895713654441007,0.06657970999681383,0.002973928413610216,-0.0029739284136102717
2026-02-16T14:30:02.206821+0000,0.54,146.72,1373.66,2997.75,4805.81,58646.659999999996,46,4285.323430728776,27653.62,0.53,562.44,1627.3400000000001,3924.43,6567.38,62670.8,53,4003.213468454657,27660.21,0.47,577.44,1642.3400000000001,3939.43,6582.38,62685.8,53,4003.169320785943,27660.21,0.46,146.72,1373.66,2997.75,4805.81,58646.659999999996,46,4285.323430728776,27653.62,0.9242146713896411,0.10272786050281793,0.8971698981268484,0.07578532861035908,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.5862146765186982,-0.5947856827220503,0.1338711215252998,-0.1357439189987862,0.03317032849187584,-0.03328985499840691,0.5379310733825935,0.4620260715863897,0.00897451444691946,0.0025017622486941285,0.0025017622486941285,0.009211655590261271,0.0,5.551115123125783e-17,1.1810003592407485,0.06646018349028275,0.002931073382593463,-0.0029739284136102717
