datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:45:02.063617+0000,0.57,20.0,388.93,892.1800000000001,1907.02,54129.78,43,4487.296709904718,28024.68,0.56,128.72,435.78,2622.5,4123.47,59033.87,56,3956.724736063477,28109.68,0.44,2.72,257.33,2469.05,3970.02,58808.05,56,3957.8573380879448,28109.68,0.43,40.0,488.93,921.1800000000001,1818.02,53960.78,43,4488.176156070025,28024.68,0.9519914989493768,0.08491980281828045,0.9166468672231097,0.047427401901899854,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7310381925766541,0.8726591760299626,0.492312244642471,-0.4565678434796459,0.04333626566481378,-0.042984129568427766,0.5686551909628832,0.43936329588014983,0.002180443193034778,0.00036948238104791856,0.0007412791290266746,0.00004625217125886677,0.0,-1.1102230246251565e-16,-0.14162098345330842,0.08632039523324155,0.003655190962883248,0.004363295880149831
2026-02-16T07:45:02.064889+0000,0.57,20.0,388.93,892.1800000000001,1907.02,54129.78,43,4487.296709904718,28024.68,0.56,128.72,435.78,2622.5,4123.47,59033.87,56,3956.724736063477,28109.68,0.44,128.72,435.78,2622.5,4123.47,59033.87,56,3956.724736063477,28109.68,0.43,20.0,388.93,892.1800000000001,1907.02,54129.78,43,4487.296709904718,28024.68,0.9519914989493768,0.08491980281828045,0.9150801971817196,0.04800850105062314,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7310381925766541,-0.7310381925766541,0.492312244642471,-0.492312244642471,0.04333626566481378,-0.04333626566481378,0.5686551909628832,0.4313448090371167,0.002180443193034778,0.00036948238104791856,0.00036948238104791856,0.002180443193034778,0.0,-1.1102230246251565e-16,1.4620763851533083,0.08667253132962756,0.003655190962883248,-0.0036551909628833035
2026-02-16T07:45:02.211628+0000,0.57,17.03,400.65,785.9,1800.74,54023.5,43,4487.845590927712,28024.68,0.56,128.72,490.48,2677.2,4178.17,59088.57,56,3956.5132762337917,28109.68,0.44,128.72,435.78,2622.5,4123.47,59033.87,56,3956.724736063477,28109.68,0.43,20.0,388.93,892.1800000000001,1907.02,54129.78,43,4487.296709904718,28024.68,0.9526618545632919,0.08535034102196079,0.9150801971817196,0.04800850105062314,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7663121783876501,-0.7310381925766541,0.5461291906095694,-0.492312244642471,0.04477921763787012,-0.04333626566481378,0.5688315608919382,0.4313448090371167,0.002178424693642104,0.0003152331855581368,0.00036948238104791856,0.002180443193034778,0.0,-1.1102230246251565e-16,1.4973503709643041,0.0881154833026839,0.003831560891938257,-0.0036551909628833035
2026-02-16T07:45:02.212655+0000,0.57,17.03,400.65,785.9,1800.74,54023.5,43,4487.845590927712,28024.68,0.56,128.72,490.48,2677.2,4178.17,59088.57,56,3956.5132762337917,28109.68,0.44,128.72,490.48,2677.2,4178.17,59088.57,56,3956.5132762337917,28109.68,0.43,17.03,400.65,785.9,1800.74,54023.5,43,4487.845590927712,28024.68,0.9526618545632919,0.08535034102196079,0.9146496589780393,0.047338145436708085,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7663121783876501,-0.7663121783876501,0.5461291906095694,-0.5461291906095694,0.04477921763787012,-0.04477921763787012,0.5688315608919382,0.43116843910806174,0.002178424693642104,0.0003152331855581368,0.0003152331855581368,0.002178424693642104,0.0,-1.1102230246251565e-16,1.5326243567753002,0.08955843527574024,0.003831560891938257,-0.003831560891938257
2026-02-16T07:45:02.286416+0000,0.57,15.27,398.89,784.14,1798.98,54021.740000000005,43,4487.857171049746,28024.68,0.56,128.72,490.48,2677.2,4178.17,59088.57,56,3956.5132762337917,28109.68,0.44,128.72,490.48,2677.2,4178.17,59088.57,56,3956.5132762337917,28109.68,0.43,17.03,400.65,785.9,1800.74,54023.5,43,4487.845590927712,28024.68,0.9526743214861275,0.08535034102196079,0.9146496589780393,0.047338145436708085,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.787901937634558,-0.7663121783876501,0.5469153564804382,-0.5461291906095694,0.04479547443553107,-0.04477921763787012,0.5689395096881726,0.43116843910806174,0.002178424693642104,0.0002826639793534973,0.0003152331855581368,0.002178424693642104,0.0,-1.1102230246251565e-16,1.554214116022208,0.08957469207340119,0.003939509688172693,-0.003831560891938257
2026-02-16T07:45:02.287503+0000,0.57,15.27,398.89,784.14,1798.98,54021.740000000005,43,4487.857171049746,28024.68,0.56,128.72,490.48,2677.2,4178.17,59088.57,56,3956.5132762337917,28109.68,0.44,128.72,490.48,2677.2,4178.17,59088.57,56,3956.5132762337917,28109.68,0.43,15.27,398.89,784.14,1798.98,54021.740000000005,43,4487.857171049746,28024.68,0.9526743214861275,0.08535034102196079,0.9146496589780393,0.047325678513872364,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.787901937634558,-0.787901937634558,0.5469153564804382,-0.5469153564804382,0.04479547443553107,-0.04479547443553107,0.5689395096881726,0.43106049031182714,0.002178424693642104,0.0002826639793534973,0.0002826639793534973,0.002178424693642104,0.0,-1.1102230246251565e-16,1.575803875269116,0.08959094887106214,0.003939509688172693,-0.00393950968817286
2026-02-16T07:45:02.294412+0000,0.57,5.27,388.89,774.14,1788.98,54011.740000000005,43,4487.923271324168,28024.68,0.56,147.72,509.48,2696.2,4197.17,59107.57,56,3956.433200552782,28109.68,0.44,128.72,490.48,2677.2,4178.17,59088.57,56,3956.5132762337917,28109.68,0.43,15.27,398.89,784.14,1798.98,54021.740000000005,43,4487.857171049746,28024.68,0.9527451716978568,0.0855029161239415,0.9146496589780393,0.047325678513872364,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.9311066082750505,-0.787901937634558,0.5538535129122796,-0.5469153564804382,0.045048276903386295,-0.04479547443553107,0.5696555330413752,0.43106049031182714,0.002499172271842676,0.00009757137985186182,0.0002826639793534973,0.002178424693642104,0.0,-1.1102230246251565e-16,1.7190085459096085,0.08984375133891737,0.004655533041375226,-0.00393950968817286
2026-02-16T07:45:02.295179+0000,0.57,5.27,388.89,774.14,1788.98,54011.740000000005,43,4487.923271324168,28024.68,0.56,147.72,509.48,2696.2,4197.17,59107.57,56,3956.433200552782,28109.68,0.44,147.72,509.48,2696.2,4197.17,59107.57,56,3956.433200552782,28109.68,0.43,5.27,388.89,774.14,1788.98,54011.740000000005,43,4487.923271324168,28024.68,0.9527451716978568,0.0855029161239415,0.9144970838760585,0.047254828302143184,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.9311066082750505,-0.9311066082750505,0.5538535129122796,-0.5538535129122796,0.045048276903386295,-0.045048276903386295,0.5696555330413752,0.43034446695862466,0.002499172271842676,0.00009757137985186182,0.00009757137985186182,0.002499172271842676,0.0,-1.1102230246251565e-16,1.862213216550101,0.09009655380677259,0.004655533041375226,-0.004655533041375337
2026-02-16T07:45:02.469738+0000,0.58,149.96,719.8900000000001,973.3000000000001,2386.1400000000003,54239.9,42,4536.640040782816,28024.68,0.56,296.72,836.48,3063.2000000000003,4564.17,59674.45,56,3954.7002937595394,28109.68,0.44,147.72,509.48,2696.2,4197.17,59107.57,56,3956.433200552782,28109.68,0.43,5.27,388.89,774.14,1788.98,54011.740000000005,43,4487.923271324168,28024.68,0.951434595196525,0.08824731354876338,0.9144970838760585,0.047254828302143184,0.019999999999999907,0.010000000000000009,0.5700000000000001,0.435,0.035087719298245446,0.022988505747126457,0.328557356496821,-0.9311066082750505,0.5177505264461786,-0.5538535129122796,0.047707334501755,-0.045048276903386295,0.5732855735649681,0.43034446695862466,0.0049723122709970525,0.002764754359797861,0.00009757137985186182,0.002499172271842676,0.0050000000000001155,0.009999999999999898,1.2596639647718715,0.0927556114051413,0.0032855735649680584,-0.004655533041375337
2026-02-16T07:45:02.470893+0000,0.58,149.96,719.8900000000001,973.3000000000001,2386.1400000000003,54239.9,42,4536.640040782816,28024.68,0.56,296.72,836.48,3063.2000000000003,4564.17,59674.45,56,3954.7002937595394,28109.68,0.44,296.72,836.48,3063.2000000000003,4564.17,59674.45,56,3954.7002937595394,28109.68,0.42,149.96,719.8900000000001,973.3000000000001,2386.1400000000003,54239.9,42,4536.640040782816,28024.68,0.951434595196525,0.08824731354876338,0.9117526864512367,0.04856540480347492,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.328557356496821,-0.328557356496821,0.5177505264461786,-0.5177505264461786,0.047707334501755,-0.047707334501755,0.5732855735649681,0.42671442643503177,0.0049723122709970525,0.002764754359797861,0.002764754359797861,0.0049723122709970525,0.0,-1.1102230246251565e-16,0.657114712993642,0.09541466900351,0.0032855735649680584,-0.003285573564968225
2026-02-16T07:45:02.475848+0000,0.58,146.51,716.44,969.85,2382.69,54236.45,42,4536.661244068642,28024.68,0.56,296.72,836.48,3063.2000000000003,4564.17,59674.45,56,3954.7002937595394,28109.68,0.44,296.72,836.48,3063.2000000000003,4564.17,59674.45,56,3954.7002937595394,28109.68,0.42,149.96,719.8900000000001,973.3000000000001,2386.1400000000003,54239.9,42,4536.640040782816,28024.68,0.9514582222840913,0.08824731354876338,0.9117526864512367,0.04856540480347492,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.338898540261264,-0.328557356496821,0.519048858804131,-0.5177505264461786,0.047739066235101296,-0.047707334501755,0.5733889854026126,0.42671442643503177,0.0049723122709970525,0.002701319868833598,0.002764754359797861,0.0049723122709970525,0.0,-1.1102230246251565e-16,0.667455896758085,0.0954464007368563,0.0033889854026125654,-0.003285573564968225
2026-02-16T07:45:02.476824+0000,0.58,146.51,716.44,969.85,2382.69,54236.45,42,4536.661244068642,28024.68,0.56,296.72,836.48,3063.2000000000003,4564.17,59674.45,56,3954.7002937595394,28109.68,0.44,296.72,836.48,3063.2000000000003,4564.17,59674.45,56,3954.7002937595394,28109.68,0.42,146.51,716.44,969.85,2382.69,54236.45,42,4536.661244068642,28024.68,0.9514582222840913,0.08824731354876338,0.9117526864512367,0.04854177771590876,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.338898540261264,-0.338898540261264,0.519048858804131,-0.519048858804131,0.047739066235101296,-0.047739066235101296,0.5733889854026126,0.4266110145973874,0.0049723122709970525,0.002701319868833598,0.002701319868833598,0.0049723122709970525,0.0,-1.1102230246251565e-16,0.677797080522528,0.09547813247020259,0.0033889854026125654,-0.003388985402612621
2026-02-16T07:45:02.619494+0000,0.58,123.82,677.45,996.86,2853.7,54907.46,42,4533.271151174717,28024.68,0.56,354.52,961.28,3336.0,4841.97,59872.25,56,3953.943054056978,28109.68,0.44,296.72,836.48,3063.2000000000003,4564.17,59674.45,56,3954.7002937595394,28109.68,0.42,146.51,716.44,969.85,2382.69,54236.45,42,4536.661244068642,28024.68,0.9487742485265208,0.09013420908684747,0.9117526864512367,0.04854177771590876,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.4822929297152653,-0.338898540261264,0.5398605078400872,-0.519048858804131,0.04325494462392353,-0.047739066235101296,0.5748229292971526,0.4266110145973874,0.005921274045989586,0.0022550669799695704,0.002701319868833598,0.0049723122709970525,0.0,-1.1102230246251565e-16,0.8211914699765293,0.09099401085902482,0.004822929297152556,-0.003388985402612621
2026-02-16T07:45:02.620346+0000,0.58,123.82,677.45,996.86,2853.7,54907.46,42,4533.271151174717,28024.68,0.56,354.52,961.28,3336.0,4841.97,59872.25,56,3953.943054056978,28109.68,0.44,354.52,961.28,3336.0,4841.97,59872.25,56,3953.943054056978,28109.68,0.42,123.82,677.45,996.86,2853.7,54907.46,42,4533.271151174717,28024.68,0.9487742485265208,0.09013420908684747,0.9098657909131527,0.05122575147347919,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.4822929297152653,-0.4822929297152653,0.5398605078400872,-0.5398605078400872,0.04325494462392353,-0.04325494462392353,0.5748229292971526,0.4251770707028473,0.005921274045989586,0.0022550669799695704,0.0022550669799695704,0.005921274045989586,0.0,-1.1102230246251565e-16,0.9645858594305305,0.08650988924784705,0.004822929297152556,-0.004822929297152667
2026-02-16T07:45:02.678181+0000,0.58,96.82,650.45,974.86,2831.7,54885.46,42,4533.414391722472,28024.68,0.56,354.52,961.28,3336.0,4841.97,59877.25,56,3953.925656150894,28109.68,0.44,354.52,961.28,3336.0,4841.97,59872.25,56,3953.943054056978,28109.68,0.42,123.82,677.45,996.86,2853.7,54907.46,42,4533.271151174717,28024.68,0.9489247990269191,0.09016425938064963,0.9098657909131527,0.05122575147347919,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.5709664554437897,-0.4822929297152653,0.5477190166231333,-0.5398605078400872,0.04349662011292694,-0.04325494462392353,0.5757096645544378,0.4251770707028473,0.0059207795949212765,0.0017640373242749537,0.0022550669799695704,0.005921274045989586,0.0,-1.1102230246251565e-16,1.053259385159055,0.08675156473685047,0.005709664554437777,-0.004822929297152667
2026-02-16T07:45:02.679244+0000,0.58,96.82,650.45,974.86,2831.7,54885.46,42,4533.414391722472,28024.68,0.56,354.52,961.28,3336.0,4841.97,59877.25,56,3953.925656150894,28109.68,0.44,354.52,961.28,3336.0,4841.97,59877.25,56,3953.925656150894,28109.68,0.42,96.82,650.45,974.86,2831.7,54885.46,42,4533.414391722472,28024.68,0.9489247990269191,0.09016425938064963,0.9098357406193505,0.05107520097308102,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.5709664554437897,-0.5709664554437897,0.5477190166231333,-0.5477190166231333,0.04349662011292694,-0.04349662011292694,0.5757096645544378,0.42429033544556205,0.0059207795949212765,0.0017640373242749537,0.0017640373242749537,0.0059207795949212765,0.0,-1.1102230246251565e-16,1.1419329108875793,0.08699324022585388,0.005709664554437777,-0.005709664554437943
2026-02-16T07:45:02.761548+0000,0.58,89.97,611.1,889.51,2805.35,54884.11,42,4533.524356220543,28024.68,0.57,20.0,685.78,1248.37,4699.47,59974.93,57,3920.643914042475,28109.68,0.44,354.52,961.28,3336.0,4841.97,59877.25,56,3953.925656150894,28109.68,0.42,96.82,650.45,974.86,2831.7,54885.46,42,4533.414391722472,28024.68,0.9491524249914958,0.09061498362732566,0.9098357406193505,0.05107520097308102,0.010000000000000009,0.020000000000000018,0.575,0.43,0.017391304347826105,0.046511627906976785,-0.636264435755206,-0.5709664554437897,0.1678578778977304,-0.5477190166231333,0.04432232761130512,-0.04349662011292694,0.571818677821224,0.42429033544556205,0.0003334726693303352,0.0016392722775316936,0.0017640373242749537,0.0059207795949212765,0.004999999999999893,-0.010000000000000009,-0.06529798031141631,0.08781894772423206,-0.0031813221787759804,-0.005709664554437943
2026-02-16T07:45:02.762746+0000,0.58,89.97,611.1,889.51,2805.35,54884.11,42,4533.524356220543,28024.68,0.57,20.0,685.78,1248.37,4699.47,59974.93,57,3920.643914042475,28109.68,0.43,20.0,685.78,1248.37,4699.47,59974.93,57,3920.643914042475,28109.68,0.42,89.97,611.1,889.51,2805.35,54884.11,42,4533.524356220543,28024.68,0.9491524249914958,0.09061498362732566,0.9093850163726743,0.05084757500850428,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,-0.636264435755206,0.636264435755206,0.1678578778977304,-0.1678578778977304,0.04432232761130512,-0.04432232761130512,0.571818677821224,0.428181322178776,0.0003334726693303352,0.0016392722775316936,0.0016392722775316936,0.0003334726693303352,0.0,0.0,-1.272528871510412,0.08864465522261024,-0.0031813221787759804,0.003181322178776036
2026-02-16T07:45:02.785719+0000,0.58,89.97,611.1,889.51,2805.35,54884.11,42,4533.524356220543,28024.68,0.57,114.97,768.75,1331.34,4782.4400000000005,60057.9,57,3920.2575885418214,28109.68,0.43,20.0,685.78,1248.37,4699.47,59974.93,57,3920.643914042475,28109.68,0.42,89.97,611.1,889.51,2805.35,54884.11,42,4533.524356220543,28024.68,0.9491524249914958,0.091279252188305,0.9093850163726743,0.05084757500850428,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.12198692300185421,0.636264435755206,0.1989463493707364,-0.1678578778977304,0.04501217613995093,-0.04432232761130512,0.5756099346150092,0.428181322178776,0.0019143193484953687,0.0016392722775316936,0.0016392722775316936,0.0003334726693303352,0.0,0.0,-0.5142775127533518,0.08933450375125604,0.0006099346150092444,0.003181322178776036
2026-02-16T07:45:02.786764+0000,0.58,89.97,611.1,889.51,2805.35,54884.11,42,4533.524356220543,28024.68,0.57,114.97,768.75,1331.34,4782.4400000000005,60057.9,57,3920.2575885418214,28109.68,0.43,114.97,768.75,1331.34,4782.4400000000005,60057.9,57,3920.2575885418214,28109.68,0.42,89.97,611.1,889.51,2805.35,54884.11,42,4533.524356220543,28024.68,0.9491524249914958,0.091279252188305,0.9087207478116951,0.05084757500850428,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.12198692300185421,-0.12198692300185421,0.1989463493707364,-0.1989463493707364,0.04501217613995093,-0.04501217613995093,0.5756099346150092,0.42439006538499074,0.0019143193484953687,0.0016392722775316936,0.0016392722775316936,0.0019143193484953687,0.0,0.0,0.24397384600370842,0.09002435227990185,0.0006099346150092444,-0.0006099346150092444
2026-02-16T07:45:03.104842+0000,0.58,96.97,641.6,740.01,2960.54,55569.3,42,4522.211064431447,28024.68,0.57,268.06,1009.31,1534.9,5027.0,60582.46,57,3918.75579580774,28109.68,0.43,114.97,768.75,1331.34,4782.4400000000005,60057.9,57,3920.2575885418214,28109.68,0.42,89.97,611.1,889.51,2805.35,54884.11,42,4533.524356220543,28024.68,0.9452360997889121,0.0932928722273741,0.9087207478116951,0.05084757500850428,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.4687012026408789,-0.12198692300185421,0.3494160208535723,-0.1989463493707364,0.04316043080190947,-0.04501217613995093,0.5773435060132044,0.42439006538499074,0.004424713027500039,0.0017450282800035271,0.0016392722775316936,0.0019143193484953687,0.0,0.0,0.5906881256427331,0.0881726069418604,0.0023435060132044327,-0.0006099346150092444
2026-02-16T07:45:03.105736+0000,0.58,96.97,641.6,740.01,2960.54,55569.3,42,4522.211064431447,28024.68,0.57,268.06,1009.31,1534.9,5027.0,60582.46,57,3918.75579580774,28109.68,0.43,268.06,1009.31,1534.9,5027.0,60582.46,57,3918.75579580774,28109.68,0.42,96.97,641.6,740.01,2960.54,55569.3,42,4522.211064431447,28024.68,0.9452360997889121,0.0932928722273741,0.906707127772626,0.05476390021108777,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.4687012026408789,-0.4687012026408789,0.3494160208535723,-0.3494160208535723,0.04316043080190947,-0.04316043080190947,0.5773435060132044,0.4226564939867956,0.004424713027500039,0.0017450282800035271,0.0017450282800035271,0.004424713027500039,0.0,0.0,0.9374024052817578,0.08632086160381894,0.0023435060132044327,-0.0023435060132043772
