datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:15:01.832110+0000,0.48,986.74,3427.36,5621.02,6775.3,60214.93,52,3945.1157424053063,26985.28,0.47,516.33,1417.0500000000002,1781.73,5150.4,58480.979999999996,47,4131.206472926025,26969.28,0.53,516.33,1417.0500000000002,1781.73,5150.4,58480.979999999996,47,4131.206472926025,26969.28,0.52,986.74,3427.36,5621.02,6775.3,60214.93,52,3945.1157424053063,26985.28,0.9007459346045906,0.08076427070818583,0.9192357292918142,0.09925406539540943,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.3129661293219876,0.3129661293219876,-0.518630238762622,0.518630238762622,-0.014608338231704904,0.014608338231704904,0.47343516935339,0.5265648306466099,0.008829024411013634,0.016386965823924397,0.016386965823924397,0.008829024411013634,0.0,0.0,-0.6259322586439752,-0.029216676463409808,-0.0015648306466100048,0.0015648306466098383
2026-02-16T13:15:01.969379+0000,0.48,882.57,3323.19,5516.85,6671.13,60110.759999999995,52,3945.2005625088577,26985.28,0.47,516.33,1417.0500000000002,1813.23,5166.9,58497.479999999996,47,4131.09196995214,26969.28,0.53,516.33,1417.0500000000002,1781.73,5150.4,58480.979999999996,47,4131.206472926025,26969.28,0.52,986.74,3427.36,5621.02,6775.3,60214.93,52,3945.1157424053063,26985.28,0.9014759054784868,0.08086534154975565,0.9192357292918142,0.09925406539540943,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.26180570448209306,0.3129661293219876,-0.5052632440573637,0.518630238762622,-0.013601753132834607,0.014608338231704904,0.4736909714775895,0.5265648306466099,0.008826534066082848,0.01468239629643678,0.016386965823924397,0.008829024411013634,0.0,0.0,-0.5747718338040806,-0.02821009136453951,-0.0013090285224104936,0.0015648306466098383
2026-02-16T13:15:01.970560+0000,0.48,882.57,3323.19,5516.85,6671.13,60110.759999999995,52,3945.2005625088577,26985.28,0.47,516.33,1417.0500000000002,1813.23,5166.9,58497.479999999996,47,4131.09196995214,26969.28,0.53,516.33,1417.0500000000002,1813.23,5166.9,58497.479999999996,47,4131.09196995214,26969.28,0.52,882.57,3323.19,5516.85,6671.13,60110.759999999995,52,3945.2005625088577,26985.28,0.9014759054784868,0.08086534154975565,0.9191346584502444,0.09852409452151331,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.26180570448209306,0.26180570448209306,-0.5052632440573637,0.5052632440573637,-0.013601753132834607,0.013601753132834607,0.4736909714775895,0.5263090285224105,0.008826534066082848,0.01468239629643678,0.01468239629643678,0.008826534066082848,0.0,0.0,-0.5236114089641861,-0.027203506265669215,-0.0013090285224104936,0.001309028522410438
2026-02-16T13:15:02.005698+0000,0.48,878.4,3319.02,5512.68,6666.96,60106.59,52,3945.206271257517,26985.28,0.47,516.33,1417.0500000000002,1809.23,5162.9,58493.479999999996,47,4131.087423508402,26969.28,0.53,516.33,1417.0500000000002,1813.23,5166.9,58497.479999999996,47,4131.09196995214,26969.28,0.52,882.57,3323.19,5516.85,6671.13,60110.759999999995,52,3945.2005625088577,26985.28,0.9015051461079394,0.08084616781220746,0.9191346584502444,0.09852409452151331,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.259598631993289,0.26180570448209306,-0.5058038134858255,0.5052632440573637,-0.013601256727757418,0.013601753132834607,0.4737020068400335,0.5263090285224105,0.008827137657051693,0.014614038161206617,0.01468239629643678,0.008826534066082848,0.0,0.0,-0.521404336475382,-0.027203009860592025,-0.0012979931599664818,0.001309028522410438
2026-02-16T13:15:02.006498+0000,0.48,878.4,3319.02,5512.68,6666.96,60106.59,52,3945.206271257517,26985.28,0.47,516.33,1417.0500000000002,1809.23,5162.9,58493.479999999996,47,4131.087423508402,26969.28,0.53,516.33,1417.0500000000002,1809.23,5162.9,58493.479999999996,47,4131.087423508402,26969.28,0.52,878.4,3319.02,5512.68,6666.96,60106.59,52,3945.206271257517,26985.28,0.9015051461079394,0.08084616781220746,0.9191538321877927,0.09849485389206078,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.259598631993289,0.259598631993289,-0.5058038134858255,0.5058038134858255,-0.013601256727757418,0.013601256727757418,0.4737020068400335,0.5262979931599664,0.008827137657051693,0.014614038161206617,0.014614038161206617,0.008827137657051693,0.0,0.0,-0.519197263986578,-0.027202513455514835,-0.0012979931599664818,0.0012979931599663708
2026-02-16T13:15:02.038501+0000,0.48,874.23,3314.8500000000004,5508.51,6662.79,60102.42,52,3945.2120647593742,26985.28,0.47,516.33,1417.0500000000002,1831.23,5184.9,58515.479999999996,47,4130.9590780268645,26969.28,0.53,516.33,1417.0500000000002,1809.23,5162.9,58493.479999999996,47,4131.087423508402,26969.28,0.52,878.4,3319.02,5512.68,6666.96,60106.59,52,3945.206271257517,26985.28,0.9015343907949132,0.08098119847944511,0.9191538321877927,0.09849485389206078,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.2573783224024853,0.259598631993289,-0.5010095725461665,0.5058038134858255,-0.013378587885976758,0.013601256727757418,0.4737131083879876,0.5262979931599664,0.008823818927914461,0.01454567054038756,0.014614038161206617,0.008827137657051693,0.0,0.0,-0.5169769543957743,-0.026979844613734177,-0.0012868916120123974,0.0012979931599663708
2026-02-16T13:15:02.039361+0000,0.48,874.23,3314.8500000000004,5508.51,6662.79,60102.42,52,3945.2120647593742,26985.28,0.47,516.33,1417.0500000000002,1831.23,5184.9,58515.479999999996,47,4130.9590780268645,26969.28,0.53,516.33,1417.0500000000002,1831.23,5184.9,58515.479999999996,47,4130.9590780268645,26969.28,0.52,874.23,3314.8500000000004,5508.51,6662.79,60102.42,52,3945.2120647593742,26985.28,0.9015343907949132,0.08098119847944511,0.9190188015205549,0.09846560920508693,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.2573783224024853,0.2573783224024853,-0.5010095725461665,0.5010095725461665,-0.013378587885976758,0.013378587885976758,0.4737131083879876,0.5262868916120124,0.008823818927914461,0.01454567054038756,0.01454567054038756,0.008823818927914461,0.0,0.0,-0.5147566448049706,-0.026757175771953516,-0.0012868916120123974,0.001286891612012342
2026-02-16T13:15:02.236825+0000,0.48,886.23,3326.8500000000004,5520.51,6674.79,60114.42,52,3945.195621791582,26985.28,0.47,521.33,1488.0500000000002,1852.73,5206.4,58556.979999999996,47,4131.967803438531,26969.28,0.53,516.33,1417.0500000000002,1831.23,5184.9,58515.479999999996,47,4130.9590780268645,26969.28,0.52,874.23,3314.8500000000004,5508.51,6662.79,60102.42,52,3945.2120647593742,26985.28,0.9014502443839598,0.08110602186110008,0.9190188015205549,0.09846560920508693,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.2592429452385689,0.2573783224024853,-0.4974448139488204,0.5010095725461665,-0.013123970897790053,0.013378587885976758,0.47370378527380713,0.5262868916120124,0.008902952303892722,0.014742386269384285,0.01454567054038756,0.008823818927914461,0.0,0.0,-0.5166212676410542,-0.02650255878376681,-0.0012962147261928458,0.001286891612012342
2026-02-16T13:15:02.237823+0000,0.48,886.23,3326.8500000000004,5520.51,6674.79,60114.42,52,3945.195621791582,26985.28,0.47,521.33,1488.0500000000002,1852.73,5206.4,58556.979999999996,47,4131.967803438531,26969.28,0.53,521.33,1488.0500000000002,1852.73,5206.4,58556.979999999996,47,4131.967803438531,26969.28,0.52,886.23,3326.8500000000004,5520.51,6674.79,60114.42,52,3945.195621791582,26985.28,0.9014502443839598,0.08110602186110008,0.9188939781389001,0.09854975561604024,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.2592429452385689,0.2592429452385689,-0.4974448139488204,0.4974448139488204,-0.013123970897790053,0.013123970897790053,0.47370378527380713,0.5262962147261928,0.008902952303892722,0.014742386269384285,0.014742386269384285,0.008902952303892722,0.0,0.0,-0.5184858904771378,-0.026247941795580106,-0.0012962147261928458,0.0012962147261927903
2026-02-16T13:15:02.343684+0000,0.48,771.23,2896.8500000000004,5282.51,7200.79,60650.42,52,3941.9019685487383,26985.28,0.47,553.33,2094.05,3599.73,6953.4,60313.979999999996,47,4124.77945884623,26969.28,0.53,521.33,1488.0500000000002,1852.73,5206.4,58556.979999999996,47,4131.967803438531,26969.28,0.52,886.23,3326.8500000000004,5520.51,6674.79,60114.42,52,3945.195621791582,26985.28,0.8986710825745312,0.09162989575551143,0.9188939781389001,0.09854975561604024,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.16450745908075134,0.2592429452385689,-0.1894544619375293,0.4974448139488204,-0.0027813141717728715,0.013123970897790053,0.47417746270459626,0.5262962147261928,0.009174158296302118,0.012715987787059018,0.014742386269384285,0.008902952303892722,0.0,0.0,-0.4237504043193202,-0.015905285069562923,-0.0008225372954037136,0.0012962147261927903
2026-02-16T13:15:02.344631+0000,0.48,771.23,2896.8500000000004,5282.51,7200.79,60650.42,52,3941.9019685487383,26985.28,0.47,553.33,2094.05,3599.73,6953.4,60313.979999999996,47,4124.77945884623,26969.28,0.53,553.33,2094.05,3599.73,6953.4,60313.979999999996,47,4124.77945884623,26969.28,0.52,771.23,2896.8500000000004,5282.51,7200.79,60650.42,52,3941.9019685487383,26985.28,0.8986710825745312,0.09162989575551143,0.9083701042444886,0.10132891742546879,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.16450745908075134,0.16450745908075134,-0.1894544619375293,0.1894544619375293,-0.0027813141717728715,0.0027813141717728715,0.47417746270459626,0.5258225372954038,0.009174158296302118,0.012715987787059018,0.012715987787059018,0.009174158296302118,0.0,0.0,-0.3290149181615027,-0.005562628343545743,-0.0008225372954037136,0.0008225372954038246
2026-02-16T13:15:02.571704+0000,0.48,842.64,2908.26,5359.92,7283.88,60733.509999999995,52,3941.404530827158,26985.28,0.47,765.83,2391.55,3897.23,7250.9,60611.479999999996,47,4123.826776599965,26969.28,0.53,553.33,2094.05,3599.73,6953.4,60313.979999999996,47,4124.77945884623,26969.28,0.52,771.23,2896.8500000000004,5282.51,7200.79,60650.42,52,3941.9019685487383,26985.28,0.8981196081043233,0.09347303019164029,0.9083701042444886,0.10132891742546879,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.047753455146816504,0.16450745908075134,-0.15800651388386275,0.1894544619375293,-0.001005645144476083,0.0027813141717728715,0.47476123272426596,0.5258225372954038,0.012635065172472279,0.01387438335113515,0.012715987787059018,0.009174158296302118,0.0,0.0,-0.21226091422756785,-0.0037869593162489544,-0.0002387672757340198,0.0008225372954038246
2026-02-16T13:15:02.572942+0000,0.48,842.64,2908.26,5359.92,7283.88,60733.509999999995,52,3941.404530827158,26985.28,0.47,765.83,2391.55,3897.23,7250.9,60611.479999999996,47,4123.826776599965,26969.28,0.53,765.83,2391.55,3897.23,7250.9,60611.479999999996,47,4123.826776599965,26969.28,0.52,842.64,2908.26,5359.92,7283.88,60733.509999999995,52,3941.404530827158,26985.28,0.8981196081043233,0.09347303019164029,0.9065269698083599,0.1018803918956767,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.047753455146816504,0.047753455146816504,-0.15800651388386275,0.15800651388386275,-0.001005645144476083,0.001005645144476083,0.47476123272426596,0.525238767275734,0.012635065172472279,0.01387438335113515,0.01387438335113515,0.012635065172472279,0.0,0.0,-0.09550691029363301,-0.002011290288952166,-0.0002387672757340198,0.0002387672757340198
2026-02-16T13:15:02.604285+0000,0.48,862.64,2928.26,5379.92,7303.88,60753.509999999995,52,3941.3731390437238,26985.28,0.47,831.83,2398.05,3903.73,7257.4,60622.979999999996,47,4123.8006423098095,26969.28,0.53,765.83,2391.55,3897.23,7250.9,60611.479999999996,47,4123.826776599965,26969.28,0.52,842.64,2908.26,5359.92,7283.88,60733.509999999995,52,3941.404530827158,26985.28,0.8979819635112442,0.09354024991843031,0.9065269698083599,0.1018803918956767,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.018182676589139933,0.047753455146816504,-0.15900965676215714,0.15800651388386275,-0.0010754141926496543,0.001005645144476083,0.4749090866170543,0.525238767275734,0.013721364406698584,0.014199015003412972,0.01387438335113515,0.012635065172472279,0.0,0.0,-0.06593613173595644,-0.002081059337125737,-0.00009091338294570095,0.0002387672757340198
2026-02-16T13:15:02.605272+0000,0.48,862.64,2928.26,5379.92,7303.88,60753.509999999995,52,3941.3731390437238,26985.28,0.47,831.83,2398.05,3903.73,7257.4,60622.979999999996,47,4123.8006423098095,26969.28,0.53,831.83,2398.05,3903.73,7257.4,60622.979999999996,47,4123.8006423098095,26969.28,0.52,862.64,2928.26,5379.92,7303.88,60753.509999999995,52,3941.3731390437238,26985.28,0.8979819635112442,0.09354024991843031,0.9064597500815698,0.10201803648875597,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.018182676589139933,0.018182676589139933,-0.15900965676215714,0.15900965676215714,-0.0010754141926496543,0.0010754141926496543,0.4749090866170543,0.5250909133829457,0.013721364406698584,0.014199015003412972,0.014199015003412972,0.013721364406698584,0.0,0.0,-0.036365353178279866,-0.0021508283852993085,-0.00009091338294570095,0.00009091338294564544
2026-02-16T13:15:02.606171+0000,0.48,856.24,2936.86,5388.52,7312.4800000000005,60762.11,52,3941.357906326461,26985.28,0.47,836.83,2418.05,3923.73,7277.4,60642.979999999996,47,4123.743372728205,26969.28,0.53,831.83,2398.05,3903.73,7257.4,60622.979999999996,47,4123.8006423098095,26969.28,0.52,862.64,2928.26,5379.92,7303.88,60753.509999999995,52,3941.3731390437238,26985.28,0.897925272838616,0.09366193251057256,0.9064597500815698,0.10201803648875597,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.011464381271890688,0.018182676589139933,-0.15729710864721205,0.15900965676215714,-0.0009812603408967833,0.0010754141926496543,0.47494267809364055,0.5250909133829457,0.013799288887188593,0.014091676539869995,0.014199015003412972,0.013721364406698584,0.0,0.0,-0.02964705786103062,-0.0020566745335464376,-0.00005732190635943102,0.00009091338294564544
2026-02-16T13:15:02.606942+0000,0.48,856.24,2936.86,5388.52,7312.4800000000005,60762.11,52,3941.357906326461,26985.28,0.47,836.83,2418.05,3923.73,7277.4,60642.979999999996,47,4123.743372728205,26969.28,0.53,836.83,2418.05,3923.73,7277.4,60642.979999999996,47,4123.743372728205,26969.28,0.52,856.24,2936.86,5388.52,7312.4800000000005,60762.11,52,3941.357906326461,26985.28,0.897925272838616,0.09366193251057256,0.9063380674894275,0.10207472716138397,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.011464381271890688,0.011464381271890688,-0.15729710864721205,0.15729710864721205,-0.0009812603408967833,0.0009812603408967833,0.47494267809364055,0.5250573219063595,0.013799288887188593,0.014091676539869995,0.014091676539869995,0.013799288887188593,0.0,0.0,-0.022928762543781376,-0.0019625206817935666,-0.00005732190635943102,0.00005732190635943102
2026-02-16T13:15:02.607743+0000,0.48,852.24,2932.86,5384.52,7308.4800000000005,60758.11,52,3941.3641592406834,26985.28,0.47,846.83,2423.05,3928.73,7282.4,60647.979999999996,47,4123.734690248986,26969.28,0.53,836.83,2418.05,3923.73,7277.4,60642.979999999996,47,4123.743372728205,26969.28,0.52,856.24,2936.86,5388.52,7312.4800000000005,60762.11,52,3941.357906326461,26985.28,0.8979527868789862,0.0936937833708559,0.9063380674894275,0.10207472716138397,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.0031840948283472534,0.011464381271890688,-0.15631385391780533,0.15729710864721205,-0.000907120886604656,0.0009812603408967833,0.47498407952585825,0.5250573219063595,0.013963037186069513,0.014026769430451343,0.014091676539869995,0.013799288887188593,0.0,0.0,-0.014648476100237942,-0.0018883812275014393,-0.00001592047414172848,0.00005732190635943102
2026-02-16T13:15:02.608365+0000,0.48,852.24,2932.86,5384.52,7308.4800000000005,60758.11,52,3941.3641592406834,26985.28,0.47,846.83,2423.05,3928.73,7282.4,60647.979999999996,47,4123.734690248986,26969.28,0.53,846.83,2423.05,3928.73,7282.4,60647.979999999996,47,4123.734690248986,26969.28,0.52,852.24,2932.86,5384.52,7308.4800000000005,60758.11,52,3941.3641592406834,26985.28,0.8979527868789862,0.0936937833708559,0.9063062166291442,0.10204721312101381,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,-0.0031840948283472534,0.0031840948283472534,-0.15631385391780533,0.15631385391780533,-0.000907120886604656,0.000907120886604656,0.47498407952585825,0.5250159204741417,0.013963037186069513,0.014026769430451343,0.014026769430451343,0.013963037186069513,0.0,0.0,-0.006368189656694507,-0.001814241773209312,-0.00001592047414172848,0.00001592047414167297
2026-02-16T13:15:02.630920+0000,0.48,828.43,2909.05,5365.71,7289.67,60739.3,52,3941.392609521627,26985.28,0.47,883.83,2460.05,3965.73,7319.4,60699.979999999996,47,4123.560198522122,26969.28,0.53,846.83,2423.05,3928.73,7282.4,60647.979999999996,47,4123.734690248986,26969.28,0.52,852.24,2932.86,5384.52,7308.4800000000005,60758.11,52,3941.3641592406834,26985.28,0.8980855130039364,0.09393295846225982,0.9063062166291442,0.10204721312101381,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.032354899372758865,0.0031840948283472534,-0.15002829145340912,0.15631385391780533,-0.0003237832108359584,0.000907120886604656,0.4751617744968638,0.5250159204741417,0.014560630827225975,0.013639110098404163,0.014026769430451343,0.013963037186069513,0.0,0.0,0.02917080454441161,-0.0012309040974406143,0.00016177449686383127,0.00001592047414167297
2026-02-16T13:15:02.631885+0000,0.48,828.43,2909.05,5365.71,7289.67,60739.3,52,3941.392609521627,26985.28,0.47,883.83,2460.05,3965.73,7319.4,60699.979999999996,47,4123.560198522122,26969.28,0.53,883.83,2460.05,3965.73,7319.4,60699.979999999996,47,4123.560198522122,26969.28,0.52,828.43,2909.05,5365.71,7289.67,60739.3,52,3941.392609521627,26985.28,0.8980855130039364,0.09393295846225982,0.9060670415377403,0.10191448699606351,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.032354899372758865,-0.032354899372758865,-0.15002829145340912,0.15002829145340912,-0.0003237832108359584,0.0003237832108359584,0.4751617744968638,0.5248382255031362,0.014560630827225975,0.013639110098404163,0.013639110098404163,0.014560630827225975,0.0,0.0,0.06470979874551773,-0.0006475664216719168,0.00016177449686383127,-0.00016177449686383127
