datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:30:01.342338+0000,0.44,14.82,1153.45,9737.970000000001,12927.15,69546.59,56,4089.9322088737395,28365.33,0.43,52.72,246.38,590.35,1855.63,54335.45,43,4519.41379178253,28386.35,0.57,52.72,246.38,590.35,1855.63,54335.45,43,4519.41379178253,28386.35,0.56,14.82,1153.45,9737.970000000001,12927.15,69546.59,56,4089.9322088737395,28365.33,0.8599010030542118,0.04765490485493356,0.9523450951450665,0.14009899694578834,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.5611489487710987,-0.5611489487710987,-0.8856832476143264,0.8856832476143264,-0.12278729023190126,0.12278729023190126,0.4378057447438556,0.5621942552561446,0.0009702689496452132,0.00021309456006398015,0.00021309456006398015,0.0009702689496452132,0.0,1.1102230246251565e-16,1.1222978975421973,-0.2455745804638025,0.002805744743855587,-0.0028057447438553096
2026-02-16T09:30:01.525344+0000,0.44,14.82,1153.45,9737.970000000001,12927.15,69552.14,56,4089.902761791088,28365.33,0.43,72.61,266.90999999999997,617.13,1894.4099999999999,54374.229999999996,43,4519.175539918513,28386.35,0.57,52.72,246.38,590.35,1855.63,54335.45,43,4519.41379178253,28386.35,0.56,14.82,1153.45,9737.970000000001,12927.15,69546.59,56,4089.9322088737395,28365.33,0.859880587426929,0.04790858095829586,0.9523450951450665,0.14009899694578834,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.6609859316024247,-0.5611489487710987,-0.8808065590868269,0.8856832476143264,-0.12247522460312527,0.12278729023190126,0.43830492965801204,0.5621942552561446,0.0013353752319802967,0.00021307755591704297,0.00021309456006398015,0.0009702689496452132,0.0,1.1102230246251565e-16,1.2221348803735235,-0.24526251483502653,0.0033049296580120457,-0.0028057447438553096
2026-02-16T09:30:01.526296+0000,0.44,14.82,1153.45,9737.970000000001,12927.15,69552.14,56,4089.902761791088,28365.33,0.43,72.61,266.90999999999997,617.13,1894.4099999999999,54374.229999999996,43,4519.175539918513,28386.35,0.57,72.61,266.90999999999997,617.13,1894.4099999999999,54374.229999999996,43,4519.175539918513,28386.35,0.56,14.82,1153.45,9737.970000000001,12927.15,69552.14,56,4089.902761791088,28365.33,0.859880587426929,0.04790858095829586,0.9520914190417042,0.140119412573071,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.6609859316024247,-0.6609859316024247,-0.8808065590868269,0.8808065590868269,-0.12247522460312527,0.12247522460312527,0.43830492965801204,0.561695070341988,0.0013353752319802967,0.00021307755591704297,0.00021307755591704297,0.0013353752319802967,0.0,1.1102230246251565e-16,1.3219718632048494,-0.24495044920625053,0.0033049296580120457,-0.0033049296580119902
2026-02-16T09:30:01.527104+0000,0.45,864.15,1996.63,10749.19,13089.25,69537.32,55,4124.157365705537,28365.33,0.43,72.61,266.90999999999997,617.13,1894.4099999999999,54374.229999999996,43,4519.175539918513,28386.35,0.57,72.61,266.90999999999997,617.13,1894.4099999999999,54374.229999999996,43,4519.175539918513,28386.35,0.56,14.82,1153.45,9737.970000000001,12927.15,69552.14,56,4089.902761791088,28365.33,0.859970073623775,0.04790858095829586,0.9520914190417042,0.140119412573071,0.020000000000000018,0.009999999999999898,0.44,0.565,0.0454545454545455,0.017699115044247607,-0.8449763012938212,-0.6609859316024247,-0.8914107644338715,0.8808065590868269,-0.12237027137502525,0.12247522460312527,0.4315502369870618,0.561695070341988,0.0013353752319802967,0.012427139843755841,0.00021307755591704297,0.0013353752319802967,0.004999999999999893,0.01000000000000012,-0.18399036969139648,-0.24484549597815053,-0.008449763012938205,-0.0033049296580119902
2026-02-16T09:30:01.527852+0000,0.45,864.15,1996.63,10749.19,13089.25,69537.32,55,4124.157365705537,28365.33,0.43,72.61,266.90999999999997,617.13,1894.4099999999999,54374.229999999996,43,4519.175539918513,28386.35,0.57,72.61,266.90999999999997,617.13,1894.4099999999999,54374.229999999996,43,4519.175539918513,28386.35,0.55,864.15,1996.63,10749.19,13089.25,69537.32,55,4124.157365705537,28365.33,0.859970073623775,0.04790858095829586,0.9520914190417042,0.14002992637622494,0.020000000000000018,0.019999999999999907,0.44,0.56,0.0454545454545455,0.035714285714285546,-0.8449763012938212,0.8449763012938212,-0.8914107644338715,0.8914107644338715,-0.12237027137502525,0.12237027137502525,0.4315502369870618,0.5684497630129381,0.0013353752319802967,0.012427139843755841,0.012427139843755841,0.0013353752319802967,0.0,1.1102230246251565e-16,-1.6899526025876423,-0.2447405427500505,-0.008449763012938205,0.008449763012938094
2026-02-16T09:30:01.580978+0000,0.45,857.65,1990.13,10742.69,13082.75,69530.82,55,4124.169138297033,28365.33,0.43,25.5,219.8,620.02,1897.3000000000002,54377.119999999995,43,4519.16939924396,28386.35,0.57,72.61,266.90999999999997,617.13,1894.4099999999999,54374.229999999996,43,4519.175539918513,28386.35,0.55,864.15,1996.63,10749.19,13089.25,69537.32,55,4124.157365705537,28365.33,0.8600083991530661,0.04789210793068849,0.9520914190417042,0.14002992637622494,0.020000000000000018,0.019999999999999907,0.44,0.56,0.0454545454545455,0.035714285714285546,-0.9422521655437921,0.8449763012938212,-0.890867583525409,0.8914107644338715,-0.12229805450724152,0.12237027137502525,0.4305774783445621,0.5684497630129381,0.00046894723368946355,0.012334817854873564,0.012427139843755841,0.0013353752319802967,0.0,1.1102230246251565e-16,-1.7872284668376133,-0.24466832588226678,-0.009422521655437888,0.008449763012938094
2026-02-16T09:30:01.584062+0000,0.45,857.65,1990.13,10742.69,13082.75,69530.82,55,4124.169138297033,28365.33,0.43,25.5,219.8,620.02,1897.3000000000002,54377.119999999995,43,4519.16939924396,28386.35,0.57,25.5,219.8,620.02,1897.3000000000002,54377.119999999995,43,4519.16939924396,28386.35,0.55,857.65,1990.13,10742.69,13082.75,69530.82,55,4124.169138297033,28365.33,0.8600083991530661,0.04789210793068849,0.9521078920693116,0.13999160084693368,0.020000000000000018,0.019999999999999907,0.44,0.56,0.0454545454545455,0.035714285714285546,-0.9422521655437921,0.9422521655437921,-0.890867583525409,0.890867583525409,-0.12229805450724152,0.12229805450724152,0.4305774783445621,0.5694225216554378,0.00046894723368946355,0.012334817854873564,0.012334817854873564,0.00046894723368946355,0.0,1.1102230246251565e-16,-1.8845043310875842,-0.24459610901448303,-0.009422521655437888,0.009422521655437777
2026-02-16T09:30:01.599110+0000,0.45,844.15,1976.63,10729.19,13069.25,69617.32,55,4123.70029359304,28365.33,0.43,55.0,249.3,649.52,1926.8000000000002,54406.619999999995,43,4518.979052747838,28386.35,0.57,25.5,219.8,620.02,1897.3000000000002,54377.119999999995,43,4519.16939924396,28386.35,0.55,857.65,1990.13,10742.69,13082.75,69530.82,55,4124.169138297033,28365.33,0.8600017093447435,0.048099291961162076,0.9521078920693116,0.13999160084693368,0.020000000000000018,0.019999999999999907,0.44,0.56,0.0454545454545455,0.035714285714285546,-0.877662236556748,0.9422521655437921,-0.8858359163736487,0.890867583525409,-0.12264325742272025,0.12229805450724152,0.43122337763443247,0.5694225216554378,0.0010109063933763944,0.012125574497840479,0.012334817854873564,0.00046894723368946355,0.0,1.1102230246251565e-16,-1.8199144021005402,-0.24494131192996177,-0.008776622365567532,0.009422521655437777
2026-02-16T09:30:01.600425+0000,0.45,844.15,1976.63,10729.19,13069.25,69617.32,55,4123.70029359304,28365.33,0.43,55.0,249.3,649.52,1926.8000000000002,54406.619999999995,43,4518.979052747838,28386.35,0.57,55.0,249.3,649.52,1926.8000000000002,54406.619999999995,43,4518.979052747838,28386.35,0.55,844.15,1976.63,10729.19,13069.25,69617.32,55,4123.70029359304,28365.33,0.8600017093447435,0.048099291961162076,0.9519007080388381,0.13999829065525637,0.020000000000000018,0.019999999999999907,0.44,0.56,0.0454545454545455,0.035714285714285546,-0.877662236556748,0.877662236556748,-0.8858359163736487,0.8858359163736487,-0.12264325742272025,0.12264325742272025,0.43122337763443247,0.5687766223655675,0.0010109063933763944,0.012125574497840479,0.012125574497840479,0.0010109063933763944,0.0,1.1102230246251565e-16,-1.755324473113496,-0.2452865148454405,-0.008776622365567532,0.008776622365567421
2026-02-16T09:30:01.609135+0000,0.45,858.15,1990.63,10743.19,13083.25,69631.32,55,4123.674218160394,28365.33,0.43,37.45,231.75,631.97,1909.25,54389.07,43,4519.091754118908,28386.35,0.57,55.0,249.3,649.52,1926.8000000000002,54406.619999999995,43,4518.979052747838,28386.35,0.55,844.15,1976.63,10729.19,13069.25,69617.32,55,4123.70029359304,28365.33,0.8599192748320728,0.04797606210218339,0.9519007080388381,0.13999829065525637,0.020000000000000018,0.019999999999999907,0.44,0.56,0.0454545454545455,0.035714285714285546,-0.9163689146940598,0.877662236556748,-0.8888859585271769,0.8858359163736487,-0.12290116165575682,0.12264325742272025,0.4308363108530594,0.5687766223655675,0.0006885574620047742,0.012324195491339241,0.012125574497840479,0.0010109063933763944,0.0,1.1102230246251565e-16,-1.7940311512508078,-0.24554441907847707,-0.009163689146940601,0.008776622365567421
2026-02-16T09:30:01.610131+0000,0.45,858.15,1990.63,10743.19,13083.25,69631.32,55,4123.674218160394,28365.33,0.43,37.45,231.75,631.97,1909.25,54389.07,43,4519.091754118908,28386.35,0.57,37.45,231.75,631.97,1909.25,54389.07,43,4519.091754118908,28386.35,0.55,858.15,1990.63,10743.19,13083.25,69631.32,55,4123.674218160394,28365.33,0.8599192748320728,0.04797606210218339,0.9520239378978165,0.1400807251679272,0.020000000000000018,0.019999999999999907,0.44,0.56,0.0454545454545455,0.035714285714285546,-0.9163689146940598,0.9163689146940598,-0.8888859585271769,0.8888859585271769,-0.12290116165575682,0.12290116165575682,0.4308363108530594,0.5691636891469406,0.0006885574620047742,0.012324195491339241,0.012324195491339241,0.0006885574620047742,0.0,1.1102230246251565e-16,-1.8327378293881196,-0.24580232331151364,-0.009163689146940601,0.009163689146940546
2026-02-16T09:30:01.622739+0000,0.45,783.15,1915.63,10668.19,13008.25,69556.32,55,4123.823991586129,28365.33,0.43,37.45,231.75,631.97,1909.25,54389.07,43,4519.091754118908,28386.35,0.57,37.45,231.75,631.97,1909.25,54389.07,43,4519.091754118908,28386.35,0.55,858.15,1990.63,10743.19,13083.25,69631.32,55,4123.674218160394,28365.33,0.860361275582147,0.04797606210218339,0.9520239378978165,0.1400807251679272,0.020000000000000018,0.019999999999999907,0.44,0.56,0.0454545454545455,0.035714285714285546,-0.9087253229344381,0.9163689146940598,-0.8881484863931132,0.8888859585271769,-0.12237042458779633,0.12290116165575682,0.43091274677065566,0.5691636891469406,0.0006885574620047742,0.011259221304404833,0.012324195491339241,0.0006885574620047742,0.0,1.1102230246251565e-16,-1.8250942376284978,-0.24527158624355316,-0.009087253229344339,0.009163689146940546
2026-02-16T09:30:01.623488+0000,0.45,783.15,1915.63,10668.19,13008.25,69556.32,55,4123.823991586129,28365.33,0.43,37.45,231.75,631.97,1909.25,54389.07,43,4519.091754118908,28386.35,0.57,37.45,231.75,631.97,1909.25,54389.07,43,4519.091754118908,28386.35,0.55,783.15,1915.63,10668.19,13008.25,69556.32,55,4123.823991586129,28365.33,0.860361275582147,0.04797606210218339,0.9520239378978165,0.13963872441785294,0.020000000000000018,0.019999999999999907,0.44,0.56,0.0454545454545455,0.035714285714285546,-0.9087253229344381,0.9087253229344381,-0.8881484863931132,0.8881484863931132,-0.12237042458779633,0.12237042458779633,0.43091274677065566,0.5690872532293444,0.0006885574620047742,0.011259221304404833,0.011259221304404833,0.0006885574620047742,0.0,1.1102230246251565e-16,-1.8174506458688762,-0.24474084917559266,-0.009087253229344339,0.009087253229344339
2026-02-16T09:30:01.647313+0000,0.45,775.7,1908.18,10660.740000000002,13000.800000000001,69548.87,55,4123.840222888205,28365.33,0.44,5.0,83.09,503.47,1841.75,54381.57,44,4470.350104893189,28386.35,0.57,37.45,231.75,631.97,1909.25,54389.07,43,4519.091754118908,28386.35,0.55,783.15,1915.63,10668.19,13008.25,69556.32,55,4123.823991586129,28365.33,0.8604052330397317,0.04792429494036306,0.9520239378978165,0.13963872441785294,0.010000000000000009,0.019999999999999907,0.445,0.56,0.02247191011235957,0.035714285714285546,-0.9871909824516459,0.9087253229344381,-0.909806426070452,0.8881484863931132,-0.12238558985185556,0.12237042458779633,0.44006404508774183,0.5690872532293444,0.00009194291374816873,0.011153308457779402,0.011259221304404833,0.0006885574620047742,0.0050000000000001155,-0.009999999999999898,-1.8959163053860841,-0.2447560144396519,-0.004935954912258178,0.009087253229344339
2026-02-16T09:30:01.650188+0000,0.45,775.7,1908.18,10660.740000000002,13000.800000000001,69548.87,55,4123.840222888205,28365.33,0.44,5.0,83.09,503.47,1841.75,54381.57,44,4470.350104893189,28386.35,0.56,5.0,83.09,503.47,1841.75,54381.57,44,4470.350104893189,28386.35,0.55,775.7,1908.18,10660.740000000002,13000.800000000001,69548.87,55,4123.840222888205,28365.33,0.8604052330397317,0.04792429494036306,0.9520757050596369,0.1395947669602683,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9871909824516459,0.9871909824516459,-0.909806426070452,0.909806426070452,-0.12238558985185556,0.12238558985185556,0.44006404508774183,0.5599359549122582,0.00009194291374816873,0.011153308457779402,0.011153308457779402,0.00009194291374816873,0.0,0.0,-1.9743819649032919,-0.24477117970371112,-0.004935954912258178,0.004935954912258178
2026-02-16T09:30:01.682742+0000,0.45,763.7,1902.18,10654.740000000002,12994.800000000001,69542.87,55,4123.840291604189,28365.33,0.44,20.68,112.77,533.1500000000001,1871.43,54419.86,44,4470.126506082766,28386.35,0.56,5.0,83.09,503.47,1841.75,54381.57,44,4470.350104893189,28386.35,0.55,775.7,1908.18,10660.740000000002,13000.800000000001,69548.87,55,4123.840222888205,28365.33,0.8604415046431073,0.048177611996796744,0.9520757050596369,0.1395947669602683,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.947270455646498,0.9871909824516459,-0.9046915906395219,0.909806426070452,-0.12199642586122454,0.12238558985185556,0.4402636477217675,0.5599359549122582,0.00038000832784207823,0.010981715307406785,0.011153308457779402,0.00009194291374816873,0.0,0.0,-1.934461438098144,-0.2443820157130801,-0.004736352278232492,0.004935954912258178
2026-02-16T09:30:01.683718+0000,0.45,763.7,1902.18,10654.740000000002,12994.800000000001,69542.87,55,4123.840291604189,28365.33,0.44,20.68,112.77,533.1500000000001,1871.43,54419.86,44,4470.126506082766,28386.35,0.56,20.68,112.77,533.1500000000001,1871.43,54419.86,44,4470.126506082766,28386.35,0.55,763.7,1902.18,10654.740000000002,12994.800000000001,69542.87,55,4123.840291604189,28365.33,0.8604415046431073,0.048177611996796744,0.9518223880032033,0.13955849535689274,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.947270455646498,0.947270455646498,-0.9046915906395219,0.9046915906395219,-0.12199642586122454,0.12199642586122454,0.4402636477217675,0.5597363522782326,0.00038000832784207823,0.010981715307406785,0.010981715307406785,0.00038000832784207823,0.0,0.0,-1.894540911292996,-0.24399285172244908,-0.004736352278232492,0.004736352278232547
2026-02-16T09:30:01.789945+0000,0.45,782.7,1916.18,10668.740000000002,13008.800000000001,69651.87,55,4123.323108019731,28365.33,0.44,17.0,105.59,532.47,1870.75,54419.18,44,4470.133656531491,28386.35,0.56,20.68,112.77,533.1500000000001,1871.43,54419.86,44,4470.126506082766,28386.35,0.55,763.7,1902.18,10654.740000000002,12994.800000000001,69542.87,55,4123.840291604189,28365.33,0.8601301257238321,0.04817097023512664,0.9518223880032033,0.13955849535689274,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9574840565211955,0.947270455646498,-0.9049263427790392,0.9046915906395219,-0.122773926713766,0.12199642586122454,0.440212579717394,0.5597363522782326,0.00031238985960464673,0.01123731494933302,0.010981715307406785,0.00038000832784207823,0.0,0.0,-1.9047545121676936,-0.24477035257499052,-0.004787420282605981,0.004736352278232547
2026-02-16T09:30:01.790993+0000,0.45,782.7,1916.18,10668.740000000002,13008.800000000001,69651.87,55,4123.323108019731,28365.33,0.44,17.0,105.59,532.47,1870.75,54419.18,44,4470.133656531491,28386.35,0.56,17.0,105.59,532.47,1870.75,54419.18,44,4470.133656531491,28386.35,0.55,782.7,1916.18,10668.740000000002,13008.800000000001,69651.87,55,4123.323108019731,28365.33,0.8601301257238321,0.04817097023512664,0.9518290297648733,0.13986987427616795,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9574840565211955,0.9574840565211955,-0.9049263427790392,0.9049263427790392,-0.122773926713766,0.122773926713766,0.440212579717394,0.5597874202826061,0.00031238985960464673,0.01123731494933302,0.01123731494933302,0.00031238985960464673,0.0,0.0,-1.914968113042391,-0.245547853427532,-0.004787420282605981,0.004787420282606036
2026-02-16T09:30:01.797657+0000,0.45,782.7,1916.18,10668.740000000002,13008.800000000001,69651.87,55,4123.323108019731,28365.33,0.44,17.0,112.59,539.47,1877.75,54426.18,44,4470.0897577084725,28386.35,0.56,17.0,105.59,532.47,1870.75,54419.18,44,4470.133656531491,28386.35,0.55,782.7,1916.18,10668.740000000002,13008.800000000001,69651.87,55,4123.323108019731,28365.33,0.8601301257238321,0.048220079013445355,0.9518290297648733,0.13986987427616795,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9574840565211955,0.9574840565211955,-0.903736635912425,0.9049263427790392,-0.12271058418471274,0.122773926713766,0.440212579717394,0.5597874202826061,0.0003123496817156743,0.01123731494933302,0.01123731494933302,0.00031238985960464673,0.0,0.0,-1.914968113042391,-0.24548451089847872,-0.004787420282605981,0.004787420282606036
2026-02-16T09:30:01.798745+0000,0.45,782.7,1916.18,10668.740000000002,13008.800000000001,69651.87,55,4123.323108019731,28365.33,0.44,17.0,112.59,539.47,1877.75,54426.18,44,4470.0897577084725,28386.35,0.56,17.0,112.59,539.47,1877.75,54426.18,44,4470.0897577084725,28386.35,0.55,782.7,1916.18,10668.740000000002,13008.800000000001,69651.87,55,4123.323108019731,28365.33,0.8601301257238321,0.048220079013445355,0.9517799209865545,0.13986987427616795,0.010000000000000009,0.010000000000000009,0.445,0.555,0.02247191011235957,0.018018018018018032,-0.9574840565211955,0.9574840565211955,-0.903736635912425,0.903736635912425,-0.12271058418471274,0.12271058418471274,0.440212579717394,0.5597874202826061,0.0003123496817156743,0.01123731494933302,0.01123731494933302,0.0003123496817156743,0.0,0.0,-1.914968113042391,-0.24542116836942549,-0.004787420282605981,0.004787420282606036
