datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:00:01.023442+0000,0.48,248.74,2414.41,3909.56,7073.75,58630.9,52,3734.6411607202035,25636.18,0.47,517.39,2295.94,3273.07,5085.67,55929.55,47,3943.0909413637714,25639.24,0.53,517.39,2295.94,3273.07,5085.67,55929.55,47,3943.0909413637714,25639.24,0.52,248.74,2414.41,3909.56,7073.75,58630.9,52,3734.6411607202035,25636.18,0.8960999438862444,0.08081524525049819,0.9191847547495019,0.10390005611375569,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.3506585044313628,-0.3506585044313628,-0.08861517299373625,0.08861517299373625,-0.02358012734761428,0.02358012734761428,0.4767532925221568,0.5232467074778432,0.009250744910338095,0.004242472825762525,0.004242472825762525,0.009250744910338095,0.0,0.0,0.7013170088627256,-0.04716025469522856,0.0017532925221568352,-0.0017532925221568352
2026-02-16T13:00:01.039895+0000,0.48,228.74,2394.41,3889.56,7053.75,58947.9,52,3733.2871272861307,25636.18,0.47,517.39,2288.94,3266.07,5078.67,55922.55,47,3943.0996040667314,25639.24,0.53,517.39,2295.94,3273.07,5085.67,55929.55,47,3943.0909413637714,25639.24,0.52,248.74,2414.41,3909.56,7073.75,58630.9,52,3734.6411607202035,25636.18,0.8944340035862177,0.08076778151210916,0.9191847547495019,0.10390005611375569,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.38686287912294104,-0.3506585044313628,-0.08713278914644829,0.08861517299373625,-0.026337060575631056,0.02358012734761428,0.47693431439561473,0.5232467074778432,0.009251902854930613,0.003880375721611796,0.004242472825762525,0.009250744910338095,0.0,0.0,0.7375213835543039,-0.049917187923245336,0.0019343143956147557,-0.0017532925221568352
2026-02-16T13:00:01.040675+0000,0.48,228.74,2394.41,3889.56,7053.75,58947.9,52,3733.2871272861307,25636.18,0.47,517.39,2288.94,3266.07,5078.67,55922.55,47,3943.0996040667314,25639.24,0.53,517.39,2288.94,3266.07,5078.67,55922.55,47,3943.0996040667314,25639.24,0.52,228.74,2394.41,3889.56,7053.75,58947.9,52,3733.2871272861307,25636.18,0.8944340035862177,0.08076778151210916,0.9192322184878907,0.10556599641378231,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.38686287912294104,-0.38686287912294104,-0.08713278914644829,0.08713278914644829,-0.026337060575631056,0.026337060575631056,0.47693431439561473,0.5230656856043853,0.009251902854930613,0.003880375721611796,0.003880375721611796,0.009251902854930613,0.0,0.0,0.7737257582458821,-0.05267412115126211,0.0019343143956147557,-0.0019343143956147557
2026-02-16T13:00:01.049115+0000,0.48,208.74,2374.41,3869.56,7033.75,58927.9,52,3733.3832071920697,25636.18,0.47,525.39,2296.94,3274.07,5086.67,55930.55,47,3943.0701177030983,25639.24,0.53,517.39,2288.94,3266.07,5078.67,55922.55,47,3943.0996040667314,25639.24,0.52,228.74,2394.41,3889.56,7053.75,58947.9,52,3733.2871272861307,25636.18,0.8945746615779623,0.08082345516001542,0.9192322184878907,0.10556599641378231,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.4313268767112092,-0.38686287912294104,-0.08335958049339058,0.08713278914644829,-0.02609603385732611,0.026337060575631056,0.477156634383556,0.5230656856043853,0.009393614044560619,0.0035422949061480217,0.003880375721611796,0.009251902854930613,0.0,0.0,0.8181897558341502,-0.05243309443295717,0.002156634383556011,-0.0019343143956147557
2026-02-16T13:00:01.049857+0000,0.48,208.74,2374.41,3869.56,7033.75,58927.9,52,3733.3832071920697,25636.18,0.47,525.39,2296.94,3274.07,5086.67,55930.55,47,3943.0701177030983,25639.24,0.53,525.39,2296.94,3274.07,5086.67,55930.55,47,3943.0701177030983,25639.24,0.52,208.74,2374.41,3869.56,7033.75,58927.9,52,3733.3832071920697,25636.18,0.8945746615779623,0.08082345516001542,0.9191765448399846,0.10542533842203775,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.4313268767112092,-0.4313268767112092,-0.08335958049339058,0.08335958049339058,-0.02609603385732611,0.02609603385732611,0.477156634383556,0.522843365616444,0.009393614044560619,0.0035422949061480217,0.0035422949061480217,0.009393614044560619,0.0,0.0,0.8626537534224183,-0.05219206771465222,0.002156634383556011,-0.0021566343835560664
2026-02-16T13:00:01.061605+0000,0.48,188.74,2354.41,3849.56,7013.75,58907.9,52,3733.4813449838653,25636.18,0.47,525.39,2296.94,3274.07,5086.67,55930.55,47,3943.0701177030983,25639.24,0.53,525.39,2296.94,3274.07,5086.67,55930.55,47,3943.0701177030983,25639.24,0.52,208.74,2374.41,3869.56,7033.75,58927.9,52,3733.3832071920697,25636.18,0.8947154150801506,0.08082345516001542,0.9191765448399846,0.10542533842203775,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.47141276798342036,-0.4313268767112092,-0.08078605991608208,0.08335958049339058,-0.025926420985305863,0.02609603385732611,0.4773570638399171,0.522843365616444,0.009393614044560619,0.0032039845249957986,0.0035422949061480217,0.009393614044560619,0.0,0.0,0.9027396446946295,-0.052022454842631974,0.0023570638399171284,-0.0021566343835560664
2026-02-16T13:00:01.062351+0000,0.48,188.74,2354.41,3849.56,7013.75,58907.9,52,3733.4813449838653,25636.18,0.47,525.39,2296.94,3274.07,5086.67,55930.55,47,3943.0701177030983,25639.24,0.53,525.39,2296.94,3274.07,5086.67,55930.55,47,3943.0701177030983,25639.24,0.52,188.74,2354.41,3849.56,7013.75,58907.9,52,3733.4813449838653,25636.18,0.8947154150801506,0.08082345516001542,0.9191765448399846,0.10528458491984943,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.47141276798342036,-0.47141276798342036,-0.08078605991608208,0.08078605991608208,-0.025926420985305863,0.025926420985305863,0.4773570638399171,0.522642936160083,0.009393614044560619,0.0032039845249957986,0.0032039845249957986,0.009393614044560619,0.0,0.0,0.9428255359668407,-0.05185284197061173,0.0023570638399171284,-0.002357063839917073
2026-02-16T13:00:01.093917+0000,0.48,68.74,2239.41,3734.56,6898.75,58792.9,52,3734.089103998518,25636.18,0.47,530.39,2297.94,3275.07,5087.67,55931.55,47,3943.052230076128,25639.24,0.53,525.39,2296.94,3274.07,5086.67,55930.55,47,3943.0701177030983,25639.24,0.52,188.74,2354.41,3849.56,7013.75,58907.9,52,3733.4813449838653,25636.18,0.8955274565466239,0.08083005566625635,0.9191765448399846,0.10528458491984943,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.770533940880944,-0.47141276798342036,-0.06555124878203268,0.08078605991608208,-0.02494106530909495,0.025926420985305863,0.4788526697044047,0.522642936160083,0.009482841079855643,0.0011691887966063929,0.0032039845249957986,0.009393614044560619,0.0,0.0,1.2419467088643643,-0.05086748629440081,0.003852669704404732,-0.002357063839917073
2026-02-16T13:00:01.094679+0000,0.48,68.74,2239.41,3734.56,6898.75,58792.9,52,3734.089103998518,25636.18,0.47,530.39,2297.94,3275.07,5087.67,55931.55,47,3943.052230076128,25639.24,0.53,530.39,2297.94,3275.07,5087.67,55931.55,47,3943.052230076128,25639.24,0.52,68.74,2239.41,3734.56,6898.75,58792.9,52,3734.089103998518,25636.18,0.8955274565466239,0.08083005566625635,0.9191699443337438,0.10447254345337614,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.770533940880944,-0.770533940880944,-0.06555124878203268,0.06555124878203268,-0.02494106530909495,0.02494106530909495,0.4788526697044047,0.5211473302955953,0.009482841079855643,0.0011691887966063929,0.0011691887966063929,0.009482841079855643,0.0,0.0,1.541067881761888,-0.0498821306181899,0.003852669704404732,-0.0038526697044046765
2026-02-16T13:00:01.106591+0000,0.49,157.28,3308.19,3993.56,7259.75,58672.9,51,3768.4585991592135,25636.18,0.47,530.39,2297.94,3275.07,5087.67,55931.55,47,3943.052230076128,25639.24,0.53,530.39,2297.94,3275.07,5087.67,55931.55,47,3943.052230076128,25639.24,0.52,68.74,2239.41,3734.56,6898.75,58792.9,52,3734.089103998518,25636.18,0.8963685722028398,0.08083005566625635,0.9191699443337438,0.10447254345337614,0.020000000000000018,0.010000000000000009,0.48,0.525,0.041666666666666706,0.019047619047619063,0.5425712914624747,-0.770533940880944,-0.09884806352778994,0.06555124878203268,-0.02392010083378087,0.02494106530909495,0.4854257129146248,0.5211473302955953,0.009482841079855643,0.002680624274579917,0.0011691887966063929,0.009482841079855643,0.004999999999999893,0.010000000000000009,1.3131052323434187,-0.04886116614287582,0.005425712914624792,-0.0038526697044046765
2026-02-16T13:00:01.107334+0000,0.49,157.28,3308.19,3993.56,7259.75,58672.9,51,3768.4585991592135,25636.18,0.47,530.39,2297.94,3275.07,5087.67,55931.55,47,3943.052230076128,25639.24,0.53,530.39,2297.94,3275.07,5087.67,55931.55,47,3943.052230076128,25639.24,0.51,157.28,3308.19,3993.56,7259.75,58672.9,51,3768.4585991592135,25636.18,0.8963685722028398,0.08083005566625635,0.9191699443337438,0.10363142779716017,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,0.5425712914624747,-0.5425712914624747,-0.09884806352778994,0.09884806352778994,-0.02392010083378087,0.02392010083378087,0.4854257129146248,0.5145742870853753,0.009482841079855643,0.002680624274579917,0.002680624274579917,0.009482841079855643,0.0,0.0,1.0851425829249495,-0.04784020166756174,0.005425712914624792,-0.005425712914624681
2026-02-16T13:00:01.122837+0000,0.49,37.28,3188.19,3873.56,7139.75,58552.9,51,3769.128517019858,25636.18,0.47,530.39,2297.94,3275.07,5067.67,55911.55,47,3943.1513498158056,25639.24,0.53,530.39,2297.94,3275.07,5087.67,55931.55,47,3943.052230076128,25639.24,0.51,157.28,3308.19,3993.56,7259.75,58672.9,51,3768.4585991592135,25636.18,0.8972013956610176,0.08071230899518973,0.9191699443337438,0.10363142779716017,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,0.86865608540173,-0.5425712914624747,-0.08372093673892757,0.09884806352778994,-0.02307572351066203,0.02392010083378087,0.4886865608540173,0.5145742870853753,0.009486233166492433,0.0006366892160764027,0.002680624274579917,0.009482841079855643,0.0,0.0,1.4112273768642047,-0.046995824344442896,0.008686560854017311,-0.005425712914624681
2026-02-16T13:00:01.123618+0000,0.49,37.28,3188.19,3873.56,7139.75,58552.9,51,3769.128517019858,25636.18,0.47,530.39,2297.94,3275.07,5067.67,55911.55,47,3943.1513498158056,25639.24,0.53,530.39,2297.94,3275.07,5067.67,55911.55,47,3943.1513498158056,25639.24,0.51,37.28,3188.19,3873.56,7139.75,58552.9,51,3769.128517019858,25636.18,0.8972013956610176,0.08071230899518973,0.9192876910048103,0.10279860433898232,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,0.86865608540173,-0.86865608540173,-0.08372093673892757,0.08372093673892757,-0.02307572351066203,0.02307572351066203,0.4886865608540173,0.5113134391459827,0.009486233166492433,0.0006366892160764027,0.0006366892160764027,0.009486233166492433,0.0,0.0,1.73731217080346,-0.04615144702132406,0.008686560854017311,-0.008686560854017311
2026-02-16T13:00:01.138869+0000,0.49,37.28,3188.19,3873.56,7139.75,58552.9,51,3769.128517019858,25636.18,0.47,967.92,2691.4700000000003,3668.6,5461.2,56305.08,47,3942.1426821794116,25639.24,0.53,530.39,2297.94,3275.07,5067.67,55911.55,47,3943.1513498158056,25639.24,0.51,37.28,3188.19,3873.56,7139.75,58552.9,51,3769.128517019858,25636.18,0.8972013956610176,0.0834409506211518,0.9192876910048103,0.10279860433898232,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,0.9258257063270992,-0.86865608540173,-0.02717523892359749,0.08372093673892757,-0.019570429499108373,0.02307572351066203,0.48925825706327103,0.5113134391459827,0.01719063359824726,0.0006366892160764027,0.0006366892160764027,0.009486233166492433,0.0,0.0,1.7944817917288292,-0.0426461530097704,0.009258257063271047,-0.008686560854017311
2026-02-16T13:00:01.139644+0000,0.49,37.28,3188.19,3873.56,7139.75,58552.9,51,3769.128517019858,25636.18,0.47,967.92,2691.4700000000003,3668.6,5461.2,56305.08,47,3942.1426821794116,25639.24,0.53,967.92,2691.4700000000003,3668.6,5461.2,56305.08,47,3942.1426821794116,25639.24,0.51,37.28,3188.19,3873.56,7139.75,58552.9,51,3769.128517019858,25636.18,0.8972013956610176,0.0834409506211518,0.9165590493788484,0.10279860433898232,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,0.9258257063270992,-0.9258257063270992,-0.02717523892359749,0.02717523892359749,-0.019570429499108373,0.019570429499108373,0.48925825706327103,0.510741742936729,0.01719063359824726,0.0006366892160764027,0.0006366892160764027,0.01719063359824726,0.0,0.0,1.8516514126541983,-0.039140858998216746,0.009258257063271047,-0.009258257063270992
2026-02-16T13:00:01.178720+0000,0.5,1962.13,3449.78,4523.97,7412.3,58736.12,50,3810.553567530394,25636.18,0.47,911.5,2505.05,3482.1800000000003,5279.780000000001,56123.66,47,3942.444443341542,25639.24,0.53,967.92,2691.4700000000003,3668.6,5461.2,56305.08,47,3942.1426821794116,25639.24,0.51,37.28,3188.19,3873.56,7139.75,58552.9,51,3769.128517019858,25636.18,0.8973005264903436,0.08220654176865874,0.9165590493788484,0.10279860433898232,0.030000000000000027,0.020000000000000018,0.485,0.52,0.06185567010309284,0.03846153846153849,-0.3656107432063279,-0.9258257063270992,-0.1301237173922547,0.02717523892359749,-0.0227447762828729,0.019570429499108373,0.4795158388519051,0.510741742936729,0.016240922277698924,0.03340584975650417,0.0006366892160764027,0.01719063359824726,0.004999999999999893,0.010000000000000009,0.5602149631207712,-0.04231520578198127,-0.005484161148094913,-0.009258257063270992
2026-02-16T13:00:01.179576+0000,0.5,1962.13,3449.78,4523.97,7412.3,58736.12,50,3810.553567530394,25636.18,0.47,911.5,2505.05,3482.1800000000003,5279.780000000001,56123.66,47,3942.444443341542,25639.24,0.53,911.5,2505.05,3482.1800000000003,5279.780000000001,56123.66,47,3942.444443341542,25639.24,0.5,1962.13,3449.78,4523.97,7412.3,58736.12,50,3810.553567530394,25636.18,0.8973005264903436,0.08220654176865874,0.9177934582313413,0.10269947350965637,0.030000000000000027,0.030000000000000027,0.485,0.515,0.06185567010309284,0.05825242718446607,-0.3656107432063279,0.3656107432063279,-0.1301237173922547,0.1301237173922547,-0.0227447762828729,0.0227447762828729,0.4795158388519051,0.5204841611480949,0.016240922277698924,0.03340584975650417,0.03340584975650417,0.016240922277698924,0.0,0.0,-0.7312214864126558,-0.0454895525657458,-0.005484161148094913,0.005484161148094913
2026-02-16T13:00:01.196099+0000,0.5,1960.13,3447.78,4521.97,7410.3,58734.12,50,3810.5451437881147,25636.18,0.47,911.5,2493.05,3470.1800000000003,5267.780000000001,56111.66,47,3942.472369600111,25639.24,0.53,911.5,2505.05,3482.1800000000003,5279.780000000001,56123.66,47,3942.444443341542,25639.24,0.5,1962.13,3449.78,4523.97,7412.3,58736.12,50,3810.553567530394,25636.18,0.8973140552714505,0.08212574712635486,0.9177934582313413,0.10269947350965637,0.030000000000000027,0.030000000000000027,0.485,0.515,0.06185567010309284,0.05825242718446607,-0.365168911036589,0.3656107432063279,-0.13160288533123127,0.1301237173922547,-0.022834622221208294,0.0227447762828729,0.4795224663344512,0.5204841611480949,0.016244395549873236,0.033372935527083744,0.03340584975650417,0.016240922277698924,0.0,0.0,-0.7307796542429169,-0.045579398504081194,-0.005477533665548762,0.005484161148094913
2026-02-16T13:00:01.196891+0000,0.5,1960.13,3447.78,4521.97,7410.3,58734.12,50,3810.5451437881147,25636.18,0.47,911.5,2493.05,3470.1800000000003,5267.780000000001,56111.66,47,3942.472369600111,25639.24,0.53,911.5,2493.05,3470.1800000000003,5267.780000000001,56111.66,47,3942.472369600111,25639.24,0.5,1960.13,3447.78,4521.97,7410.3,58734.12,50,3810.5451437881147,25636.18,0.8973140552714505,0.08212574712635486,0.9178742528736452,0.10268594472854957,0.030000000000000027,0.030000000000000027,0.485,0.515,0.06185567010309284,0.05825242718446607,-0.365168911036589,0.365168911036589,-0.13160288533123127,0.13160288533123127,-0.022834622221208294,0.022834622221208294,0.4795224663344512,0.5204775336655488,0.016244395549873236,0.033372935527083744,0.033372935527083744,0.016244395549873236,0.0,0.0,-0.730337822073178,-0.04566924444241659,-0.005477533665548762,0.005477533665548817
2026-02-16T13:00:01.206582+0000,0.5,1960.13,3452.78,4526.97,7415.3,58739.12,50,3810.5219571910275,25636.18,0.47,902.06,2483.61,3460.74,5258.34,56102.22,47,3942.4873079764525,25639.24,0.53,911.5,2493.05,3470.1800000000003,5267.780000000001,56111.66,47,3942.472369600111,25639.24,0.5,1960.13,3447.78,4521.97,7410.3,58734.12,50,3810.5451437881147,25636.18,0.8972819374890193,0.08206048174207727,0.9178742528736452,0.10268594472854957,0.030000000000000027,0.030000000000000027,0.485,0.515,0.06185567010309284,0.05825242718446607,-0.36967147533881406,0.365168911036589,-0.1334838145100411,0.13160288533123127,-0.022961243747242947,0.022834622221208294,0.4794549278699177,0.5204775336655488,0.016078864615339642,0.033370094751164134,0.033372935527083744,0.016244395549873236,0.0,0.0,-0.734840386375403,-0.04579586596845124,-0.0055450721300822625,0.005477533665548817
2026-02-16T13:00:01.207393+0000,0.5,1960.13,3452.78,4526.97,7415.3,58739.12,50,3810.5219571910275,25636.18,0.47,902.06,2483.61,3460.74,5258.34,56102.22,47,3942.4873079764525,25639.24,0.53,902.06,2483.61,3460.74,5258.34,56102.22,47,3942.4873079764525,25639.24,0.5,1960.13,3452.78,4526.97,7415.3,58739.12,50,3810.5219571910275,25636.18,0.8972819374890193,0.08206048174207727,0.9179395182579227,0.10271806251098073,0.030000000000000027,0.030000000000000027,0.485,0.515,0.06185567010309284,0.05825242718446607,-0.36967147533881406,0.36967147533881406,-0.1334838145100411,0.1334838145100411,-0.022961243747242947,0.022961243747242947,0.4794549278699177,0.5205450721300823,0.016078864615339642,0.033370094751164134,0.033370094751164134,0.016078864615339642,0.0,0.0,-0.7393429506776281,-0.045922487494485895,-0.0055450721300822625,0.0055450721300822625
2026-02-16T13:00:01.457168+0000,0.5,1968.13,3452.28,4601.47,7674.8,59298.62,50,3823.657742573875,25636.18,0.49,311.0,1610.5900000000001,3078.1400000000003,5760.87,56017.39,49,3866.567934450493,25639.24,0.53,902.06,2483.61,3460.74,5258.34,56102.22,47,3942.4873079764525,25639.24,0.5,1960.13,3452.78,4526.97,7415.3,58739.12,50,3810.5219571910275,25636.18,0.8961585682769684,0.08497290752032537,0.9179395182579227,0.10271806251098073,0.010000000000000009,0.030000000000000027,0.495,0.515,0.02020202020202022,0.05825242718446607,-0.7270888453050067,0.36967147533881406,-0.19836033340234724,0.1334838145100411,-0.02845424499165383,0.022961243747242947,0.491364555773475,0.5205450721300823,0.005551847381679154,0.03319014843853027,0.033370094751164134,0.016078864615339642,0.010000000000000009,-0.020000000000000018,-1.0967603206438208,-0.05141548873889677,-0.0036354442265250086,0.0055450721300822625
2026-02-16T13:00:01.458353+0000,0.5,1968.13,3452.28,4601.47,7674.8,59298.62,50,3823.657742573875,25636.18,0.49,311.0,1610.5900000000001,3078.1400000000003,5760.87,56017.39,49,3866.567934450493,25639.24,0.51,311.0,1610.5900000000001,3078.1400000000003,5760.87,56017.39,49,3866.567934450493,25639.24,0.5,1968.13,3452.28,4601.47,7674.8,59298.62,50,3823.657742573875,25636.18,0.8961585682769684,0.08497290752032537,0.9150270924796746,0.10384143172303165,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.7270888453050067,0.7270888453050067,-0.19836033340234724,0.19836033340234724,-0.02845424499165383,0.02845424499165383,0.491364555773475,0.5086354442265251,0.005551847381679154,0.03319014843853027,0.03319014843853027,0.005551847381679154,0.0,0.0,-1.4541776906100135,-0.05690848998330766,-0.0036354442265250086,0.003635444226525064
