datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:30:30.145041+0000,0.61,205.42,616.76,2408.76,4360.14,64079.45,39,4840.028387595061,27938.59,0.6,387.06,939.5699999999999,1473.77,3377.46,71929.25,60,3952.187932107468,28051.41,0.4,387.06,939.5699999999999,1473.77,3377.46,71929.25,60,3952.187932107468,28051.41,0.39,205.42,616.76,2408.76,4360.14,64079.45,39,4840.028387595061,27938.59,0.939238498457774,0.10355643913984924,0.8964435608601506,0.06076150154222609,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.3065757493923846,-0.3065757493923846,-0.24081977473451593,0.24081977473451593,0.057715425557335685,-0.057715425557335685,0.6065328787469618,0.3934671212530381,0.005381121032125318,0.0032057079141596875,0.0032057079141596875,0.005381121032125318,0.0,0.0,0.6131514987847692,0.11543085111467137,0.001532878746961841,-0.0015328787469618965
2026-02-16T06:30:30.189605+0000,0.61,220.42,633.76,2425.76,4357.14,64076.45,39,4840.040786664116,27938.59,0.6,1097.71,1650.22,2184.42,4088.11,72625.9,60,3950.8293650600635,28051.41,0.4,387.06,939.5699999999999,1473.77,3377.46,71929.25,60,3952.187932107468,28051.41,0.39,205.42,616.76,2408.76,4360.14,64079.45,39,4840.028387595061,27938.59,0.939239711313595,0.1083506985799832,0.8964435608601506,0.06076150154222609,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.6655565080834213,-0.3065757493923846,-0.052349365968357015,0.24081977473451593,0.062540622015642,-0.057715425557335685,0.6083277825404171,0.3934671212530381,0.015114580335665376,0.0034399533682031385,0.0032057079141596875,0.005381121032125318,0.0,0.0,0.9721322574758058,0.1202560475729777,0.0033277825404171013,-0.0015328787469618965
2026-02-16T06:30:30.190704+0000,0.61,220.42,633.76,2425.76,4357.14,64076.45,39,4840.040786664116,27938.59,0.6,1097.71,1650.22,2184.42,4088.11,72625.9,60,3950.8293650600635,28051.41,0.4,1097.71,1650.22,2184.42,4088.11,72625.9,60,3950.8293650600635,28051.41,0.39,220.42,633.76,2425.76,4357.14,64076.45,39,4840.040786664116,27938.59,0.939239711313595,0.1083506985799832,0.8916493014200169,0.060760288686405074,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.6655565080834213,-0.6655565080834213,-0.052349365968357015,0.052349365968357015,0.062540622015642,-0.062540622015642,0.6083277825404171,0.39167221745958297,0.015114580335665376,0.0034399533682031385,0.0034399533682031385,0.015114580335665376,0.0,0.0,1.3311130161668425,0.125081244031284,0.0033277825404171013,-0.003327782540417046
2026-02-16T06:30:30.227295+0000,0.61,225.42,643.76,2450.76,4382.14,64121.45,39,4839.796265763938,27938.59,0.6,1210.3,1798.81,2328.0099999999998,4382.53,72908.32,60,3950.1945092934893,28051.41,0.4,1097.71,1650.22,2184.42,4088.11,72625.9,60,3950.8293650600635,28051.41,0.39,220.42,633.76,2425.76,4357.14,64076.45,39,4840.040786664116,27938.59,0.939050760704881,0.11013709957930727,0.8916493014200169,0.060760288686405074,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.6859833393697935,-0.6655565080834213,-0.02568652603075696,0.052349365968357015,0.06412380317065415,-0.062540622015642,0.6084299166968489,0.39167221745958297,0.016600300212650625,0.0035155162585998913,0.0034399533682031385,0.015114580335665376,0.0,0.0,1.3515398474532148,0.12666442518629617,0.0034299166968488892,-0.003327782540417046
2026-02-16T06:30:30.228233+0000,0.61,225.42,643.76,2450.76,4382.14,64121.45,39,4839.796265763938,27938.59,0.6,1210.3,1798.81,2328.0099999999998,4382.53,72908.32,60,3950.1945092934893,28051.41,0.4,1210.3,1798.81,2328.0099999999998,4382.53,72908.32,60,3950.1945092934893,28051.41,0.39,225.42,643.76,2450.76,4382.14,64121.45,39,4839.796265763938,27938.59,0.939050760704881,0.11013709957930727,0.8898629004206927,0.06094923929511887,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.6859833393697935,-0.6859833393697935,-0.02568652603075696,0.02568652603075696,0.06412380317065415,-0.06412380317065415,0.6084299166968489,0.39157008330315096,0.016600300212650625,0.0035155162585998913,0.0035155162585998913,0.016600300212650625,0.0,0.0,1.371966678739587,0.1282476063413083,0.0034299166968488892,-0.0034299166968490558
2026-02-16T06:30:30.230836+0000,0.61,225.42,643.76,2450.76,4382.14,64121.45,39,4839.796265763938,27938.59,0.6,1198.5,1787.01,2316.21,4370.73,72896.52,60,3950.195048017979,28051.41,0.4,1210.3,1798.81,2328.0099999999998,4382.53,72908.32,60,3950.1945092934893,28051.41,0.39,225.42,643.76,2450.76,4382.14,64121.45,39,4839.796265763938,27938.59,0.939050760704881,0.11005780385675476,0.8898629004206927,0.06094923929511887,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.6833810888252149,-0.6859833393697935,-0.028225476560582545,0.02568652603075696,0.06404320542772607,-0.06412380317065415,0.6084169054441261,0.39157008330315096,0.016441114061411983,0.0035155162585998913,0.0035155162585998913,0.016600300212650625,0.0,0.0,1.3693644281950084,0.1281670085983802,0.003416905444126095,-0.0034299166968490558
2026-02-16T06:30:30.232028+0000,0.61,225.42,643.76,2450.76,4382.14,64121.45,39,4839.796265763938,27938.59,0.6,1198.5,1787.01,2316.21,4370.73,72896.52,60,3950.195048017979,28051.41,0.4,1198.5,1787.01,2316.21,4370.73,72896.52,60,3950.195048017979,28051.41,0.39,225.42,643.76,2450.76,4382.14,64121.45,39,4839.796265763938,27938.59,0.939050760704881,0.11005780385675476,0.8899421961432452,0.06094923929511887,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.6833810888252149,-0.6833810888252149,-0.028225476560582545,0.028225476560582545,0.06404320542772607,-0.06404320542772607,0.6084169054441261,0.391583094555874,0.016441114061411983,0.0035155162585998913,0.0035155162585998913,0.016441114061411983,0.0,0.0,1.3667621776504297,0.12808641085545214,0.003416905444126095,-0.0034169054441260394
2026-02-16T06:30:30.318051+0000,0.61,251.51,684.85,1651.85,3633.23,63382.54,39,4841.342969899622,27938.59,0.6,1213.5,1926.01,2455.21,4472.01,72964.8,60,3949.953025745144,28051.41,0.4,1198.5,1787.01,2316.21,4370.73,72896.52,60,3950.195048017979,28051.41,0.39,225.42,643.76,2450.76,4382.14,64121.45,39,4839.796265763938,27938.59,0.9424986960131291,0.11062333207245137,0.8899421961432452,0.06094923929511887,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.6566439819523416,-0.6833810888252149,0.1956046417632078,0.028225476560582545,0.07027830539268315,-0.06404320542772607,0.6082832199097616,0.391583094555874,0.016631307150845338,0.00396812750009703,0.0035155162585998913,0.016441114061411983,0.0,0.0,1.3400250707775565,0.13432151082040922,0.003283219909761659,-0.0034169054441260394
2026-02-16T06:30:30.319039+0000,0.61,251.51,684.85,1651.85,3633.23,63382.54,39,4841.342969899622,27938.59,0.6,1213.5,1926.01,2455.21,4472.01,72964.8,60,3949.953025745144,28051.41,0.4,1213.5,1926.01,2455.21,4472.01,72964.8,60,3949.953025745144,28051.41,0.39,251.51,684.85,1651.85,3633.23,63382.54,39,4841.342969899622,27938.59,0.9424986960131291,0.11062333207245137,0.8893766679275484,0.05750130398687083,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.6566439819523416,-0.6566439819523416,0.1956046417632078,-0.1956046417632078,0.07027830539268315,-0.07027830539268315,0.6082832199097616,0.3917167800902383,0.016631307150845338,0.00396812750009703,0.00396812750009703,0.016631307150845338,0.0,0.0,1.3132879639046833,0.1405566107853663,0.003283219909761659,-0.0032832199097617143
2026-02-16T06:30:30.343574+0000,0.61,248.22,681.5600000000001,1640.56,3616.94,63366.25,39,4841.454290718308,27938.59,0.6,1228.5,1900.01,2429.21,4446.01,72913.8,60,3950.212648942384,28051.41,0.4,1213.5,1926.01,2455.21,4472.01,72964.8,60,3949.953025745144,28051.41,0.39,251.51,684.85,1651.85,3633.23,63382.54,39,4841.342969899622,27938.59,0.942575651865149,0.11035454605301054,0.8893766679275484,0.05750130398687083,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.6638225255972696,-0.6566439819523416,0.19378244962246027,-0.1956046417632078,0.07005831007546595,-0.07027830539268315,0.6083191126279863,0.3917167800902383,0.016848662393127226,0.0039172272305841044,0.00396812750009703,0.016631307150845338,0.0,0.0,1.3204665075496114,0.1403366154681491,0.0033191126279863425,-0.0032832199097617143
2026-02-16T06:30:30.344644+0000,0.61,248.22,681.5600000000001,1640.56,3616.94,63366.25,39,4841.454290718308,27938.59,0.6,1228.5,1900.01,2429.21,4446.01,72913.8,60,3950.212648942384,28051.41,0.4,1228.5,1900.01,2429.21,4446.01,72913.8,60,3950.212648942384,28051.41,0.39,248.22,681.5600000000001,1640.56,3616.94,63366.25,39,4841.454290718308,27938.59,0.942575651865149,0.11035454605301054,0.8896454539469894,0.05742434813485098,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.6638225255972696,-0.6638225255972696,0.19378244962246027,-0.19378244962246027,0.07005831007546595,-0.07005831007546595,0.6083191126279863,0.3916808873720137,0.016848662393127226,0.0039172272305841044,0.0039172272305841044,0.016848662393127226,0.0,0.0,1.3276450511945392,0.1401166201509319,0.0033191126279863425,-0.0033191126279863425
2026-02-16T06:30:30.500859+0000,0.61,180.22,613.5600000000001,1572.56,3548.94,63298.25,39,4841.975302849675,27938.59,0.6,1122.9,1860.41,2389.61,4406.41,72849.2,60,3950.069400084032,28051.41,0.4,1228.5,1900.01,2429.21,4446.01,72913.8,60,3950.212648942384,28051.41,0.39,248.22,681.5600000000001,1640.56,3616.94,63366.25,39,4841.454290718308,27938.59,0.9429329310052017,0.1099936485232508,0.8896454539469894,0.05742434813485098,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7234022960279943,-0.6638225255972696,0.2062127571507533,-0.19378244962246027,0.07015151587488415,-0.07005831007546595,0.6086170114801399,0.3916808873720137,0.015414033373050083,0.0028471561220096923,0.0039172272305841044,0.016848662393127226,0.0,0.0,1.387224821625264,0.1402098259503501,0.003617011480139931,-0.0033191126279863425
2026-02-16T06:30:30.502230+0000,0.61,180.22,613.5600000000001,1572.56,3548.94,63298.25,39,4841.975302849675,27938.59,0.6,1122.9,1860.41,2389.61,4406.41,72849.2,60,3950.069400084032,28051.41,0.4,1122.9,1860.41,2389.61,4406.41,72849.2,60,3950.069400084032,28051.41,0.39,180.22,613.5600000000001,1572.56,3548.94,63298.25,39,4841.975302849675,27938.59,0.9429329310052017,0.1099936485232508,0.8900063514767493,0.05706706899479844,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7234022960279943,-0.7234022960279943,0.2062127571507533,-0.2062127571507533,0.07015151587488415,-0.07015151587488415,0.6086170114801399,0.39138298851986003,0.015414033373050083,0.0028471561220096923,0.0028471561220096923,0.015414033373050083,0.0,0.0,1.4468045920559887,0.1403030317497683,0.003617011480139931,-0.0036170114801399866
2026-02-16T06:30:30.534090+0000,0.61,186.94,660.28,2459.2799999999997,4435.66,64184.97,39,4839.324135590978,27938.59,0.6,1132.9,1870.41,2499.61,4525.41,73023.2,60,3953.831014931312,28051.41,0.4,1122.9,1860.41,2389.61,4406.41,72849.2,60,3950.069400084032,28051.41,0.39,180.22,613.5600000000001,1572.56,3548.94,63298.25,39,4841.975302849675,27938.59,0.9388693895159568,0.11045433916892168,0.8900063514767493,0.05706706899479844,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7167232391805066,-0.7234022960279943,0.008132868444349519,-0.2062127571507533,0.06441475022952348,-0.07015151587488415,0.6085836161959025,0.39138298851986003,0.015514247526813399,0.0029125198625161,0.0028471561220096923,0.015414033373050083,0.0,0.0,1.440125535208501,0.13456626610440764,0.003583616195902528,-0.0036170114801399866
2026-02-16T06:30:30.535614+0000,0.61,186.94,660.28,2459.2799999999997,4435.66,64184.97,39,4839.324135590978,27938.59,0.6,1132.9,1870.41,2499.61,4525.41,73023.2,60,3953.831014931312,28051.41,0.4,1132.9,1870.41,2499.61,4525.41,73023.2,60,3953.831014931312,28051.41,0.39,186.94,660.28,2459.2799999999997,4435.66,64184.97,39,4839.324135590978,27938.59,0.9388693895159568,0.11045433916892168,0.8895456608310782,0.061130610484043224,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7167232391805066,-0.7167232391805066,0.008132868444349519,-0.008132868444349519,0.06441475022952348,-0.06441475022952348,0.6085836161959025,0.3914163838040975,0.015514247526813399,0.0029125198625161,0.0029125198625161,0.015514247526813399,0.0,0.0,1.4334464783610132,0.12882950045904695,0.003583616195902528,-0.003583616195902528
2026-02-16T06:30:30.818805+0000,0.61,178.94,652.28,2451.2799999999997,4427.66,64176.97,39,4839.387768499416,27938.59,0.6,1225.5,1897.01,2526.21,4552.01,73049.8,60,3954.0734344863567,28051.41,0.4,1132.9,1870.41,2499.61,4525.41,73023.2,60,3953.831014931312,28051.41,0.39,186.94,660.28,2459.2799999999997,4435.66,64184.97,39,4839.324135590978,27938.59,0.938910384831194,0.1106416348846951,0.8895456608310782,0.061130610484043224,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7451795733530802,-0.7167232391805066,0.01505377208191283,-0.008132868444349519,0.06465815671388317,-0.06441475022952348,0.6087258978667653,0.3914163838040975,0.016776226628957232,0.002788227614984004,0.0029125198625161,0.015514247526813399,0.0,0.0,1.461902812533587,0.12907290694340665,0.0037258978667653597,-0.003583616195902528
2026-02-16T06:30:30.820292+0000,0.61,178.94,652.28,2451.2799999999997,4427.66,64176.97,39,4839.387768499416,27938.59,0.6,1225.5,1897.01,2526.21,4552.01,73049.8,60,3954.0734344863567,28051.41,0.4,1225.5,1897.01,2526.21,4552.01,73049.8,60,3954.0734344863567,28051.41,0.39,178.94,652.28,2451.2799999999997,4427.66,64176.97,39,4839.387768499416,27938.59,0.938910384831194,0.1106416348846951,0.8893583651153049,0.061089615168805886,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7451795733530802,-0.7451795733530802,0.01505377208191283,-0.01505377208191283,0.06465815671388317,-0.06465815671388317,0.6087258978667653,0.39127410213323455,0.016776226628957232,0.002788227614984004,0.002788227614984004,0.016776226628957232,0.0,0.0,1.4903591467061603,0.12931631342776634,0.0037258978667653597,-0.0037258978667654707
2026-02-16T06:30:30.924845+0000,0.61,186.44,634.78,2433.7799999999997,4410.16,64159.47,39,4839.5154939702525,27938.59,0.6,1220.5,1933.01,2562.21,4567.01,73064.8,60,3953.9745831837713,28051.41,0.4,1225.5,1897.01,2526.21,4552.01,73049.8,60,3954.0734344863567,28051.41,0.39,178.94,652.28,2451.2799999999997,4427.66,64176.97,39,4839.387768499416,27938.59,0.9389962011843301,0.11075975435503828,0.8893583651153049,0.061089615168805886,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7349709298193241,-0.7451795733530802,0.02570661670659875,-0.01505377208191283,0.06489617324981944,-0.06465815671388317,0.6086748546490967,0.39127410213323455,0.016704350111134227,0.0029058843534711244,0.002788227614984004,0.016776226628957232,0.0,0.0,1.4801505031724043,0.1295543299637026,0.0036748546490966705,-0.0037258978667654707
2026-02-16T06:30:30.926051+0000,0.61,186.44,634.78,2433.7799999999997,4410.16,64159.47,39,4839.5154939702525,27938.59,0.6,1220.5,1933.01,2562.21,4567.01,73064.8,60,3953.9745831837713,28051.41,0.4,1220.5,1933.01,2562.21,4567.01,73064.8,60,3953.9745831837713,28051.41,0.39,186.44,634.78,2433.7799999999997,4410.16,64159.47,39,4839.5154939702525,27938.59,0.9389962011843301,0.11075975435503828,0.8892402456449616,0.06100379881566977,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7349709298193241,-0.7349709298193241,0.02570661670659875,-0.02570661670659875,0.06489617324981944,-0.06489617324981944,0.6086748546490967,0.3913251453509034,0.016704350111134227,0.0029058843534711244,0.0029058843534711244,0.016704350111134227,0.0,0.0,1.4699418596386482,0.1297923464996389,0.0036748546490966705,-0.003674854649096615
2026-02-16T06:30:30.927082+0000,0.61,182.89,631.23,2430.23,4406.61,64155.92,39,4839.543685240913,27938.59,0.6,1220.5,1938.01,2567.21,4572.01,73069.8,60,3953.9566803607613,28051.41,0.4,1220.5,1933.01,2562.21,4567.01,73064.8,60,3953.9745831837713,28051.41,0.39,186.44,634.78,2433.7799999999997,4410.16,64159.47,39,4839.5154939702525,27938.59,0.9390144058412693,0.11079254767359428,0.8892402456449616,0.06100379881566977,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7393596933140468,-0.7349709298193241,0.027410033937375938,-0.02570661670659875,0.06495779362644266,-0.06489617324981944,0.6086967984665703,0.3913251453509034,0.016703207070499715,0.0028507112048272395,0.0029058843534711244,0.016704350111134227,0.0,0.0,1.4743306231333708,0.1298539668762621,0.003696798466570339,-0.003674854649096615
2026-02-16T06:30:30.928041+0000,0.61,182.89,631.23,2430.23,4406.61,64155.92,39,4839.543685240913,27938.59,0.6,1220.5,1938.01,2567.21,4572.01,73069.8,60,3953.9566803607613,28051.41,0.4,1220.5,1938.01,2567.21,4572.01,73069.8,60,3953.9566803607613,28051.41,0.39,182.89,631.23,2430.23,4406.61,64155.92,39,4839.543685240913,27938.59,0.9390144058412693,0.11079254767359428,0.8892074523264056,0.060985594158730796,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7393596933140468,-0.7393596933140468,0.027410033937375938,-0.027410033937375938,0.06495779362644266,-0.06495779362644266,0.6086967984665703,0.3913032015334298,0.016703207070499715,0.0028507112048272395,0.0028507112048272395,0.016703207070499715,0.0,0.0,1.4787193866280937,0.12991558725288532,0.003696798466570339,-0.003696798466570228
2026-02-16T06:30:30.929116+0000,0.61,179.61,612.95,2411.95,4388.33,64137.64,39,4839.683796722386,27938.59,0.6,1220.5,1938.01,2567.21,4572.01,73069.8,60,3953.9566803607613,28051.41,0.4,1220.5,1938.01,2567.21,4572.01,73069.8,60,3953.9566803607613,28051.41,0.39,182.89,631.23,2430.23,4406.61,64155.92,39,4839.543685240913,27938.59,0.9391058401899414,0.11079254767359428,0.8892074523264056,0.060985594158730796,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7434344444365084,-0.7393596933140468,0.031181966436105733,-0.027410033937375938,0.06509967681052867,-0.06495779362644266,0.6087171722221825,0.3913032015334298,0.016703207070499715,0.002800383674859256,0.0028507112048272395,0.016703207070499715,0.0,0.0,1.4827941377505551,0.13005747043697133,0.0037171722221824854,-0.003696798466570228
2026-02-16T06:30:30.930052+0000,0.61,179.61,612.95,2411.95,4388.33,64137.64,39,4839.683796722386,27938.59,0.6,1220.5,1938.01,2567.21,4572.01,73069.8,60,3953.9566803607613,28051.41,0.4,1220.5,1938.01,2567.21,4572.01,73069.8,60,3953.9566803607613,28051.41,0.39,179.61,612.95,2411.95,4388.33,64137.64,39,4839.683796722386,27938.59,0.9391058401899414,0.11079254767359428,0.8892074523264056,0.0608941598100585,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.7434344444365084,-0.7434344444365084,0.031181966436105733,-0.031181966436105733,0.06509967681052867,-0.06509967681052867,0.6087171722221825,0.3912828277778175,0.016703207070499715,0.002800383674859256,0.002800383674859256,0.016703207070499715,0.0,0.0,1.4868688888730168,0.13019935362105733,0.0037171722221824854,-0.003717172222182541
