datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:45:02.659152+0000,0.52,25.45,420.2,962.57,2257.05,55634.8,48,4233.336013072922,27860.93,0.51,212.39,2251.22,3266.2999999999997,4176.21,57816.88,51,4121.513095188831,27958.92,0.49,212.39,2251.22,3266.2999999999997,4176.21,57816.88,51,4121.513095188831,27958.92,0.48,25.45,420.2,962.57,2257.05,55634.8,48,4233.336013072922,27860.93,0.9419958263532896,0.0759242179792476,0.9240757820207525,0.05800417364671033,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.785990581903801,-0.785990581903801,0.5447625488605702,-0.5447625488605702,0.019233562693826964,-0.019233562693826964,0.518929952909519,0.481070047090481,0.0036734946610747585,0.00045744749689043547,0.00045744749689043547,0.0036734946610747585,0.0,0.0,1.571981163807602,0.03846712538765393,0.00392995290951903,-0.0039299529095189745
2026-02-16T06:45:02.749612+0000,0.52,40.45,435.2,1018.57,2330.24,55627.990000000005,48,4233.4443892794,27860.93,0.51,129.39,2168.22,3258.2999999999997,4168.21,57808.88,51,4121.709466531498,27958.92,0.49,212.39,2251.22,3266.2999999999997,4176.21,57816.88,51,4121.513095188831,27958.92,0.48,25.45,420.2,962.57,2257.05,55634.8,48,4233.336013072922,27860.93,0.941669431162262,0.07581225237368379,0.9240757820207525,0.05800417364671033,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.5236693358455017,-0.785990581903801,0.5236843766586311,-0.5447625488605702,0.019225583357509707,-0.019233562693826964,0.5176183466792275,0.481070047090481,0.002238237447257238,0.0007271519247774367,0.00045744749689043547,0.0036734946610747585,0.0,0.0,1.3096599177493027,0.03845914605133667,0.0026183466792274457,-0.0039299529095189745
2026-02-16T06:45:02.750935+0000,0.52,40.45,435.2,1018.57,2330.24,55627.990000000005,48,4233.4443892794,27860.93,0.51,129.39,2168.22,3258.2999999999997,4168.21,57808.88,51,4121.709466531498,27958.92,0.49,129.39,2168.22,3258.2999999999997,4168.21,57808.88,51,4121.709466531498,27958.92,0.48,40.45,435.2,1018.57,2330.24,55627.990000000005,48,4233.4443892794,27860.93,0.941669431162262,0.07581225237368379,0.9241877476263163,0.058330568837737976,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.5236693358455017,-0.5236693358455017,0.5236843766586311,-0.5236843766586311,0.019225583357509707,-0.019225583357509707,0.5176183466792275,0.4823816533207725,0.002238237447257238,0.0007271519247774367,0.0007271519247774367,0.002238237447257238,0.0,0.0,1.0473386716910034,0.038451166715019414,0.0026183466792274457,-0.002618346679227501
2026-02-16T06:45:02.949146+0000,0.52,20.45,511.2,1094.57,2406.24,55718.990000000005,48,4233.08302914898,27860.93,0.51,144.39,2204.22,3294.2999999999997,4204.21,58344.88,51,4120.788913697025,27958.92,0.49,129.39,2168.22,3258.2999999999997,4168.21,57808.88,51,4121.709466531498,27958.92,0.48,40.45,435.2,1018.57,2330.24,55627.990000000005,48,4233.4443892794,27860.93,0.9410652938971075,0.07592390969010478,0.9241877476263163,0.058330568837737976,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.7518806115020626,-0.5236693358455017,0.5012064608885658,-0.5236843766586311,0.023021224862877197,-0.019225583357509707,0.5187594030575103,0.4823816533207725,0.0024747672803509062,0.0003670202923635191,0.0007271519247774367,0.002238237447257238,0.0,0.0,1.2755499473475642,0.0422468082203869,0.0037594030575103243,-0.002618346679227501
2026-02-16T06:45:02.950376+0000,0.52,20.45,511.2,1094.57,2406.24,55718.990000000005,48,4233.08302914898,27860.93,0.51,144.39,2204.22,3294.2999999999997,4204.21,58344.88,51,4120.788913697025,27958.92,0.49,144.39,2204.22,3294.2999999999997,4204.21,58344.88,51,4120.788913697025,27958.92,0.48,20.45,511.2,1094.57,2406.24,55718.990000000005,48,4233.08302914898,27860.93,0.9410652938971075,0.07592390969010478,0.9240760903098953,0.05893470610289239,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.7518806115020626,-0.7518806115020626,0.5012064608885658,-0.5012064608885658,0.023021224862877197,-0.023021224862877197,0.5187594030575103,0.4812405969424897,0.0024747672803509062,0.0003670202923635191,0.0003670202923635191,0.0024747672803509062,0.0,0.0,1.5037612230041253,0.04604244972575439,0.0037594030575103243,-0.003759403057510269
2026-02-16T06:45:03.000823+0000,0.52,20.45,571.2,1154.57,2466.24,55778.990000000005,48,4232.860726515031,27860.93,0.51,103.39,2223.2200000000003,3313.3,4223.21,58363.88,51,4121.171133666492,27958.92,0.49,144.39,2204.22,3294.2999999999997,4204.21,58344.88,51,4120.788913697025,27958.92,0.48,20.45,511.2,1094.57,2406.24,55718.990000000005,48,4233.08302914898,27860.93,0.9406231217166177,0.07605494014448665,0.9240760903098953,0.05893470610289239,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.669735142118863,-0.7518806115020626,0.4831675944018068,-0.5012064608885658,0.02264609256802455,-0.023021224862877197,0.5183486757105943,0.4812405969424897,0.0017714723558474865,0.0003666254982386737,0.0003670202923635191,0.0024747672803509062,0.0,0.0,1.4216157536209257,0.045667317430901744,0.0033486757105942733,-0.003759403057510269
2026-02-16T06:45:03.001804+0000,0.52,20.45,571.2,1154.57,2466.24,55778.990000000005,48,4232.860726515031,27860.93,0.51,103.39,2223.2200000000003,3313.3,4223.21,58363.88,51,4121.171133666492,27958.92,0.49,103.39,2223.2200000000003,3313.3,4223.21,58363.88,51,4121.171133666492,27958.92,0.48,20.45,571.2,1154.57,2466.24,55778.990000000005,48,4232.860726515031,27860.93,0.9406231217166177,0.07605494014448665,0.9239450598555133,0.059376878283382326,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.669735142118863,-0.669735142118863,0.4831675944018068,-0.4831675944018068,0.02264609256802455,-0.02264609256802455,0.5183486757105943,0.48165132428940566,0.0017714723558474865,0.0003666254982386737,0.0003666254982386737,0.0017714723558474865,0.0,0.0,1.339470284237726,0.0452921851360491,0.0033486757105942733,-0.0033486757105943288
2026-02-16T06:45:03.234696+0000,0.52,89.45,751.2,1303.57,2635.24,56206.79,48,4231.362483980071,27860.93,0.51,219.39,2396.22,3526.2999999999997,4436.21,58576.88,51,4120.542270001831,27958.92,0.49,103.39,2223.2200000000003,3313.3,4223.21,58363.88,51,4121.171133666492,27958.92,0.48,20.45,571.2,1154.57,2466.24,55778.990000000005,48,4232.860726515031,27860.93,0.9388318333069724,0.0775958262031027,0.9239450598555133,0.059376878283382326,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.4207356560031084,-0.669735142118863,0.46020493305202825,-0.4831675944018068,0.020648320444885553,-0.02264609256802455,0.5171036782800155,0.48165132428940566,0.0037453343366871026,0.0015914447347019818,0.0003666254982386737,0.0017714723558474865,0.0,0.0,1.0904707981219715,0.04329441301291011,0.002103678280015453,-0.0033486757105943288
2026-02-16T06:45:03.235714+0000,0.52,89.45,751.2,1303.57,2635.24,56206.79,48,4231.362483980071,27860.93,0.51,219.39,2396.22,3526.2999999999997,4436.21,58576.88,51,4120.542270001831,27958.92,0.49,219.39,2396.22,3526.2999999999997,4436.21,58576.88,51,4120.542270001831,27958.92,0.48,89.45,751.2,1303.57,2635.24,56206.79,48,4231.362483980071,27860.93,0.9388318333069724,0.0775958262031027,0.9224041737968974,0.06116816669302765,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.4207356560031084,-0.4207356560031084,0.46020493305202825,-0.46020493305202825,0.020648320444885553,-0.020648320444885553,0.5171036782800155,0.4828963217199845,0.0037453343366871026,0.0015914447347019818,0.0015914447347019818,0.0037453343366871026,0.0,0.0,0.8414713120062168,0.04129664088977111,0.002103678280015453,-0.0021036782800155085
2026-02-16T06:45:03.269549+0000,0.52,89.45,751.2,1303.57,2635.24,56211.79,48,4231.336781027671,27860.93,0.51,215.3,2392.13,3532.21,4442.12,58582.78999999999,51,4120.527809209065,27958.92,0.49,219.39,2396.22,3526.2999999999997,4436.21,58576.88,51,4120.542270001831,27958.92,0.48,89.45,751.2,1303.57,2635.24,56206.79,48,4231.362483980071,27860.93,0.9388194843110316,0.0776343274193667,0.9224041737968974,0.06116816669302765,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.4129614438063987,-0.4207356560031084,0.4608646381762612,-0.46020493305202825,0.020654285245871304,-0.020648320444885553,0.517064807219032,0.4828963217199845,0.003675140770864618,0.0015913031767890687,0.0015914447347019818,0.0037453343366871026,0.0,0.0,0.8336970998095071,0.04130260569075686,0.0020648072190320166,-0.0021036782800155085
2026-02-16T06:45:03.270498+0000,0.52,89.45,751.2,1303.57,2635.24,56211.79,48,4231.336781027671,27860.93,0.51,215.3,2392.13,3532.21,4442.12,58582.78999999999,51,4120.527809209065,27958.92,0.49,215.3,2392.13,3532.21,4442.12,58582.78999999999,51,4120.527809209065,27958.92,0.48,89.45,751.2,1303.57,2635.24,56211.79,48,4231.336781027671,27860.93,0.9388194843110316,0.0776343274193667,0.9223656725806334,0.06118051568896845,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.4129614438063987,-0.4129614438063987,0.4608646381762612,-0.4608646381762612,0.020654285245871304,-0.020654285245871304,0.517064807219032,0.4829351927809681,0.003675140770864618,0.0015913031767890687,0.0015913031767890687,0.003675140770864618,0.0,0.0,0.8259228876127974,0.04130857049174261,0.0020648072190320166,-0.0020648072190319056
2026-02-16T06:45:03.485168+0000,0.52,109.45,771.2,1343.57,2675.24,56261.79,48,4231.074712026563,27860.93,0.51,218.17,2395.0,3535.08,4444.99,58591.549999999996,51,4120.772421151199,27958.92,0.49,215.3,2392.13,3532.21,4442.12,58582.78999999999,51,4120.527809209065,27958.92,0.48,89.45,751.2,1303.57,2635.24,56211.79,48,4231.336781027671,27860.93,0.9385290389800964,0.07764971228786406,0.9223656725806334,0.06118051568896845,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3318478725352542,-0.4129614438063987,0.44920418558412684,-0.4608646381762612,0.020284651713219613,-0.020654285245871304,0.5166592393626762,0.4829351927809681,0.0037235744744762685,0.001945370028219863,0.0015913031767890687,0.003675140770864618,0.0,0.0,0.7448093163416529,0.04093893695909091,0.0016592393626762014,-0.0020648072190319056
2026-02-16T06:45:03.486273+0000,0.52,109.45,771.2,1343.57,2675.24,56261.79,48,4231.074712026563,27860.93,0.51,218.17,2395.0,3535.08,4444.99,58591.549999999996,51,4120.772421151199,27958.92,0.49,218.17,2395.0,3535.08,4444.99,58591.549999999996,51,4120.772421151199,27958.92,0.48,109.45,771.2,1343.57,2675.24,56261.79,48,4231.074712026563,27860.93,0.9385290389800964,0.07764971228786406,0.9223502877121361,0.06147096101990356,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.3318478725352542,-0.3318478725352542,0.44920418558412684,-0.44920418558412684,0.020284651713219613,-0.020284651713219613,0.5166592393626762,0.48334076063732373,0.0037235744744762685,0.001945370028219863,0.001945370028219863,0.0037235744744762685,0.0,0.0,0.6636957450705084,0.040569303426439225,0.0016592393626762014,-0.001659239362676257
2026-02-16T06:45:03.724293+0000,0.52,109.45,771.2,1356.0700000000002,2687.7400000000002,56274.29,48,4231.139802651763,27860.93,0.51,190.67,2372.5,3512.58,4430.49,58577.049999999996,51,4120.844197703165,27958.92,0.49,218.17,2395.0,3535.08,4444.99,58591.549999999996,51,4120.772421151199,27958.92,0.48,109.45,771.2,1343.57,2675.24,56261.79,48,4231.074712026563,27860.93,0.9384323409500147,0.07753278801168718,0.9223502877121361,0.06147096101990356,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.2706250833000133,-0.3318478725352542,0.44293798075441854,-0.44920418558412684,0.020049918442396883,-0.020284651713219613,0.5163531254165,0.48334076063732373,0.003255029060015825,0.0019449379103672387,0.001945370028219863,0.0037235744744762685,0.0,0.0,0.6024729558352675,0.04033457015561649,0.0013531254165000117,-0.001659239362676257
2026-02-16T06:45:03.725411+0000,0.52,109.45,771.2,1356.0700000000002,2687.7400000000002,56274.29,48,4231.139802651763,27860.93,0.51,190.67,2372.5,3512.58,4430.49,58577.049999999996,51,4120.844197703165,27958.92,0.49,190.67,2372.5,3512.58,4430.49,58577.049999999996,51,4120.844197703165,27958.92,0.48,109.45,771.2,1356.0700000000002,2687.7400000000002,56274.29,48,4231.139802651763,27860.93,0.9384323409500147,0.07753278801168718,0.9224672119883128,0.061567659049985346,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.2706250833000133,-0.2706250833000133,0.44293798075441854,-0.44293798075441854,0.020049918442396883,-0.020049918442396883,0.5163531254165,0.4836468745834999,0.003255029060015825,0.0019449379103672387,0.0019449379103672387,0.003255029060015825,0.0,0.0,0.5412501666000266,0.040099836884793766,0.0013531254165000117,-0.0013531254165000672
2026-02-16T06:45:03.859535+0000,0.52,107.52,769.27,1354.14,2685.81,56272.36,48,4231.164895939306,27860.93,0.51,190.67,2389.0,3529.08,4446.99,58653.549999999996,51,4120.7993110735015,27958.92,0.49,190.67,2372.5,3512.58,4430.49,58577.049999999996,51,4120.844197703165,27958.92,0.48,109.45,771.2,1356.0700000000002,2687.7400000000002,56274.29,48,4231.139802651763,27860.93,0.9384444707845911,0.07763369821605004,0.9224672119883128,0.061567659049985346,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.27884905597102516,-0.2706250833000133,0.44539054148696955,-0.44293798075441854,0.020719348665588073,-0.020049918442396883,0.5163942452798551,0.4836468745834999,0.003250783626907493,0.0019107071393486962,0.0019449379103672387,0.003255029060015825,0.0,0.0,0.5494741392710385,0.04076926710798495,0.0013942452798550997,-0.0013531254165000672
2026-02-16T06:45:03.860483+0000,0.52,107.52,769.27,1354.14,2685.81,56272.36,48,4231.164895939306,27860.93,0.51,190.67,2389.0,3529.08,4446.99,58653.549999999996,51,4120.7993110735015,27958.92,0.49,190.67,2389.0,3529.08,4446.99,58653.549999999996,51,4120.7993110735015,27958.92,0.48,107.52,769.27,1354.14,2685.81,56272.36,48,4231.164895939306,27860.93,0.9384444707845911,0.07763369821605004,0.9223663017839502,0.061555529215408765,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.27884905597102516,-0.27884905597102516,0.44539054148696955,-0.44539054148696955,0.020719348665588073,-0.020719348665588073,0.5163942452798551,0.4836057547201448,0.003250783626907493,0.0019107071393486962,0.0019107071393486962,0.003250783626907493,0.0,0.0,0.5576981119420503,0.041438697331176146,0.0013942452798550997,-0.0013942452798552107
2026-02-16T06:45:03.870385+0000,0.52,107.52,754.27,1339.14,2670.81,56257.36,48,4231.21274461506,27860.93,0.51,185.67,2384.0,3524.08,4441.99,58648.549999999996,51,4120.822652367059,27958.92,0.49,190.67,2389.0,3529.08,4446.99,58653.549999999996,51,4120.7993110735015,27958.92,0.48,107.52,769.27,1354.14,2685.81,56272.36,48,4231.164895939306,27860.93,0.9385533750606143,0.07759683743246851,0.9223663017839502,0.061555529215408765,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.26655070091067223,-0.27884905597102516,0.44927846159540374,-0.44539054148696955,0.02080998270672061,-0.020719348665588073,0.5163327535045533,0.4836057547201448,0.0031658071682931633,0.001911216594593134,0.0019107071393486962,0.003250783626907493,0.0,0.0,0.5453997568816974,0.04152933137230869,0.0013327535045533079,-0.0013942452798552107
2026-02-16T06:45:03.871281+0000,0.52,107.52,754.27,1339.14,2670.81,56257.36,48,4231.21274461506,27860.93,0.51,185.67,2384.0,3524.08,4441.99,58648.549999999996,51,4120.822652367059,27958.92,0.49,185.67,2384.0,3524.08,4441.99,58648.549999999996,51,4120.822652367059,27958.92,0.48,107.52,754.27,1339.14,2670.81,56257.36,48,4231.21274461506,27860.93,0.9385533750606143,0.07759683743246851,0.9224031625675314,0.061446624939385706,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.26655070091067223,-0.26655070091067223,0.44927846159540374,-0.44927846159540374,0.02080998270672061,-0.02080998270672061,0.5163327535045533,0.4836672464954466,0.0031658071682931633,0.001911216594593134,0.001911216594593134,0.0031658071682931633,0.0,0.0,0.5331014018213445,0.04161996541344122,0.0013327535045533079,-0.0013327535045533634
2026-02-16T06:45:03.927390+0000,0.52,167.02,779.27,1364.14,2695.81,56496.36,48,4242.0233039146915,27874.93,0.51,165.71,2379.04,3519.12,4437.03,58857.59,51,4131.619148945827,27972.92,0.49,185.67,2384.0,3524.08,4441.99,58648.549999999996,51,4120.822652367059,27958.92,0.48,107.52,754.27,1339.14,2670.81,56257.36,48,4231.21274461506,27860.93,0.9385215277586025,0.07734605511370753,0.9224031625675314,0.061446624939385706,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.003937126198419146,-0.26655070091067223,0.4412994597871093,-0.44927846159540374,0.020469433426423593,-0.02080998270672061,0.5149803143690079,0.4836672464954466,0.002815439775906557,0.002956296653448116,0.001911216594593134,0.0031658071682931633,0.0,0.0,0.2626135747122531,0.0412794161331442,-0.000019685630992083425,-0.0013327535045533634
2026-02-16T06:45:03.928231+0000,0.52,167.02,779.27,1364.14,2695.81,56496.36,48,4242.0233039146915,27874.93,0.51,165.71,2379.04,3519.12,4437.03,58857.59,51,4131.619148945827,27972.92,0.49,165.71,2379.04,3519.12,4437.03,58857.59,51,4131.619148945827,27972.92,0.48,167.02,779.27,1364.14,2695.81,56496.36,48,4242.0233039146915,27874.93,0.9385215277586025,0.07734605511370753,0.9226539448862925,0.06147847224139749,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.003937126198419146,0.003937126198419146,0.4412994597871093,-0.4412994597871093,0.020469433426423593,-0.020469433426423593,0.5149803143690079,0.4850196856309921,0.002815439775906557,0.002956296653448116,0.002956296653448116,0.002815439775906557,0.0,0.0,-0.007874252396838291,0.040938866852847186,-0.000019685630992083425,0.000019685630992138936
2026-02-16T06:45:03.951453+0000,0.52,178.17,762.92,1368.79,2700.46,56501.01,48,4241.9578870610685,27874.93,0.51,186.71,2400.04,3540.12,4498.03,58918.59,51,4131.31371567971,27972.92,0.49,165.71,2379.04,3519.12,4437.03,58857.59,51,4131.619148945827,27972.92,0.48,167.02,779.27,1364.14,2695.81,56496.36,48,4242.0233039146915,27874.93,0.9384970835034631,0.07773289211435644,0.9226539448862925,0.06147847224139749,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.023404955053716345,0.003937126198419146,0.4423242634311894,-0.4412994597871093,0.0209460091700196,-0.020469433426423593,0.5151170247752686,0.4850196856309921,0.0031689488835357402,0.003153394957010503,0.002956296653448116,0.002815439775906557,0.0,0.0,0.0194678288552972,0.0414154425964432,0.00011702477526853716,0.000019685630992138936
