datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:45:24.171243+0000,0.6,212.35,662.1899999999999,1337.69,3635.41,62621.35,40,4935.669033302473,29068.54,0.58,20.0,1435.3,2784.7200000000003,9509.039999999999,77585.26000000001,58,4135.273691043837,29150.97,0.42,20.0,1435.3,2784.7200000000003,9509.039999999999,77585.26000000001,58,4135.273691043837,29150.97,0.4,212.35,662.1899999999999,1337.69,3635.41,62621.35,40,4935.669033302473,29068.54,0.9449393569445566,0.13295918709301227,0.8670408129069875,0.05506064305544355,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,-0.8278459221002797,0.8278459221002797,0.35101554673115976,-0.35101554673115976,0.10672756441368926,-0.10672756441368926,0.5817215407789972,0.4182784592210028,0.0002577809238507417,0.0033910160033279384,0.0033910160033279384,0.0002577809238507417,0.0,5.551115123125783e-17,-1.6556918442005595,0.21345512882737852,-0.008278459221002787,0.008278459221002787
2026-02-16T10:45:24.178174+0000,0.6,203.75,653.5899999999999,1329.09,3626.81,62612.75,40,4935.729676960817,29068.54,0.58,20.0,1435.3,2784.7200000000003,9509.039999999999,77585.26000000001,58,4135.273691043837,29150.97,0.42,20.0,1435.3,2784.7200000000003,9509.039999999999,77585.26000000001,58,4135.273691043837,29150.97,0.4,212.35,662.1899999999999,1337.69,3635.41,62621.35,40,4935.669033302473,29068.54,0.9449867351298259,0.13295918709301227,0.8670408129069875,0.05506064305544355,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,-0.8212290502793296,0.8278459221002797,0.3538398710684257,-0.35101554673115976,0.10679545308810023,-0.10672756441368926,0.5817877094972067,0.4182784592210028,0.0002577809238507417,0.0032541295502912745,0.0033910160033279384,0.0002577809238507417,0.0,5.551115123125783e-17,-1.6490749723796094,0.21352301750178948,-0.008212290502793262,0.008278459221002787
2026-02-16T10:45:24.179475+0000,0.6,203.75,653.5899999999999,1329.09,3626.81,62612.75,40,4935.729676960817,29068.54,0.58,20.0,1435.3,2784.7200000000003,9509.039999999999,77585.26000000001,58,4135.273691043837,29150.97,0.42,20.0,1435.3,2784.7200000000003,9509.039999999999,77585.26000000001,58,4135.273691043837,29150.97,0.4,203.75,653.5899999999999,1329.09,3626.81,62612.75,40,4935.729676960817,29068.54,0.9449867351298259,0.13295918709301227,0.8670408129069875,0.0550132648701742,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,-0.8212290502793296,0.8212290502793296,0.3538398710684257,-0.3538398710684257,0.10679545308810023,-0.10679545308810023,0.5817877094972067,0.4182122905027933,0.0002577809238507417,0.0032541295502912745,0.0032541295502912745,0.0002577809238507417,0.0,5.551115123125783e-17,-1.6424581005586592,0.21359090617620047,-0.008212290502793262,0.008212290502793262
2026-02-16T10:45:24.185278+0000,0.6,203.75,653.5899999999999,1329.09,3626.81,62612.75,40,4935.729676960817,29068.54,0.58,15.0,1385.3,2734.7200000000003,9459.039999999999,77535.26000000001,58,4135.371756506253,29150.97,0.42,20.0,1435.3,2784.7200000000003,9509.039999999999,77585.26000000001,58,4135.273691043837,29150.97,0.4,203.75,653.5899999999999,1329.09,3626.81,62612.75,40,4935.729676960817,29068.54,0.9449867351298259,0.13268251244659526,0.8670408129069875,0.0550132648701742,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,-0.8628571428571429,0.8212290502793296,0.3458896946461572,-0.3538398710684257,0.10647678836110487,-0.10679545308810023,0.5813714285714285,0.4182122905027933,0.00019346036886959557,0.0032541295502912745,0.0032541295502912745,0.0002577809238507417,0.0,5.551115123125783e-17,-1.6840861931364723,0.2132722414492051,-0.00862857142857143,0.008212290502793262
2026-02-16T10:45:24.186389+0000,0.6,203.75,653.5899999999999,1329.09,3626.81,62612.75,40,4935.729676960817,29068.54,0.58,15.0,1385.3,2734.7200000000003,9459.039999999999,77535.26000000001,58,4135.371756506253,29150.97,0.42,15.0,1385.3,2734.7200000000003,9459.039999999999,77535.26000000001,58,4135.371756506253,29150.97,0.4,203.75,653.5899999999999,1329.09,3626.81,62612.75,40,4935.729676960817,29068.54,0.9449867351298259,0.13268251244659526,0.8673174875534047,0.0550132648701742,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,-0.8628571428571429,0.8628571428571429,0.3458896946461572,-0.3458896946461572,0.10647678836110487,-0.10647678836110487,0.5813714285714285,0.41862857142857146,0.00019346036886959557,0.0032541295502912745,0.0032541295502912745,0.00019346036886959557,0.0,5.551115123125783e-17,-1.7257142857142858,0.21295357672220974,-0.00862857142857143,0.00862857142857143
2026-02-16T10:45:24.201040+0000,0.6,188.75,638.5899999999999,1321.59,3619.31,62605.25,40,4935.786346418701,29068.54,0.58,15.0,1390.3,2739.7200000000003,9464.039999999999,77545.26000000001,58,4135.953556774515,29155.97,0.42,15.0,1385.3,2734.7200000000003,9459.039999999999,77535.26000000001,58,4135.371756506253,29150.97,0.4,203.75,653.5899999999999,1329.09,3626.81,62612.75,40,4935.729676960817,29068.54,0.9450316578881164,0.13270215484479642,0.8673174875534047,0.0550132648701742,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,-0.852760736196319,0.8628571428571429,0.34918043685411854,-0.3458896946461572,0.1065997547921874,-0.10647678836110487,0.5814723926380367,0.41862857142857146,0.00019343542081102054,0.00301492286988711,0.0032541295502912745,0.00019346036886959557,0.0,5.551115123125783e-17,-1.715617879053462,0.21307654315329227,-0.00852760736196323,0.00862857142857143
2026-02-16T10:45:24.202018+0000,0.6,188.75,638.5899999999999,1321.59,3619.31,62605.25,40,4935.786346418701,29068.54,0.58,15.0,1390.3,2739.7200000000003,9464.039999999999,77545.26000000001,58,4135.953556774515,29155.97,0.42,15.0,1390.3,2739.7200000000003,9464.039999999999,77545.26000000001,58,4135.953556774515,29155.97,0.4,188.75,638.5899999999999,1321.59,3619.31,62605.25,40,4935.786346418701,29068.54,0.9450316578881164,0.13270215484479642,0.8672978451552034,0.05496834211188358,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,-0.852760736196319,0.852760736196319,0.34918043685411854,-0.34918043685411854,0.1065997547921874,-0.1065997547921874,0.5814723926380367,0.41852760736196315,0.00019343542081102054,0.00301492286988711,0.00301492286988711,0.00019343542081102054,0.0,5.551115123125783e-17,-1.705521472392638,0.2131995095843748,-0.00852760736196323,0.008527607361963119
2026-02-16T10:45:24.209578+0000,0.6,168.75,618.5899999999999,1301.59,3599.31,62585.25,40,4935.930361195364,29068.54,0.58,15.0,1390.3,2734.7200000000003,9459.039999999999,77550.26000000001,58,4136.47704130084,29155.97,0.42,15.0,1390.3,2739.7200000000003,9464.039999999999,77545.26000000001,58,4135.953556774515,29155.97,0.4,188.75,638.5899999999999,1321.59,3619.31,62605.25,40,4935.786346418701,29068.54,0.9451419176243604,0.13266071706271518,0.8672978451552034,0.05496834211188358,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,-0.8367346938775511,0.852760736196319,0.3550594478620325,-0.34918043685411854,0.10678956390139807,-0.1065997547921874,0.5816326530612245,0.41852760736196315,0.00019342294919449655,0.0026963222164966983,0.00301492286988711,0.00019343542081102054,0.0,5.551115123125783e-17,-1.68949543007387,0.21338931869358546,-0.0083673469387755,0.008527607361963119
2026-02-16T10:45:24.210649+0000,0.6,168.75,618.5899999999999,1301.59,3599.31,62585.25,40,4935.930361195364,29068.54,0.58,15.0,1390.3,2734.7200000000003,9459.039999999999,77550.26000000001,58,4136.47704130084,29155.97,0.42,15.0,1390.3,2734.7200000000003,9459.039999999999,77550.26000000001,58,4136.47704130084,29155.97,0.4,168.75,618.5899999999999,1301.59,3599.31,62585.25,40,4935.930361195364,29068.54,0.9451419176243604,0.13266071706271518,0.8673392829372847,0.054858082375639626,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,-0.8367346938775511,0.8367346938775511,0.3550594478620325,-0.3550594478620325,0.10678956390139807,-0.10678956390139807,0.5816326530612245,0.41836734693877553,0.00019342294919449655,0.0026963222164966983,0.0026963222164966983,0.00019342294919449655,0.0,5.551115123125783e-17,-1.6734693877551021,0.21357912780279614,-0.0083673469387755,0.0083673469387755
2026-02-16T10:45:24.271373+0000,0.59,30.0,297.75,828.09,3123.81,62446.75,41,4880.82430235486,29068.54,0.58,232.13,1290.26,2628.1800000000003,9352.5,77453.72,58,4136.282947617316,29155.97,0.42,15.0,1390.3,2734.7200000000003,9459.039999999999,77550.26000000001,58,4136.47704130084,29155.97,0.4,168.75,618.5899999999999,1301.59,3599.31,62585.25,40,4935.930361195364,29068.54,0.9460728252471106,0.13211066427797138,0.8673392829372847,0.054858082375639626,0.010000000000000009,0.019999999999999962,0.585,0.41000000000000003,0.01709401709401711,0.04878048780487795,0.7711059398008622,0.8367346938775511,0.5208186860401531,-0.3550594478620325,0.10726890338538535,-0.10678956390139807,0.5888555296990042,0.41836734693877553,0.0029970155080995464,0.00048040930873103884,0.0026963222164966983,0.00019342294919449655,-0.0050000000000000044,-0.009999999999999953,-0.06562875407668889,0.2140584672867834,0.0038555296990042676,0.0083673469387755
2026-02-16T10:45:24.272480+0000,0.59,30.0,297.75,828.09,3123.81,62446.75,41,4880.82430235486,29068.54,0.58,232.13,1290.26,2628.1800000000003,9352.5,77453.72,58,4136.282947617316,29155.97,0.42,232.13,1290.26,2628.1800000000003,9352.5,77453.72,58,4136.282947617316,29155.97,0.41,30.0,297.75,828.09,3123.81,62446.75,41,4880.82430235486,29068.54,0.9460728252471106,0.13211066427797138,0.8678893357220285,0.05392717475288946,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.7711059398008622,-0.7711059398008622,0.5208186860401531,-0.5208186860401531,0.10726890338538535,-0.10726890338538535,0.5888555296990042,0.41114447030099566,0.0029970155080995464,0.00048040930873103884,0.00048040930873103884,0.0029970155080995464,0.0,0.0,1.5422118796017243,0.2145378067707707,0.0038555296990042676,-0.003855529699004323
2026-02-16T10:45:24.302550+0000,0.59,25.0,292.75,823.09,3108.81,62431.75,41,4880.92226703727,29068.54,0.58,255.13,1183.26,2506.1800000000003,9189.5,77175.7,58,4137.284957798432,29155.97,0.42,232.13,1290.26,2628.1800000000003,9352.5,77453.72,58,4136.282947617316,29155.97,0.41,30.0,297.75,828.09,3123.81,62446.75,41,4880.82430235486,29068.54,0.9461503674012021,0.1308154950327629,0.8678893357220285,0.05392717475288946,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8215114411166244,-0.7711059398008622,0.505543257230564,-0.5208186860401531,0.10561005161257508,-0.10726890338538535,0.589107557205583,0.41114447030099566,0.0033058333128173764,0.0004004372775070377,0.00048040930873103884,0.0029970155080995464,0.0,0.0,1.5926173809174866,0.21287895499796045,0.00410755720558309,-0.003855529699004323
2026-02-16T10:45:24.303706+0000,0.59,25.0,292.75,823.09,3108.81,62431.75,41,4880.92226703727,29068.54,0.58,255.13,1183.26,2506.1800000000003,9189.5,77175.7,58,4137.284957798432,29155.97,0.42,255.13,1183.26,2506.1800000000003,9189.5,77175.7,58,4137.284957798432,29155.97,0.41,25.0,292.75,823.09,3108.81,62431.75,41,4880.92226703727,29068.54,0.9461503674012021,0.1308154950327629,0.869184504967237,0.05384963259879788,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8215114411166244,-0.8215114411166244,0.505543257230564,-0.505543257230564,0.10561005161257508,-0.10561005161257508,0.589107557205583,0.41089244279441683,0.0033058333128173764,0.0004004372775070377,0.0004004372775070377,0.0033058333128173764,0.0,0.0,1.6430228822332489,0.21122010322515017,0.00410755720558309,-0.0041075572055831455
2026-02-16T10:45:24.318148+0000,0.59,25.0,292.75,823.09,3108.81,62431.75,41,4880.92226703727,29068.54,0.58,250.13,1178.26,2501.1800000000003,9184.5,77170.7,58,4137.307812422148,29155.97,0.42,255.13,1183.26,2506.1800000000003,9189.5,77175.7,58,4137.284957798432,29155.97,0.41,25.0,292.75,823.09,3108.81,62431.75,41,4880.92226703727,29068.54,0.9461503674012021,0.13078639172639356,0.869184504967237,0.05384963259879788,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8182677279831353,-0.8215114411166244,0.5047995499763858,-0.505543257230564,0.10557801815082755,-0.10561005161257508,0.5890913386399157,0.41089244279441683,0.003241256072576768,0.0004004372775070377,0.0004004372775070377,0.0033058333128173764,0.0,0.0,1.6397791690997598,0.21118806976340265,0.0040913386399157314,-0.0041075572055831455
2026-02-16T10:45:24.319251+0000,0.59,25.0,292.75,823.09,3108.81,62431.75,41,4880.92226703727,29068.54,0.58,250.13,1178.26,2501.1800000000003,9184.5,77170.7,58,4137.307812422148,29155.97,0.42,250.13,1178.26,2501.1800000000003,9184.5,77170.7,58,4137.307812422148,29155.97,0.41,25.0,292.75,823.09,3108.81,62431.75,41,4880.92226703727,29068.54,0.9461503674012021,0.13078639172639356,0.8692136082736065,0.05384963259879788,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8182677279831353,-0.8182677279831353,0.5047995499763858,-0.5047995499763858,0.10557801815082755,-0.10557801815082755,0.5890913386399157,0.4109086613600843,0.003241256072576768,0.0004004372775070377,0.0004004372775070377,0.003241256072576768,0.0,0.0,1.6365354559662706,0.2111560363016551,0.0040913386399157314,-0.004091338639915676
2026-02-16T10:45:24.325753+0000,0.6,147.75,491.59000000000003,1130.0900000000001,3349.81,62385.75,40,4937.287989826039,29068.54,0.58,250.13,1178.26,2501.1800000000003,9216.5,77202.7,58,4137.241645951067,29155.97,0.42,250.13,1178.26,2501.1800000000003,9184.5,77170.7,58,4137.307812422148,29155.97,0.41,25.0,292.75,823.09,3108.81,62431.75,41,4880.92226703727,29068.54,0.9464096079633572,0.13095186308250875,0.8692136082736065,0.05384963259879788,0.020000000000000018,0.010000000000000009,0.59,0.415,0.0338983050847458,0.024096385542168697,0.2573137629436011,-0.8182677279831353,0.37757864328458085,-0.5047995499763858,0.10614739256722168,-0.10557801815082755,0.592573137629436,0.4109086613600843,0.00323991259373053,0.0023683293059713157,0.0004004372775070377,0.003241256072576768,0.004999999999999893,0.010000000000000009,1.0755814909267363,0.21172541071804923,0.0025731376294360064,-0.004091338639915676
2026-02-16T10:45:24.326835+0000,0.6,147.75,491.59000000000003,1130.0900000000001,3349.81,62385.75,40,4937.287989826039,29068.54,0.58,250.13,1178.26,2501.1800000000003,9216.5,77202.7,58,4137.241645951067,29155.97,0.42,250.13,1178.26,2501.1800000000003,9216.5,77202.7,58,4137.241645951067,29155.97,0.4,147.75,491.59000000000003,1130.0900000000001,3349.81,62385.75,40,4937.287989826039,29068.54,0.9464096079633572,0.13095186308250875,0.8690481369174912,0.05359039203664298,0.020000000000000018,0.019999999999999962,0.59,0.41000000000000003,0.0338983050847458,0.04878048780487795,0.2573137629436011,-0.2573137629436011,0.37757864328458085,-0.37757864328458085,0.10614739256722168,-0.10614739256722168,0.592573137629436,0.40742686237056397,0.00323991259373053,0.0023683293059713157,0.0023683293059713157,0.00323991259373053,0.0,5.551115123125783e-17,0.5146275258872022,0.21229478513444336,0.0025731376294360064,-0.002573137629436062
2026-02-16T10:45:24.377785+0000,0.6,187.75,527.73,1195.73,3425.45,62461.39,40,4936.76131722781,29068.54,0.59,58.11,421.69000000000005,1596.66,8613.06,77068.54000000001,59,4104.995729112299,29150.97,0.42,250.13,1178.26,2501.1800000000003,9216.5,77202.7,58,4137.241645951067,29155.97,0.4,147.75,491.59000000000003,1130.0900000000001,3349.81,62385.75,40,4937.287989826039,29068.54,0.9460245761421576,0.13018400115014503,0.8690481369174912,0.05359039203664298,0.010000000000000009,0.019999999999999962,0.595,0.41000000000000003,0.016806722689075647,0.04878048780487795,-0.5272919547710078,-0.2573137629436011,0.14357951432285607,-0.37757864328458085,0.10468829160883267,-0.10614739256722168,0.5923635402261449,0.40742686237056397,0.0007540041630475936,0.0030058568981574055,0.0023683293059713157,0.00323991259373053,0.004999999999999893,-0.009999999999999953,-0.2699781918274067,0.21083568417605436,-0.002636459773855071,-0.002573137629436062
2026-02-16T10:45:24.378852+0000,0.6,187.75,527.73,1195.73,3425.45,62461.39,40,4936.76131722781,29068.54,0.59,58.11,421.69000000000005,1596.66,8613.06,77068.54000000001,59,4104.995729112299,29150.97,0.41,58.11,421.69000000000005,1596.66,8613.06,77068.54000000001,59,4104.995729112299,29150.97,0.4,187.75,527.73,1195.73,3425.45,62461.39,40,4936.76131722781,29068.54,0.9460245761421576,0.13018400115014503,0.8698159988498548,0.05397542385784242,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.5272919547710078,0.5272919547710078,0.14357951432285607,-0.14357951432285607,0.10468829160883267,-0.10468829160883267,0.5923635402261449,0.407636459773855,0.0007540041630475936,0.0030058568981574055,0.0030058568981574055,0.0007540041630475936,0.0,5.551115123125783e-17,-1.0545839095420155,0.20937658321766534,-0.002636459773855071,0.00263645977385496
2026-02-16T10:45:24.419132+0000,0.6,187.75,565.63,1255.13,3469.85,62505.79,40,4936.42717861763,29068.54,0.59,73.11,456.69000000000005,1534.66,8591.06,77113.82,59,4104.781749816626,29150.97,0.41,58.11,421.69000000000005,1596.66,8613.06,77068.54000000001,59,4104.995729112299,29150.97,0.4,187.75,527.73,1195.73,3425.45,62461.39,40,4936.76131722781,29068.54,0.9457894700634933,0.1302183836827173,0.8698159988498548,0.05397542385784242,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.43946944721306447,0.5272919547710078,0.1001975059054624,-0.14357951432285607,0.1046273514157503,-0.10468829160883267,0.5928026527639346,0.407636459773855,0.0009480790862130807,0.0030037217352184495,0.0030058568981574055,0.0007540041630475936,0.0,5.551115123125783e-17,-0.9667614019840722,0.20931564302458297,-0.00219734723606535,0.00263645977385496
2026-02-16T10:45:24.420807+0000,0.6,187.75,565.63,1255.13,3469.85,62505.79,40,4936.42717861763,29068.54,0.59,73.11,456.69000000000005,1534.66,8591.06,77113.82,59,4104.781749816626,29150.97,0.41,73.11,456.69000000000005,1534.66,8591.06,77113.82,59,4104.781749816626,29150.97,0.4,187.75,565.63,1255.13,3469.85,62505.79,40,4936.42717861763,29068.54,0.9457894700634933,0.1302183836827173,0.8697816163172825,0.05421052993650668,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.43946944721306447,0.43946944721306447,0.1001975059054624,-0.1001975059054624,0.1046273514157503,-0.1046273514157503,0.5928026527639346,0.40719734723606527,0.0009480790862130807,0.0030037217352184495,0.0030037217352184495,0.0009480790862130807,0.0,5.551115123125783e-17,-0.8789388944261289,0.2092547028315006,-0.00219734723606535,0.002197347236065239
