datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:45:01.564660+0000,0.53,23.73,532.87,710.87,2323.4,55990.22,47,4052.305045759714,26424.75,0.5,3.1,864.8100000000001,1397.69,2219.2000000000003,56059.83,50,3932.0704277562404,26401.75,0.5,3.1,864.8100000000001,1397.69,2219.2000000000003,56059.83,50,3932.0704277562404,26401.75,0.47,23.73,532.87,710.87,2323.4,55990.22,47,4052.305045759714,26424.75,0.9394090807287414,0.06356321273182598,0.9364367872681739,0.06059091927125846,0.030000000000000027,0.030000000000000027,0.515,0.485,0.05825242718446607,0.06185567010309284,-0.7689153932165486,0.7689153932165486,0.3257294077474675,-0.3257294077474675,0.0006212402404104289,-0.0006212402404104289,0.5034662691017517,0.49653373089824815,0.00005529806280183154,0.0004238240178374009,0.0004238240178374009,0.00005529806280183154,0.0,0.0,-1.5378307864330971,0.0012424804808208578,-0.011533730898248273,0.011533730898248162
2026-02-17T01:45:01.622132+0000,0.53,58.73,582.37,760.37,2372.9,56039.72,47,4051.9988673588527,26424.75,0.5,7.4,826.11,1353.99,2175.5,56016.130000000005,50,3932.1891920767166,26401.75,0.5,3.1,864.8100000000001,1397.69,2219.2000000000003,56059.83,50,3932.0704277562404,26401.75,0.47,23.73,532.87,710.87,2323.4,55990.22,47,4052.305045759714,26424.75,0.9390500362956845,0.0632330883979311,0.9364367872681739,0.06059091927125846,0.030000000000000027,0.030000000000000027,0.515,0.485,0.05825242718446607,0.06185567010309284,-0.7761983970966279,0.7689153932165486,0.28075635180385555,-0.3257294077474675,-0.00021052002193545902,-0.0006212402404104289,0.5033570240435506,0.49653373089824815,0.00013210480624063105,0.0010480066638448586,0.0004238240178374009,0.00005529806280183154,0.0,0.0,-1.5451137903131764,0.00041072021847496983,-0.011642975956449364,0.011533730898248162
2026-02-17T01:45:01.622856+0000,0.53,58.73,582.37,760.37,2372.9,56039.72,47,4051.9988673588527,26424.75,0.5,7.4,826.11,1353.99,2175.5,56016.130000000005,50,3932.1891920767166,26401.75,0.5,7.4,826.11,1353.99,2175.5,56016.130000000005,50,3932.1891920767166,26401.75,0.47,58.73,582.37,760.37,2372.9,56039.72,47,4051.9988673588527,26424.75,0.9390500362956845,0.0632330883979311,0.9367669116020688,0.060949963704315456,0.030000000000000027,0.030000000000000027,0.515,0.485,0.05825242718446607,0.06185567010309284,-0.7761983970966279,0.7761983970966279,0.28075635180385555,-0.28075635180385555,-0.00021052002193545902,0.00021052002193545902,0.5033570240435506,0.4966429759564494,0.00013210480624063105,0.0010480066638448586,0.0010480066638448586,0.00013210480624063105,0.0,0.0,-1.5523967941932557,-0.00042104004387091804,-0.011642975956449364,0.01164297595644942
2026-02-17T01:45:01.701764+0000,0.53,48.73,572.37,750.37,2362.9,56029.72,47,4052.0599477605047,26424.75,0.52,12.0,297.9,1047.11,2050.97,56232.130000000005,52,3859.2590283243853,26401.75,0.5,7.4,826.11,1353.99,2175.5,56016.130000000005,50,3932.1891920767166,26401.75,0.47,58.73,582.37,760.37,2372.9,56039.72,47,4051.9988673588527,26424.75,0.9391230421997467,0.06493365803500596,0.9367669116020688,0.060949963704315456,0.010000000000000009,0.030000000000000027,0.525,0.485,0.019047619047619063,0.06185567010309284,-0.6048081672978758,0.7761983970966279,0.16508667690322001,-0.28075635180385555,0.0018030167862012204,0.00021052002193545902,0.5219759591635107,0.4966429759564494,0.00021340112850073436,0.0008697170001920408,0.0010480066638448586,0.00013210480624063105,0.010000000000000009,-0.020000000000000018,-1.3810065643945038,0.0015924967642657615,-0.003024040836489328,0.01164297595644942
2026-02-17T01:45:01.702531+0000,0.53,48.73,572.37,750.37,2362.9,56029.72,47,4052.0599477605047,26424.75,0.52,12.0,297.9,1047.11,2050.97,56232.130000000005,52,3859.2590283243853,26401.75,0.48,12.0,297.9,1047.11,2050.97,56232.130000000005,52,3859.2590283243853,26401.75,0.47,48.73,572.37,750.37,2362.9,56029.72,47,4052.0599477605047,26424.75,0.9391230421997467,0.06493365803500596,0.9350663419649939,0.06087695780025317,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.6048081672978758,0.6048081672978758,0.16508667690322001,-0.16508667690322001,0.0018030167862012204,-0.0018030167862012204,0.5219759591635107,0.47802404083648936,0.00021340112850073436,0.0008697170001920408,0.0008697170001920408,0.00021340112850073436,0.0,0.0,-1.2096163345957516,0.003606033572402441,-0.003024040836489328,0.0030240408364893834
2026-02-17T01:45:02.031198+0000,0.52,10.0,54.59,707.87,2424.4,56216.22,48,4011.538666359366,26424.75,0.51,67.22,902.6400000000001,1601.92,2404.18,56495.2,51,3893.462520406357,26401.75,0.48,12.0,297.9,1047.11,2050.97,56232.130000000005,52,3859.2590283243853,26401.75,0.47,48.73,572.37,750.37,2362.9,56029.72,47,4052.0599477605047,26424.75,0.9379976295097749,0.0668418555912715,0.9350663419649939,0.06087695780025317,0.010000000000000009,0.010000000000000009,0.515,0.475,0.019417475728155355,0.02105263157894739,0.740999740999741,0.6048081672978758,0.38706982020010483,-0.16508667690322001,0.0024751706614999256,-0.0018030167862012204,0.5187049987049988,0.47802404083648936,0.001189835596652459,0.00017788460341161322,0.0008697170001920408,0.00021340112850073436,-0.010000000000000009,0.0,0.1361915737018652,0.004278187447701146,0.003704998704998741,0.0030240408364893834
2026-02-17T01:45:02.031992+0000,0.52,10.0,54.59,707.87,2424.4,56216.22,48,4011.538666359366,26424.75,0.51,67.22,902.6400000000001,1601.92,2404.18,56495.2,51,3893.462520406357,26401.75,0.49,67.22,902.6400000000001,1601.92,2404.18,56495.2,51,3893.462520406357,26401.75,0.48,10.0,54.59,707.87,2424.4,56216.22,48,4011.538666359366,26424.75,0.9379976295097749,0.0668418555912715,0.9331581444087286,0.06200237049022508,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.740999740999741,-0.740999740999741,0.38706982020010483,-0.38706982020010483,0.0024751706614999256,-0.0024751706614999256,0.5187049987049988,0.48129500129500125,0.001189835596652459,0.00017788460341161322,0.00017788460341161322,0.001189835596652459,0.0,0.0,1.481999481999482,0.004950341322999851,0.003704998704998741,-0.003704998704998741
2026-02-17T01:45:02.284775+0000,0.52,24.0,208.58999999999997,836.8699999999999,2553.4,56345.22,48,4010.795305543886,26424.75,0.51,200.72,1022.6400000000001,1721.92,2524.18,56615.2,51,3892.843429198775,26401.75,0.49,67.22,902.6400000000001,1601.92,2404.18,56495.2,51,3893.462520406357,26401.75,0.48,10.0,54.59,707.87,2424.4,56216.22,48,4011.538666359366,26424.75,0.9370486280823821,0.06778442891661604,0.9331581444087286,0.06200237049022508,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.7864008543965824,-0.740999740999741,0.3458861414965668,-0.38706982020010483,0.0023900406885880555,-0.0024751706614999256,0.5189320042719829,0.48129500129500125,0.003545337647840156,0.0004259456259111243,0.00017788460341161322,0.001189835596652459,0.0,0.0,1.5274005953963234,0.004865211350087981,0.003932004271982925,-0.003704998704998741
2026-02-17T01:45:02.285703+0000,0.52,24.0,208.58999999999997,836.8699999999999,2553.4,56345.22,48,4010.795305543886,26424.75,0.51,200.72,1022.6400000000001,1721.92,2524.18,56615.2,51,3892.843429198775,26401.75,0.49,200.72,1022.6400000000001,1721.92,2524.18,56615.2,51,3892.843429198775,26401.75,0.48,24.0,208.58999999999997,836.8699999999999,2553.4,56345.22,48,4010.795305543886,26424.75,0.9370486280823821,0.06778442891661604,0.9322155710833839,0.06295137191761788,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.7864008543965824,-0.7864008543965824,0.3458861414965668,-0.3458861414965668,0.0023900406885880555,-0.0023900406885880555,0.5189320042719829,0.48106799572801706,0.003545337647840156,0.0004259456259111243,0.0004259456259111243,0.003545337647840156,0.0,0.0,1.5728017087931647,0.004780081377176111,0.003932004271982925,-0.003932004271982925
2026-02-17T01:45:02.461630+0000,0.52,9.0,214.87,868.15,2584.68,56447.94,48,4010.4092246173927,26424.75,0.51,200.72,1039.64,1733.92,2536.18,56677.2,51,3894.933700583664,26401.75,0.49,200.72,1022.6400000000001,1721.92,2524.18,56615.2,51,3892.843429198775,26401.75,0.48,24.0,208.58999999999997,836.8699999999999,2553.4,56345.22,48,4010.795305543886,26424.75,0.9364954558129136,0.0678364315809532,0.9322155710833839,0.06295137191761788,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.9141712759870303,-0.7864008543965824,0.33272356239455514,-0.3458861414965668,0.0020266052267426567,-0.0023900406885880555,0.5195708563799352,0.48106799572801706,0.00354145935226158,0.00015943894498187178,0.0004259456259111243,0.003545337647840156,0.0,0.0,1.7005721303836125,0.0044166459153307126,0.004570856379935151,-0.003932004271982925
2026-02-17T01:45:02.462459+0000,0.52,9.0,214.87,868.15,2584.68,56447.94,48,4010.4092246173927,26424.75,0.51,200.72,1039.64,1733.92,2536.18,56677.2,51,3894.933700583664,26401.75,0.49,200.72,1039.64,1733.92,2536.18,56677.2,51,3894.933700583664,26401.75,0.48,9.0,214.87,868.15,2584.68,56447.94,48,4010.4092246173927,26424.75,0.9364954558129136,0.0678364315809532,0.9321635684190469,0.06350454418708638,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.9141712759870303,-0.9141712759870303,0.33272356239455514,-0.33272356239455514,0.0020266052267426567,-0.0020266052267426567,0.5195708563799352,0.4804291436200648,0.00354145935226158,0.00015943894498187178,0.00015943894498187178,0.00354145935226158,0.0,0.0,1.8283425519740606,0.004053210453485313,0.004570856379935151,-0.0045708563799352064
2026-02-17T01:45:02.517167+0000,0.52,9.0,222.87,876.15,2592.68,56460.95,48,4011.037599190137,26429.76,0.51,200.62,1054.54,1748.82,2551.08,56692.1,51,3894.8761182972125,26401.75,0.49,200.72,1039.64,1733.92,2536.18,56677.2,51,3894.933700583664,26401.75,0.48,9.0,214.87,868.15,2584.68,56447.94,48,4010.4092246173927,26424.75,0.9364426067928364,0.06794999656036733,0.9321635684190469,0.06350454418708638,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.9141303310752791,-0.9141712759870303,0.3324495137087281,-0.33272356239455514,0.0020428083909360063,-0.0020266052267426567,0.5195706516553764,0.4804291436200648,0.0035387646603318628,0.0001594022063036488,0.00015943894498187178,0.00354145935226158,0.0,0.0,1.8283016070623095,0.004069413617678663,0.004570651655376401,-0.0045708563799352064
2026-02-17T01:45:02.518140+0000,0.52,9.0,222.87,876.15,2592.68,56460.95,48,4011.037599190137,26429.76,0.51,200.62,1054.54,1748.82,2551.08,56692.1,51,3894.8761182972125,26401.75,0.49,200.62,1054.54,1748.82,2551.08,56692.1,51,3894.8761182972125,26401.75,0.48,9.0,222.87,876.15,2592.68,56460.95,48,4011.037599190137,26429.76,0.9364426067928364,0.06794999656036733,0.9320500034396327,0.06355739320716355,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.9141303310752791,-0.9141303310752791,0.3324495137087281,-0.3324495137087281,0.0020428083909360063,-0.0020428083909360063,0.5195706516553764,0.4804293483446236,0.0035387646603318628,0.0001594022063036488,0.0001594022063036488,0.0035387646603318628,0.0,0.0,1.8282606621505582,0.004085616781872013,0.004570651655376401,-0.004570651655376401
2026-02-17T01:45:02.616807+0000,0.53,162.01,742.65,965.15,2853.68,56646.95,47,4049.59677374059,26429.76,0.51,554.62,1408.54,2102.82,2905.08,57046.1,51,3893.535352058463,26401.75,0.49,200.62,1054.54,1748.82,2551.08,56692.1,51,3894.8761182972125,26401.75,0.48,9.0,222.87,876.15,2592.68,56460.95,48,4011.037599190137,26429.76,0.9354369334977435,0.07069314116127134,0.9320500034396327,0.06355739320716355,0.020000000000000018,0.010000000000000009,0.52,0.485,0.03846153846153849,0.020618556701030948,0.5478559368153719,-0.9141303310752791,0.3708217485829392,-0.3324495137087281,0.0035107686881476175,-0.0020428083909360063,0.5254785593681538,0.4804293483446236,0.009722312305310968,0.0028599951100632954,0.0001594022063036488,0.0035387646603318628,0.004999999999999893,0.010000000000000009,1.461986267890651,0.005553577079083624,0.005478559368153779,-0.004570651655376401
2026-02-17T01:45:02.617608+0000,0.53,162.01,742.65,965.15,2853.68,56646.95,47,4049.59677374059,26429.76,0.51,554.62,1408.54,2102.82,2905.08,57046.1,51,3893.535352058463,26401.75,0.49,554.62,1408.54,2102.82,2905.08,57046.1,51,3893.535352058463,26401.75,0.47,162.01,742.65,965.15,2853.68,56646.95,47,4049.59677374059,26429.76,0.9354369334977435,0.07069314116127134,0.9293068588387288,0.06456306650225653,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,0.5478559368153719,-0.5478559368153719,0.3708217485829392,-0.3708217485829392,0.0035107686881476175,-0.0035107686881476175,0.5254785593681538,0.47452144063184626,0.009722312305310968,0.0028599951100632954,0.0028599951100632954,0.009722312305310968,0.0,0.0,1.0957118736307438,0.007021537376295235,0.005478559368153779,-0.005478559368153724
2026-02-17T01:45:02.730506+0000,0.53,52.01,582.65,802.65,2865.18,56929.45,47,4050.5079846353956,26429.76,0.52,225.29,1064.21,1839.83,2919.37,57160.39,52,3857.575903821467,26401.75,0.49,554.62,1408.54,2102.82,2905.08,57046.1,51,3893.535352058463,26401.75,0.47,162.01,742.65,965.15,2853.68,56646.95,47,4049.59677374059,26429.76,0.9344467441719532,0.07164679597182597,0.9293068588387288,0.06456306650225653,0.010000000000000009,0.020000000000000018,0.525,0.48,0.019047619047619063,0.041666666666666706,0.6248827984132708,-0.5478559368153719,0.3925024976537192,-0.3708217485829392,0.0020241942665534664,-0.0035107686881476175,0.5281244139920663,0.47452144063184626,0.003941365690472021,0.0009135869044931929,0.0028599951100632954,0.009722312305310968,0.004999999999999893,-0.010000000000000009,1.1727387352286427,0.005534962954701084,0.0031244139920663105,-0.005478559368153724
2026-02-17T01:45:02.731280+0000,0.53,52.01,582.65,802.65,2865.18,56929.45,47,4050.5079846353956,26429.76,0.52,225.29,1064.21,1839.83,2919.37,57160.39,52,3857.575903821467,26401.75,0.48,225.29,1064.21,1839.83,2919.37,57160.39,52,3857.575903821467,26401.75,0.47,52.01,582.65,802.65,2865.18,56929.45,47,4050.5079846353956,26429.76,0.9344467441719532,0.07164679597182597,0.928353204028174,0.06555325582804683,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.6248827984132708,-0.6248827984132708,0.3925024976537192,-0.3925024976537192,0.0020241942665534664,-0.0020241942665534664,0.5281244139920663,0.47187558600793356,0.003941365690472021,0.0009135869044931929,0.0009135869044931929,0.003941365690472021,0.0,0.0,1.2497655968265415,0.004048388533106933,0.0031244139920663105,-0.0031244139920664216
2026-02-17T01:45:02.777952+0000,0.53,47.01,611.15,848.15,2910.68,56974.95,47,4050.2953255238676,26429.76,0.52,252.29,1085.21,1860.83,2940.37,57181.39,52,3857.466003746011,26401.75,0.48,225.29,1064.21,1839.83,2919.37,57160.39,52,3857.575903821467,26401.75,0.47,52.01,582.65,802.65,2865.18,56929.45,47,4050.5079846353956,26429.76,0.9341466591896965,0.07181075521249136,0.928353204028174,0.06555325582804683,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.6858670230537922,-0.6248827984132708,0.3738233578690134,-0.3925024976537192,0.0018083971507846374,-0.0020241942665534664,0.5284293351152689,0.47187558600793356,0.004412099810795086,0.0008250994516010984,0.0009135869044931929,0.003941365690472021,0.0,0.0,1.310749821467063,0.003832591417338104,0.0034293351152688833,-0.0031244139920664216
2026-02-17T01:45:02.778731+0000,0.53,47.01,611.15,848.15,2910.68,56974.95,47,4050.2953255238676,26429.76,0.52,252.29,1085.21,1860.83,2940.37,57181.39,52,3857.466003746011,26401.75,0.48,252.29,1085.21,1860.83,2940.37,57181.39,52,3857.466003746011,26401.75,0.47,47.01,611.15,848.15,2910.68,56974.95,47,4050.2953255238676,26429.76,0.9341466591896965,0.07181075521249136,0.9281892447875086,0.06585334081030349,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.6858670230537922,-0.6858670230537922,0.3738233578690134,-0.3738233578690134,0.0018083971507846374,-0.0018083971507846374,0.5284293351152689,0.471570664884731,0.004412099810795086,0.0008250994516010984,0.0008250994516010984,0.004412099810795086,0.0,0.0,1.3717340461075844,0.0036167943015692748,0.0034293351152688833,-0.0034293351152689944
2026-02-17T01:45:03.048694+0000,0.53,42.4,692.54,936.54,2793.0699999999997,57160.2,47,4049.145806267318,26429.76,0.52,471.29,1390.37,2160.99,3245.5299999999997,57486.55,52,3856.3593522522747,26401.75,0.48,252.29,1085.21,1860.83,2940.37,57181.39,52,3857.466003746011,26401.75,0.47,47.01,611.15,848.15,2910.68,56974.95,47,4050.2953255238676,26429.76,0.9332423976823034,0.07416776272014936,0.9281892447875086,0.06585334081030349,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.8349198933208745,-0.6858670230537922,0.3952988348781125,-0.3738233578690134,0.002846570007435935,-0.0018083971507846374,0.5291745994666044,0.471570664884731,0.008198265507323017,0.0007417748713265524,0.0008250994516010984,0.004412099810795086,0.0,0.0,1.5207869163746666,0.004654967158220572,0.004174599466604367,-0.0034293351152689944
2026-02-17T01:45:03.049513+0000,0.53,42.4,692.54,936.54,2793.0699999999997,57160.2,47,4049.145806267318,26429.76,0.52,471.29,1390.37,2160.99,3245.5299999999997,57486.55,52,3856.3593522522747,26401.75,0.48,471.29,1390.37,2160.99,3245.5299999999997,57486.55,52,3856.3593522522747,26401.75,0.47,42.4,692.54,936.54,2793.0699999999997,57160.2,47,4049.145806267318,26429.76,0.9332423976823034,0.07416776272014936,0.9258322372798506,0.0667576023176966,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.8349198933208745,-0.8349198933208745,0.3952988348781125,-0.3952988348781125,0.002846570007435935,-0.002846570007435935,0.5291745994666044,0.4708254005333956,0.008198265507323017,0.0007417748713265524,0.0007417748713265524,0.008198265507323017,0.0,0.0,1.669839786641749,0.00569314001487187,0.004174599466604367,-0.004174599466604367
2026-02-17T01:45:03.062321+0000,0.54,226.86,750.64,1087.1399999999999,3121.5099999999998,57097.8,46,4090.189624570923,26429.76,0.53,163.6,1258.5100000000002,2093.59,3400.13,57716.15,53,3821.1245683625143,26401.75,0.48,471.29,1390.37,2160.99,3245.5299999999997,57486.55,52,3856.3593522522747,26401.75,0.47,42.4,692.54,936.54,2793.0699999999997,57160.2,47,4049.145806267318,26429.76,0.9336725775774197,0.0759582335273576,0.9258322372798506,0.0667576023176966,0.010000000000000009,0.010000000000000009,0.535,0.475,0.018691588785046745,0.02105263157894739,-0.16201403472826925,-0.8349198933208745,0.3164210731498745,-0.3952988348781125,0.005385669598511318,-0.002846570007435935,0.5341899298263587,0.4708254005333956,0.0028345619033840613,0.003973182854680916,0.0007417748713265524,0.008198265507323017,0.010000000000000009,0.0,0.6729058585926052,0.008232239605947253,-0.0008100701736413196,-0.004174599466604367
2026-02-17T01:45:03.063090+0000,0.54,226.86,750.64,1087.1399999999999,3121.5099999999998,57097.8,46,4090.189624570923,26429.76,0.53,163.6,1258.5100000000002,2093.59,3400.13,57716.15,53,3821.1245683625143,26401.75,0.47,163.6,1258.5100000000002,2093.59,3400.13,57716.15,53,3821.1245683625143,26401.75,0.46,226.86,750.64,1087.1399999999999,3121.5099999999998,57097.8,46,4090.189624570923,26429.76,0.9336725775774197,0.0759582335273576,0.9240417664726424,0.0663274224225802,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.16201403472826925,0.16201403472826925,0.3164210731498745,-0.3164210731498745,0.005385669598511318,-0.005385669598511318,0.5341899298263587,0.4658100701736413,0.0028345619033840613,0.003973182854680916,0.003973182854680916,0.0028345619033840613,0.0,5.551115123125783e-17,-0.3240280694565385,0.010771339197022636,-0.0008100701736413196,0.0008100701736413196
