datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:30:02.671539+0000,0.47,319.74,1090.77,2371.31,3636.13,56827.91,53,4020.2719429663366,28024.81,0.46,97.5,660.31,1268.31,2726.1,56647.98,46,4345.393436932655,28119.81,0.54,97.5,660.31,1268.31,2726.1,56247.98,46,4346.739839563498,28119.81,0.53,316.87,1092.9,2373.44,3563.2599999999998,56755.04,53,4020.531451980854,28024.81,0.9251547153502565,0.05928270169562973,0.940686842443053,0.07433930096780832,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.5326430831176302,0.52940608634795,-0.3030536154873311,0.303461248026361,-0.0015856231662955036,0.004487136715461212,0.4623367845844118,0.5376470304317398,0.0017211558117341517,0.005626460659911652,0.005583116495028459,0.0017333955814946597,0.0,-5.551115123125783e-17,-1.0620491694655803,-0.006072759881756716,-0.0026632154155881715,0.0026470304317397497
2026-02-16T07:30:02.672522+0000,0.47,319.74,1090.77,2371.31,3636.13,56827.91,53,4020.2719429663366,28024.81,0.46,97.5,660.31,1268.31,2726.1,56647.98,46,4345.393436932655,28119.81,0.54,97.5,660.31,1268.31,2726.1,56647.98,46,4345.393436932655,28119.81,0.53,319.74,1090.77,2371.31,3636.13,56827.91,53,4020.2719429663366,28024.81,0.9251547153502565,0.05928270169562973,0.9407172983043702,0.0748452846497434,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.5326430831176302,0.5326430831176302,-0.3030536154873311,0.3030536154873311,-0.0015856231662955036,0.0015856231662955036,0.4623367845844118,0.5376632154155881,0.0017211558117341517,0.005626460659911652,0.005626460659911652,0.0017211558117341517,0.0,-5.551115123125783e-17,-1.0652861662352604,-0.003171246332591007,-0.0026632154155881715,0.002663215415588116
2026-02-16T07:30:03.033939+0000,0.47,287.63,1118.6599999999999,2399.2,3669.7,56919.79,53,4022.0653486633228,28024.81,0.46,168.5,720.31,1399.31,2857.1,56828.98,46,4347.071858285725,28119.81,0.54,97.5,660.31,1268.31,2726.1,56647.98,46,4345.393436932655,28119.81,0.53,319.74,1090.77,2371.31,3636.13,56827.91,53,4020.2719429663366,28024.81,0.9249167240427275,0.06014880611969456,0.9407172983043702,0.0748452846497434,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.2611755420603775,0.5326430831176302,-0.26323216208460687,0.3030536154873311,-0.0007983383029108594,0.0015856231662955036,0.4636941222896981,0.5376632154155881,0.0029650365007431066,0.005053251250575591,0.005626460659911652,0.0017211558117341517,0.0,-5.551115123125783e-17,-0.7938186251780077,-0.002383961469206363,-0.0013058777103018837,0.002663215415588116
2026-02-16T07:30:03.035065+0000,0.47,287.63,1118.6599999999999,2399.2,3669.7,56919.79,53,4022.0653486633228,28024.81,0.46,168.5,720.31,1399.31,2857.1,56828.98,46,4347.071858285725,28119.81,0.54,168.5,720.31,1399.31,2857.1,56828.98,46,4347.071858285725,28119.81,0.53,287.63,1118.6599999999999,2399.2,3669.7,56919.79,53,4022.0653486633228,28024.81,0.9249167240427275,0.06014880611969456,0.9398511938803055,0.07508327595727252,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.2611755420603775,0.2611755420603775,-0.26323216208460687,0.26323216208460687,-0.0007983383029108594,0.0007983383029108594,0.4636941222896981,0.5363058777103019,0.0029650365007431066,0.005053251250575591,0.005053251250575591,0.0029650365007431066,0.0,-5.551115123125783e-17,-0.522351084120755,-0.0015966766058217187,-0.0013058777103018837,0.0013058777103018837
2026-02-16T07:30:03.661592+0000,0.47,505.22,1537.25,2802.79,4078.29,57462.380000000005,53,4022.578456839896,28038.81,0.45,504.13,831.81,1604.9,3090.24,57438.12,45,4392.872537909563,28133.81,0.54,168.5,720.31,1399.31,2857.1,56828.98,46,4347.071858285725,28119.81,0.53,287.63,1118.6599999999999,2399.2,3669.7,56919.79,53,4022.0653486633228,28024.81,0.9217025643560186,0.06218610045036293,0.9398511938803055,0.07508327595727252,0.019999999999999962,0.010000000000000009,0.45999999999999996,0.535,0.04347826086956514,0.018691588785046745,-0.0010799029078119896,0.2611755420603775,-0.27177274263843415,0.26323216208460687,-0.00021113920304961282,0.0007983383029108594,0.4599892009709219,0.5363058777103019,0.008776923757253892,0.008792187166629715,0.005053251250575591,0.0029650365007431066,-0.0050000000000000044,0.009999999999999953,-0.26225544496818953,-0.0010094775059604722,-0.000010799029078079059,0.0013058777103018837
2026-02-16T07:30:03.662784+0000,0.47,505.22,1537.25,2802.79,4078.29,57462.380000000005,53,4022.578456839896,28038.81,0.45,504.13,831.81,1604.9,3090.24,57438.12,45,4392.872537909563,28133.81,0.55,504.13,831.81,1604.9,3090.24,57438.12,45,4392.872537909563,28133.81,0.53,505.22,1537.25,2802.79,4078.29,57462.380000000005,53,4022.578456839896,28038.81,0.9217025643560186,0.06218610045036293,0.9378138995496371,0.07829743564398134,0.019999999999999962,0.020000000000000018,0.45999999999999996,0.54,0.04347826086956514,0.03703703703703707,-0.0010799029078119896,0.0010799029078119896,-0.27177274263843415,0.27177274263843415,-0.00021113920304961282,0.00021113920304961282,0.4599892009709219,0.5400107990290781,0.008776923757253892,0.008792187166629715,0.008792187166629715,0.008776923757253892,0.0,-5.551115123125783e-17,-0.0021598058156239793,-0.00042227840609922564,-0.000010799029078079059,0.000010799029078079059
2026-02-16T07:30:03.936291+0000,0.46,153.5,964.33,2509.89,4046.61,57517.57,54,3988.1260411870517,28048.81,0.45,393.0,663.81,970.4,2496.74,56906.62,45,4395.574058656749,28133.81,0.55,504.13,831.81,1604.9,3090.24,57438.12,45,4392.872537909563,28133.81,0.53,505.22,1537.25,2802.79,4078.29,57462.380000000005,53,4022.578456839896,28038.81,0.9212914749353981,0.05874011494620483,0.9378138995496371,0.07829743564398134,0.010000000000000009,0.020000000000000018,0.455,0.54,0.021978021978021997,0.03703703703703707,0.43824336688014637,0.0010799029078119896,-0.4423453217978961,0.27177274263843415,-0.005339343018290076,0.00021113920304961282,0.4571912168344008,0.5400107990290781,0.006906050649291769,0.0026687497402967477,0.008792187166629715,0.008776923757253892,-0.004999999999999893,-0.010000000000000009,0.43716346397233435,-0.005550482221339689,0.0021912168344007665,0.000010799029078079059
2026-02-16T07:30:03.937321+0000,0.46,153.5,964.33,2509.89,4046.61,57517.57,54,3988.1260411870517,28048.81,0.45,393.0,663.81,970.4,2496.74,56906.62,45,4395.574058656749,28133.81,0.55,393.0,663.81,970.4,2496.74,56906.62,45,4395.574058656749,28133.81,0.54,153.5,964.33,2509.89,4046.61,57517.57,54,3988.1260411870517,28048.81,0.9212914749353981,0.05874011494620483,0.9412598850537952,0.078708525064602,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,0.43824336688014637,-0.43824336688014637,-0.4423453217978961,0.4423453217978961,-0.005339343018290076,0.005339343018290076,0.4571912168344008,0.5428087831655993,0.006906050649291769,0.0026687497402967477,0.0026687497402967477,0.006906050649291769,0.0,0.0,0.8764867337602927,-0.010678686036580152,0.0021912168344007665,-0.002191216834400711
2026-02-16T07:30:04.123664+0000,0.46,405.0,1254.83,2840.39,4382.66,57853.62,54,3986.9901328393694,28048.81,0.45,325.4,562.21,922.8,2019.6399999999999,56489.520000000004,45,4397.758165707532,28133.81,0.55,393.0,663.81,970.4,2496.74,56906.62,45,4395.574058656749,28133.81,0.54,153.5,964.33,2509.89,4046.61,57517.57,54,3988.1260411870517,28048.81,0.9186550366251931,0.05582949545331592,0.9412598850537952,0.078708525064602,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.10898138006571745,-0.43824336688014637,-0.5095650232914097,0.4423453217978961,-0.011929880533279027,0.005339343018290076,0.45445509309967136,0.5428087831655993,0.005760360505807094,0.007000426248175999,0.0026687497402967477,0.006906050649291769,0.0,0.0,0.3292619868144289,-0.017269223551569103,-0.0005449069003286566,-0.002191216834400711
2026-02-16T07:30:04.125086+0000,0.46,405.0,1254.83,2840.39,4382.66,57853.62,54,3986.9901328393694,28048.81,0.45,325.4,562.21,922.8,2019.6399999999999,56489.520000000004,45,4397.758165707532,28133.81,0.55,325.4,562.21,922.8,2019.6399999999999,56489.520000000004,45,4397.758165707532,28133.81,0.54,405.0,1254.83,2840.39,4382.66,57853.62,54,3986.9901328393694,28048.81,0.9186550366251931,0.05582949545331592,0.9441705045466839,0.08134496337480696,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.10898138006571745,0.10898138006571745,-0.5095650232914097,0.5095650232914097,-0.011929880533279027,0.011929880533279027,0.45445509309967136,0.5455449069003286,0.005760360505807094,0.007000426248175999,0.007000426248175999,0.005760360505807094,0.0,0.0,-0.2179627601314349,-0.023859761066558054,-0.0005449069003286566,0.0005449069003286011
2026-02-16T07:30:04.132635+0000,0.46,405.0,1244.83,2830.39,4372.66,57843.62,54,3987.0147610140193,28048.81,0.45,320.43,557.24,917.83,2014.67,56484.55,45,4397.782112717774,28133.81,0.55,325.4,562.21,922.8,2019.6399999999999,56489.520000000004,45,4397.758165707532,28133.81,0.54,405.0,1254.83,2840.39,4382.66,57853.62,54,3986.9901328393694,28048.81,0.9187326000689445,0.05579481291786867,0.9441705045466839,0.08134496337480696,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.11657913237665934,0.10898138006571745,-0.5102582025601485,0.5095650232914097,-0.011887446462232358,0.011929880533279027,0.45441710433811666,0.5455449069003286,0.005672878689836424,0.00700163648125757,0.007000426248175999,0.005760360505807094,0.0,0.0,-0.2255605124423768,-0.023817326995511385,-0.0005828956618833536,0.0005449069003286011
2026-02-16T07:30:04.133715+0000,0.46,405.0,1244.83,2830.39,4372.66,57843.62,54,3987.0147610140193,28048.81,0.45,320.43,557.24,917.83,2014.67,56484.55,45,4397.782112717774,28133.81,0.55,320.43,557.24,917.83,2014.67,56484.55,45,4397.782112717774,28133.81,0.54,405.0,1244.83,2830.39,4372.66,57843.62,54,3987.0147610140193,28048.81,0.9187326000689445,0.05579481291786867,0.9442051870821312,0.0812673999310555,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.11657913237665934,0.11657913237665934,-0.5102582025601485,0.5102582025601485,-0.011887446462232358,0.011887446462232358,0.45441710433811666,0.5455828956618833,0.005672878689836424,0.00700163648125757,0.00700163648125757,0.005672878689836424,0.0,0.0,-0.2331582647533187,-0.023774892924464715,-0.0005828956618833536,0.0005828956618832981
2026-02-16T07:30:04.162160+0000,0.46,415.0,1254.83,2840.39,4382.66,57853.62,54,3986.9834672864013,28048.81,0.45,300.43,537.24,912.8299999999999,2065.67,56535.55,45,4397.535289885562,28133.81,0.55,320.43,557.24,917.83,2014.67,56484.55,45,4397.782112717774,28133.81,0.54,405.0,1244.83,2830.39,4372.66,57843.62,54,3987.0147610140193,28048.81,0.9186533081248848,0.056091165647101676,0.9442051870821312,0.0812673999310555,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.16014145339166652,0.11657913237665934,-0.5135750102578586,0.5102582025601485,-0.011522681736391649,0.011887446462232358,0.45419929273304166,0.5455828956618833,0.0053140015441611515,0.0071732762789951604,0.00700163648125757,0.005672878689836424,0.0,0.0,-0.27672058576832587,-0.02341012819862401,-0.0008007072669583559,0.0005828956618832981
2026-02-16T07:30:04.162906+0000,0.46,415.0,1254.83,2840.39,4382.66,57853.62,54,3986.9834672864013,28048.81,0.45,300.43,537.24,912.8299999999999,2065.67,56535.55,45,4397.535289885562,28133.81,0.55,300.43,537.24,912.8299999999999,2065.67,56535.55,45,4397.535289885562,28133.81,0.54,415.0,1254.83,2840.39,4382.66,57853.62,54,3986.9834672864013,28048.81,0.9186533081248848,0.056091165647101676,0.9439088343528983,0.08134669187511516,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.16014145339166652,0.16014145339166652,-0.5135750102578586,0.5135750102578586,-0.011522681736391649,0.011522681736391649,0.45419929273304166,0.5458007072669583,0.0053140015441611515,0.0071732762789951604,0.0071732762789951604,0.0053140015441611515,0.0,0.0,-0.32028290678333304,-0.023045363472783298,-0.0008007072669583559,0.0008007072669582449
2026-02-16T07:30:04.175839+0000,0.46,415.0,1254.83,2840.39,4382.66,57853.62,54,3986.9834672864013,28048.81,0.45,280.43,517.24,892.8299999999999,2045.67,56545.55,45,4397.538942928962,28133.81,0.55,300.43,537.24,912.8299999999999,2065.67,56535.55,45,4397.535289885562,28133.81,0.54,415.0,1254.83,2840.39,4382.66,57853.62,54,3986.9834672864013,28048.81,0.9186533081248848,0.05594860957228286,0.9439088343528983,0.08134669187511516,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.19350617603497114,0.16014145339166652,-0.5216836939692813,0.5135750102578586,-0.0114342612800425,0.011522681736391649,0.4540324691198251,0.5458007072669583,0.0049593646184359335,0.0071732762789951604,0.0071732762789951604,0.0053140015441611515,0.0,0.0,-0.35364762942663763,-0.02295694301643415,-0.0009675308801749272,0.0008007072669582449
2026-02-16T07:30:04.176595+0000,0.46,415.0,1254.83,2840.39,4382.66,57853.62,54,3986.9834672864013,28048.81,0.45,280.43,517.24,892.8299999999999,2045.67,56545.55,45,4397.538942928962,28133.81,0.55,280.43,517.24,892.8299999999999,2045.67,56545.55,45,4397.538942928962,28133.81,0.54,415.0,1254.83,2840.39,4382.66,57853.62,54,3986.9834672864013,28048.81,0.9186533081248848,0.05594860957228286,0.9440513904277171,0.08134669187511516,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.19350617603497114,0.19350617603497114,-0.5216836939692813,0.5216836939692813,-0.0114342612800425,0.0114342612800425,0.4540324691198251,0.5459675308801749,0.0049593646184359335,0.0071732762789951604,0.0071732762789951604,0.0049593646184359335,0.0,0.0,-0.3870123520699423,-0.022868522560085,-0.0009675308801749272,0.0009675308801748717
2026-02-16T07:30:04.184417+0000,0.46,415.0,1254.83,2840.39,4382.66,57858.62,54,3987.621812014623,28053.81,0.45,150.5,387.31,762.9,1915.74,56415.62,45,4398.237020303991,28133.81,0.55,280.43,517.24,892.8299999999999,2045.67,56545.55,45,4397.538942928962,28133.81,0.54,415.0,1254.83,2840.39,4382.66,57853.62,54,3986.9834672864013,28048.81,0.9186594737309669,0.05504107550355733,0.9440513904277171,0.08134669187511516,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.4677276746242264,0.19350617603497114,-0.5765536495813548,0.5216836939692813,-0.012627517802787399,0.0114342612800425,0.4526613616268789,0.5459675308801749,0.002667700895603026,0.007172656382056814,0.0071732762789951604,0.0049593646184359335,0.0,0.0,-0.6612338506591975,-0.0240617790828299,-0.0023386383731210936,0.0009675308801748717
2026-02-16T07:30:04.185115+0000,0.46,415.0,1254.83,2840.39,4382.66,57858.62,54,3987.621812014623,28053.81,0.45,150.5,387.31,762.9,1915.74,56415.62,45,4398.237020303991,28133.81,0.55,150.5,387.31,762.9,1915.74,56415.62,45,4398.237020303991,28133.81,0.54,415.0,1254.83,2840.39,4382.66,57858.62,54,3987.621812014623,28053.81,0.9186594737309669,0.05504107550355733,0.9449589244964426,0.08134052626903303,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.4677276746242264,0.4677276746242264,-0.5765536495813548,0.5765536495813548,-0.012627517802787399,0.012627517802787399,0.4526613616268789,0.5473386383731212,0.002667700895603026,0.007172656382056814,0.007172656382056814,0.002667700895603026,0.0,0.0,-0.9354553492484527,-0.025255035605574797,-0.0023386383731210936,0.0023386383731212046
2026-02-16T07:30:04.228927+0000,0.46,410.65,1250.48,2836.04,4378.3099999999995,57854.270000000004,54,3987.6353674741868,28053.81,0.45,150.5,387.31,762.9,1929.74,56429.62,45,4398.152136796644,28133.81,0.55,150.5,387.31,762.9,1915.74,56415.62,45,4398.237020303991,28133.81,0.54,415.0,1254.83,2840.39,4382.66,57858.62,54,3987.621812014623,28053.81,0.9186939598408207,0.055124177692495516,0.9449589244964426,0.08134052626903303,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.4636015325670498,0.4677276746242264,-0.5760418345401701,0.5765536495813548,-0.012465886486713056,0.012627517802787399,0.4526819923371647,0.5473386383731212,0.0026670390479326283,0.007098006767694069,0.007172656382056814,0.002667700895603026,0.0,0.0,-0.9313292071912762,-0.025093404289500455,-0.0023180076628352975,0.0023386383731212046
2026-02-16T07:30:04.229707+0000,0.46,410.65,1250.48,2836.04,4378.3099999999995,57854.270000000004,54,3987.6353674741868,28053.81,0.45,150.5,387.31,762.9,1929.74,56429.62,45,4398.152136796644,28133.81,0.55,150.5,387.31,762.9,1929.74,56429.62,45,4398.152136796644,28133.81,0.54,410.65,1250.48,2836.04,4378.3099999999995,57854.270000000004,54,3987.6353674741868,28053.81,0.9186939598408207,0.055124177692495516,0.9448758223075046,0.08130604015917926,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.4636015325670498,0.4636015325670498,-0.5760418345401701,0.5760418345401701,-0.012465886486713056,0.012465886486713056,0.4526819923371647,0.5473180076628353,0.0026670390479326283,0.007098006767694069,0.007098006767694069,0.0026670390479326283,0.0,0.0,-0.9272030651340996,-0.024931772973426112,-0.0023180076628352975,0.0023180076628352975
2026-02-16T07:30:04.240114+0000,0.46,410.65,1250.48,2836.04,4378.3099999999995,57854.270000000004,54,3987.6353674741868,28053.81,0.45,130.5,367.31,742.9,1909.74,56409.62,45,4398.2671907740205,28133.81,0.55,150.5,387.31,762.9,1929.74,56429.62,45,4398.152136796644,28133.81,0.54,410.65,1250.48,2836.04,4378.3099999999995,57854.270000000004,54,3987.6353674741868,28053.81,0.9186939598408207,0.05498417468509802,0.9448758223075046,0.08130604015917926,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.5176938002402292,0.4636015325670498,-0.584849145277652,0.5760418345401701,-0.012643101858338635,0.012465886486713056,0.4524115309987989,0.5473180076628353,0.0023134351906642873,0.007098006767694069,0.007098006767694069,0.0026670390479326283,0.0,0.0,-0.9812953328072789,-0.02510898834505169,-0.0025884690012011324,0.0023180076628352975
